,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,71647703827.73,9344919956.27,4071.19,17598712.0,-0.1,0.84,4.07
1,2,ETH,14797612388.93,4251488128.79,140.52,105306695.0,0.05,0.57,4.81
2,3,XRP,13228510121.74,672954616.12,0.3193,41432141931.0,-0.33,0.84,2.8
3,4,LTC,3694945404.68,1824124622.94,60.62,60957036.0,0.34,0.28,6.59
4,5,EOS,3424468107.96,1241517191.32,3.7787,906245118.0,-0.02,0.65,3.44
5,6,BCH,2871986995.25,430154285.26,162.43,17681625.0,0.3,0.19,25.95
6,7,BNB,2215550960.03,216950178.43,15.69,141175490.0,0.85,0.11,2.53
7,8,XLM,2177056208.37,263893227.89,0.1132,19223801119.0,-0.33,-2.86,8.32
8,9,USDT,2039364772.47,8243478387.78,1.014,2011187463.0,-0.27,0.22,0.63
9,10,TRX,1539758936.93,164337836.96,0.02309,66682072191.0,0.12,0.33,3.09
10,11,ADA,1363600696.7,46089907.74,0.05259,25927070538.0,0.58,4.23,10.62
11,12,BSV,1185981264.16,94744733.61,67.12,17670348.0,0.11,-0.23,2.0
12,13,XMR,923303555.5,99715348.84,54.75,16863798.0,-0.39,2.19,6.33
13,14,MIOTA,827202735.06,10672511.88,0.2976,2779530283.0,0.35,0.33,3.91
14,15,DASH,803479141.05,279417894.21,92.38,8697859.0,-0.29,-0.36,1.08
15,16,MKR,705719244.69,1782302.87,705.72,1000000.0,-0.18,1.03,7.49
16,17,NEO,604901902.21,265459635.07,9.3062,65000000.0,-0.01,0.77,4.22
17,18,ONT,564901726.76,47799361.22,1.1416,494823234.0,2.18,3.54,16.55
18,19,ETC,507750118.49,459013223.58,4.6545,109088476.0,0.87,4.74,8.0
19,20,XEM,443321880.03,15613556.99,0.04926,8999999999.0,0.12,-1.23,6.49
20,21,XTZ,361731570.34,8245966.16,0.5955,607489041.0,2.13,20.09,29.91
21,22,ZEC,351164044.17,196520216.66,57.27,6131994.0,0.81,4.89,8.7
22,23,CRO,326606508.7,1498883.79,0.07983,4091324201.0,8.01,16.53,39.73
23,24,VET,302091025.62,10961041.99,0.005448,55454734800.0,0.13,2.34,2.29
24,25,WAVES,277738338.68,9283689.95,2.7774,100000000.0,0.03,0.03,-0.67
25,26,DOGE,248260771.3,20549162.3,0.002091,118724334060.0,0.2,0.46,3.57
26,27,USDC,243793849.47,34394866.81,1.0162,239918625.0,-0.29,0.02,0.33
27,28,BAT,241745268.51,8321454.71,0.1944,1243716783.0,-0.13,-0.68,-0.86
28,29,BTG,233341430.4,10223739.91,13.4,17413924.0,0.24,0.46,5.66
29,30,QTUM,226285869.45,179215456.59,2.533,89335380.0,-0.34,1.12,16.85
30,31,OMG,211365319.85,45926679.5,1.5071,140245398.0,-0.32,0.71,3.95
31,32,TUSD,205070768.87,42057796.82,1.0203,200982593.0,-0.28,0.01,0.79
32,33,DCR,182438914.64,1710183.42,19.22,9491178.0,-0.31,-1.42,1.15
33,34,LSK,177107115.6,4449795.26,1.5337,115477439.0,0.38,1.56,10.61
34,35,LINK,169886752.51,2894766.25,0.4854,350000000.0,0.52,0.94,-0.41
35,36,ICX,164929493.1,19614399.19,0.3484,473406688.0,0.9,5.05,1.92
36,37,REP,162792282.83,2615603.92,14.8,11000000.0,-0.05,-1.37,5.47
37,38,ZIL,160055465.36,7892847.14,0.01849,8656463775.0,0.41,1.79,2.67
38,39,ZRX,158373291.6,14269894.18,0.2702,586141504.0,-0.18,2.85,-1.33
39,40,DGB,157645008.41,1027965.22,0.01363,11569546970.0,-0.01,-0.93,-6.25
40,41,HOT,156233807.45,7084845.48,0.001173,133214575156.0,0.09,0.2,10.73
41,42,ENJ,145127368.27,58551047.03,0.1892,767007985.0,1.53,-5.48,9.3
42,43,STEEM,143011652.11,4299161.05,0.465,307521219.0,0.12,-0.26,-9.56
43,44,BCN,142500102.88,127482.08,0.0007742,184066828814.0,-0.14,-1.17,0.9
44,45,BTT,139044555.86,37664018.3,0.0008159,170421000000.0,-0.39,-0.64,8.01
45,46,BTS,137348211.9,6223841.07,0.0509,2698280000.0,-0.01,-0.35,1.85
46,47,NANO,134960840.95,2018469.02,1.0129,133248289.0,0.62,0.45,2.51
47,48,BCD,132797076.48,1718477.67,0.8637,153756875.0,-0.35,-0.72,9.44
48,49,THETA,127839607.41,6840492.16,0.1278,1000000000.0,-0.84,-1.24,-2.14
49,50,ABBC,124951571.82,32607944.05,0.2731,457478677.0,-1.55,-6.05,-36.11
50,51,KMD,121885169.42,1280628.64,1.0852,112319782.0,-0.53,0.74,4.63
51,52,PAX,121622190.35,62530162.0,1.0171,119580542.0,-0.29,0.24,0.53
52,53,AE,118310386.19,49570601.97,0.4655,254173631.0,-0.1,0.74,5.14
53,54,HT,117876212.14,84705538.87,2.3575,50000200.0,0.55,16.83,27.81
54,55,SC,111104141.2,4608934.49,0.002784,39906364289.0,0.11,3.15,2.44
55,56,NPXS,110200875.42,2758180.93,0.0006317,174450657817.0,-1.96,-3.73,-1.41
56,57,XVG,109924437.68,1417759.0,0.006961,15790648251.0,-0.59,1.49,5.16
57,58,RVN,107981490.2,34229365.88,0.0344,3138670000.0,-1.01,8.31,30.66
