,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,10415413335.43,50330216.0,660.77,15762612.0,-0.01,-0.64,1.99
1,2,ETH,956168429.75,10445704.0,11.65,82054610.0,-0.74,-2.25,6.75
2,3,STEEM,277142516.57,879047.63,3.2457,85386852.0,0.18,-4.81,474.85
3,4,XRP,232898091.4,659903.81,0.006572,35438257609.0,0.34,1.94,-1.2
4,5,LTC,192963630.36,1378139.63,4.1327,46692254.0,-0.1,-0.55,0.65
5,6,DAO,130281104.18,1210030.13,0.1129,1153836913.0,-0.61,-0.68,12.79
6,7,XEM,71128821.92,301630.34,0.007903,8999999999.0,0.22,-2.5,-1.43
7,8,DASH,54520576.9,284036.38,8.2637,6597567.0,0.29,1.46,12.89
8,9,MAID,34239433.38,227932.45,0.07566,452552412.0,-0.23,-2.96,13.39
9,10,LSK,32290163.64,452984.81,0.3229,100000000.0,0.31,-1.59,16.88
10,11,DOGE,27570877.11,82476.38,0.0002621,105196088773.0,0.45,-0.66,-2.81
11,12,NXT,26561464.43,418592.88,0.02659,998999999.0,0.12,-7.16,37.23
12,13,AMP,25062118.51,173370.84,0.1356,184800000.0,-0.34,-6.1,44.35
13,14,XMR,24618705.67,69993.55,1.9822,12420029.0,-0.28,-1.08,2.64
14,15,DGD,20621158.6,6588.29,10.31,2000000.0,0.29,-0.05,13.56
15,16,WAVES,19354188.44,36850.47,0.1935,100000000.0,-0.49,-6.07,-10.94
16,17,EMC,17571415.82,146224.13,0.4608,38130164.0,-0.37,14.5,4.37
17,18,FCT,14165098.14,322086.09,1.6183,8753219.0,-0.46,-0.8,15.02
18,19,BTS,13349228.0,340129.47,0.005201,2566660000.0,-0.22,-1.15,21.09
19,20,SC,12014232.05,307900.84,0.0007345,16356297774.0,0.91,-5.13,4.7
20,21,XLM,10565911.9,34166.71,0.001926,5485679598.0,1.0,-2.66,9.16
21,22,XCP,10044192.15,166797.16,3.8249,2625986.0,-0.07,-10.69,37.51
22,23,GAME,9712078.23,345098.22,0.1735,55983752.0,1.08,-3.3,140.34
23,24,PPC,9603447.08,10499.5,0.4117,23327580.0,0.17,0.03,5.82
24,25,BCN,8954244.85,2242.85,4.951e-05,180854589833.0,1.32,-1.22,7.66
25,26,USDT,6951613.37,289174.81,1.0,6951591.0,0.01,0.01,0.01
26,27,SJCX,6914819.91,23947.07,0.1396,49518143.0,-1.53,-3.74,19.67
27,28,NMC,5605434.97,8870.03,0.3804,14736400.0,0.11,1.05,2.45
28,29,YBC,5060754.53,30107.4,1.681,3010642.0,-0.55,-1.19,-6.2
29,30,BCY,4715566.29,30995.94,0.112,42111979.0,2.34,31.95,83.63
30,31,NAUT,4688749.87,46447.83,0.3626,12929915.0,-0.4,-7.91,-27.2
31,32,AGRS,4637794.73,3710.92,0.1104,42000000.0,0.22,2.39,9.72
32,33,SYS,3934291.12,85739.44,0.009176,428751485.0,0.36,20.21,27.76
33,34,DCR,3687002.64,22706.36,1.7082,2158414.0,-0.7,-4.9,3.87
34,35,YOC,3581565.54,50777.3,0.1785,20062400.0,0.05,-9.76,-18.32
35,36,VRC,3235272.56,32592.83,0.1168,27706617.0,-1.4,-2.84,44.41
36,37,XAUR,3207746.39,4536.63,428.47,7487.0,0.21,-10.84,-11.18
37,38,VASH,3100628.94,40396.64,0.007745,400339746.0,1.91,-2.17,4.71
38,39,RBY,2934554.18,13517.78,0.1262,23256546.0,0.21,-6.97,1.46
39,40,BLK,2904309.67,29453.54,0.03844,75547626.0,-0.03,-1.47,-9.64
40,41,SLR,2772215.15,2402.36,0.08068,34361257.0,3.41,-2.04,-21.63
41,42,DGB,2663084.46,17113.32,0.0003898,6832638449.0,1.47,-3.05,10.6
42,43,BTCD,2467092.19,2530.12,1.9351,1274930.0,0.78,5.63,3.56
43,44,GRC,2442897.77,1512.65,0.006457,378344404.0,0.47,3.46,3.99
44,45,SCOT,2311116.32,1651.26,0.002311,1000000000.0,0.21,1.76,20.69
45,46,FTC,2172886.4,19802.82,0.01691,128483400.0,1.28,-4.73,-11.5
46,47,IOC,2140064.47,28736.48,0.1316,16266582.0,-3.65,-9.83,41.65
47,48,RVR,2137846.05,105231.02,0.06787,31500000.0,1.82,8.43,19.1
48,49,TIPS,2073604.08,1299.23,4.83e-06,429224317703.0,-0.01,10.73,5.07
49,50,MONA,1824535.12,1511.67,0.05076,35943100.0,0.62,-1.91,-3.6
50,51,MINT,1810171.81,1949.1,7.844e-05,23077840377.0,0.17,-2.84,3.78
51,52,XVC,1761233.84,12517.36,0.1204,14629502.0,0.24,-3.12,11.8
