,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,STX,1663551306.48,719106994.87,1.1685,1423660037.0,-1.19,-0.84,61.6
40,41,OP,1646144071.89,202132886.23,1.8064,911294948.0,1.14,0.63,5.26
41,42,BUSD,1622401382.31,411137964.93,1.0001,1622180536.0,0.04,-0.01,-0.03
42,43,TIA,1513783796.14,440138088.87,10.18,148714761.0,0.97,14.72,63.47
43,44,FTT,1446225809.36,139793046.48,4.3972,328895104.0,-0.8,-5.34,6.78
44,45,GRT,1473316237.4,90351691.25,0.1581,9321078684.0,1.74,5.17,7.59
45,46,AAVE,1447561238.4,144190980.54,98.71,14664700.0,0.8,-1.16,1.82
46,47,INJ,1439573172.37,117365817.63,17.19,83755556.0,3.05,2.26,3.7
47,48,ARB,1393866025.82,389267655.64,1.0932,1275000000.0,0.92,0.27,7.44
48,49,RNDR,1367751915.99,111237162.65,3.6777,371908453.0,2.45,-1.48,11.22
49,50,MKR,1364782901.78,61356420.32,1485.59,918680.0,0.58,0.01,-0.04
50,51,EGLD,1326531771.19,62620632.68,50.46,26290832.0,0.71,-3.25,15.02
51,52,LUNC,1312049177.29,611334533.22,0.0002248,5837352179361.0,0.53,-13.19,91.69
52,53,QNT,1301285135.28,34866939.82,107.79,12072738.0,4.19,6.35,7.98
53,54,ORDI,1286254124.2,1145940986.46,61.25,21000000.0,0.82,16.79,201.31
54,55,ALGO,1230842262.28,75466043.56,0.1537,8006096793.0,0.98,0.62,15.51
55,56,SNX,1211734151.43,117439271.25,4.0465,299449906.0,1.85,8.29,18.93
56,57,FLOW,1188968361.4,288164554.22,0.8066,1473964291.0,1.8,11.51,21.06
57,58,THETA,1110271304.86,35430864.36,1.1103,1000000000.0,1.4,-0.31,15.63
58,59,FDUSD,1069556230.31,3258216800.36,1.0004,1069142972.0,0.07,0.03,0.08
59,60,BSV,1028063391.83,64503329.57,52.53,19570894.0,-0.12,0.25,13.89
60,61,IOTA,960959921.82,95679191.22,0.3163,3038128133.0,1.49,-4.26,83.1
61,62,AXS,928880425.68,138702025.49,7.0348,132040367.0,1.39,4.36,3.74
62,63,SAND,944976342.23,211498418.05,0.4496,2101731926.0,0.78,4.19,8.57
63,64,KCS,950161636.81,7115654.5,9.8225,96732986.0,0.09,17.25,26.81
64,65,FTM,936074929.19,101571176.29,0.3339,2803634836.0,0.22,2.1,5.26
65,66,MANA,889478934.93,153983315.7,0.4699,1893095371.0,1.33,4.0,5.87
66,67,NEO,859555370.95,94854714.34,12.19,70538831.0,1.27,0.98,11.53
67,68,XTZ,860535389.53,33062819.62,0.8943,962270674.0,0.89,1.92,9.87
68,69,EOS,824241743.31,158019575.67,0.7423,1110446605.0,0.46,3.22,9.46
69,70,KAVA,820233717.21,27343276.92,0.8232,996347002.0,0.82,1.4,7.77
70,71,GALA,803302610.28,295965308.75,0.03039,26433791185.0,1.98,3.55,15.6
71,72,MINA,775181301.22,59130505.23,0.7652,1013094246.0,1.92,0.51,3.4
72,73,CFX,750235343.12,154019226.11,0.2114,3549093018.0,1.76,-4.31,37.82
73,74,BGB,716902283.01,16090943.55,0.5121,1400000000.0,-0.21,-0.58,-6.2
74,75,USDD,718914365.96,44169413.57,0.9912,725332026.0,-1.53,0.13,0.18
75,76,XDC,712948886.79,20061925.97,0.05136,13882023028.0,-4.5,2.56,4.55
76,77,KLAY,685426942.91,25931612.48,0.2093,3274631896.0,1.06,2.17,4.06
77,78,LUNA,687791496.92,376131032.04,1.1527,596698147.0,1.07,-7.12,51.56
78,79,SEI,671698514.66,374521649.29,0.3088,2175000000.0,2.5,12.87,9.19
79,80,PEPE,673960323.93,513845736.49,1.61e-06,417481332889206.0,1.75,16.35,47.31
80,81,SUI,663980522.43,266009141.65,0.6426,1033262463.0,1.47,2.2,3.97
81,82,CAKE,657022831.79,155412468.23,2.5502,257637698.0,-0.49,6.17,13.69
82,83,FXS,656225964.9,45502363.7,8.7071,75366662.0,-1.44,0.16,24.16
83,84,BEAM,650959007.99,45028675.88,0.0142,45845731240.0,-3.17,9.34,52.81
84,85,APE,625934484.79,98010792.1,1.6982,368593750.0,0.69,5.35,7.61
85,86,RPL,617556182.08,12177303.87,31.01,19916753.0,0.18,-1.45,12.04
86,87,XEC,607781718.58,17384078.03,3.106e-05,19570460923093.0,0.16,-0.97,7.61
87,88,CHZ,607154674.53,63638817.61,0.07931,7655073480.0,0.59,1.01,8.58
88,89,BLUR,601565996.37,330535923.09,0.5316,1131545851.0,0.35,-1.86,0.11
89,90,CRV,587984958.79,89452164.58,0.6327,929390005.0,3.9,4.43,12.54
90,91,ETHDYDX,565468597.41,198925701.1,3.0771,183765523.0,1.53,-2.38,-4.12
91,92,AR,549833823.98,15851147.6,8.4003,65454185.0,1.34,1.69,5.94
92,93,ROSE,550665279.08,31103566.66,0.08202,6713599876.0,1.25,-1.45,-3.77
93,94,GNO,517421095.25,12397737.0,199.81,2589588.0,0.61,-0.92,1.25
94,95,ZEC,517217849.45,83046797.77,31.68,16328269.0,1.34,0.13,9.32
95,96,GAS,510523840.77,40504919.27,7.8196,65288055.0,0.85,-1.74,-5.05
96,97,CSPR,509027515.64,57002921.7,0.04406,11554220365.0,-0.1,18.21,34.49
97,98,TWT,506342951.15,28626889.09,1.2153,416649900.0,0.9,-1.48,7.39
98,99,XAUt,499156054.22,4344929.19,2024.78,246524.0,0.05,-0.5,-0.98
99,100,GMX,487258312.24,33040040.15,52.64,9256018.0,0.69,1.98,6.04
100,101,BTT,479992953.45,28236714.0,5e-07,951421714286000.0,0.06,1.97,9.46
101,102,USTC,467990555.72,148425795.55,0.05214,8975132938.0,0.31,-9.43,23.82
102,103,NEXO,467791229.35,10590997.92,0.8353,560000011.0,0.08,0.92,11.24
103,104,PAXG,462674517.32,8033405.58,2012.99,229845.0,-0.01,-0.58,-0.46
104,105,USDP,445680550.55,4859207.64,0.9979,446640157.0,0.13,-0.14,-0.1
105,106,HT,441996342.67,15534866.15,2.7244,162233844.0,-0.38,-2.85,-4.34
106,107,ELF,441298331.22,252833124.36,0.6283,702360848.0,-0.31,11.93,39.57
107,108,FET,438576300.85,97779860.11,0.5322,824030630.0,0.38,-1.6,-1.34
108,109,HNT,434061279.83,4215448.34,3.0157,143934821.0,1.28,5.95,8.72
109,110,GT,424766706.51,1668135.92,4.2835,99163102.0,0.05,0.16,1.47
110,111,COMP,421116318.26,141728342.5,52.48,8025063.0,0.85,2.72,2.37
111,112,FLR,419727020.28,17100762.51,0.01459,28772860921.0,0.64,2.25,23.15
112,113,WOO,418801792.36,14635209.34,0.236,1774309086.0,1.52,-0.84,6.54
113,114,ILV,415919874.24,39482584.93,110.4,3767377.0,0.64,-0.39,-5.16
114,115,GMT,411506737.33,215650946.13,0.2962,1389265066.0,1.92,8.5,1.6
115,116,ZIL,405670295.41,45867580.66,0.02335,17372203179.0,0.73,3.55,12.29
116,117,FLOKI,402041360.63,206828036.98,4.229e-05,9506511730751.0,-0.57,13.26,32.13
117,118,1INCH,399221538.13,49707165.35,0.3751,1064344686.0,0.95,2.4,9.25
118,119,AKT,398110818.3,3641591.07,1.7885,222599335.0,-0.55,0.2,4.24
119,120,AGIX,391708502.02,39397656.0,0.3152,1242761611.0,0.44,1.07,2.05
120,121,ASTR,392405080.94,21139656.02,0.07286,5385417539.0,0.51,-0.46,11.04
121,122,MEME,376793750.17,985247621.07,0.04283,8797500000.0,4.61,30.55,51.82
122,123,OSMO,377987835.82,10721586.04,0.7673,492590761.0,1.05,4.96,18.91
123,124,DASH,376855787.05,60281207.14,32.57,11569085.0,0.88,0.46,8.53
124,125,IOTX,363654886.16,158849921.87,0.03851,9442205517.0,1.54,-3.62,57.19
125,126,BAT,364887456.6,102925969.64,0.2448,1490413701.0,1.28,-0.65,15.82
126,127,CVX,364819495.24,12484208.22,3.9682,91934799.0,2.08,1.83,9.44
127,128,SC,356862608.91,73446741.09,0.006401,55750569825.0,0.02,3.16,42.45
128,129,ZRX,353681568.78,73425895.2,0.4173,847496055.0,1.16,0.94,5.42
129,130,XEM,347066744.25,32371520.89,0.03856,8999999999.0,0.63,2.68,9.08
130,131,QTUM,335972339.17,56309250.91,3.2072,104755842.0,0.95,1.77,4.99
131,132,ENJ,330022333.28,42196949.18,0.33,1000000000.0,1.18,6.05,10.28
132,133,NFT,325869850.82,22019147.76,3.3e-07,990105682877398.0,-0.07,-1.13,3.24
133,134,MASK,320372934.3,328781316.62,3.9016,82112500.0,1.41,-3.01,14.47
134,135,LRC,319028096.14,25198509.4,0.2396,1331682636.0,0.91,0.12,10.69
135,136,ETHW,316717157.94,21823364.6,2.9375,107818999.0,1.18,0.62,-1.3
136,137,SUSHI,316232819.91,93032293.45,1.3633,231955637.0,1.39,-3.31,10.22
137,138,HOT,308662279.42,15762934.03,0.00179,172459784703.0,1.71,2.3,13.49
138,139,CELO,306978560.37,22369958.29,0.5886,521561538.0,0.61,1.37,11.33
139,140,STORJ,306143461.17,270080030.71,0.8007,382350349.0,1.39,7.14,4.64
140,141,TFUEL,305903505.96,11945476.19,0.04802,6370977121.0,0.11,-0.74,11.15
141,142,AXL,302858935.71,21835292.41,0.614,493222847.0,0.03,-8.16,-14.95
142,143,SUPER,300952155.31,117481572.66,0.6663,451694843.0,2.83,-6.23,63.2
143,144,SFP,299081627.17,7420498.39,0.7107,420833333.0,0.59,-0.71,11.14
144,145,OCEAN,297100735.31,48323545.96,0.5227,568381103.0,0.74,-3.11,18.83
145,146,WLD,294561203.22,122219093.11,2.4523,120115521.0,0.74,-0.26,-2.61
146,147,XCH,296033640.34,31609473.68,32.06,9234178.0,1.01,16.55,26.27
147,148,RVN,292157848.19,60506923.39,0.02203,13264307649.0,0.52,6.34,14.34
148,149,BTG,290987593.85,20556282.92,16.61,17513924.0,0.36,-4.84,10.05
149,150,MX,290600447.37,3796712.49,2.8878,100631536.0,-0.39,-0.53,-2.44
150,151,JASMY,287449372.03,45445635.0,0.005831,49299999677.0,2.02,0.99,16.49
151,152,YFI,285219620.79,146155412.32,8583.72,33228.0,1.14,-1.39,1.3
152,153,ANKR,284211463.59,111337071.59,0.02842,10000000000.0,0.82,4.47,16.96
153,154,JST,282105051.6,44764243.79,0.03169,8902080000.0,0.33,0.2,0.91
154,155,ENS,274652594.72,31658339.84,9.0871,30224371.0,1.14,-1.35,5.85
155,156,SSV,266798661.72,39090505.91,26.68,10000000.0,1.54,-4.65,6.63
156,157,ICX,260449009.87,11194684.75,0.2674,973999493.0,0.6,0.09,7.89
157,158,AUDIO,259748009.63,24677248.93,0.2211,1174629537.0,0.86,-5.43,16.95
158,159,T,255985455.86,61841862.83,0.02705,9463322025.0,0.7,0.23,17.07
159,160,CFG,255468094.64,1749777.85,0.7091,360263043.0,-0.27,-1.6,5.0
160,161,WAVES,254443813.56,68766843.58,2.2478,113198824.0,1.09,2.61,6.78
161,162,ANT,251729267.91,21207478.94,5.8303,43176160.0,0.83,2.01,11.78
162,163,GLM,250851929.23,28514905.2,0.2509,1000000000.0,0.32,2.32,3.81
163,164,GLMR,249720011.04,23676211.21,0.3151,792385491.0,1.44,1.43,18.71
164,165,MAGIC,239903157.3,173451759.07,0.9368,256084702.0,1.93,13.04,17.03
165,166,BAL,231352536.25,14654609.87,4.3013,53787024.0,1.3,-0.57,16.97
166,167,DCR,225994424.01,1303612.81,14.41,15688306.0,0.05,0.36,3.45
167,168,WAXP,224648164.72,30410082.21,0.06642,3382387353.0,0.34,2.74,8.38
168,169,KSM,223433814.82,26476086.35,26.38,8470098.0,1.19,0.13,8.1
169,170,BICO,221605404.43,10971595.17,0.3118,710771393.0,0.98,6.54,17.3
170,171,SKL,216795446.84,41685629.88,0.04315,5024269337.0,1.05,1.42,-0.97
171,172,SXP,216670790.65,24791449.07,0.3694,586497991.0,1.16,1.23,8.9
172,173,BAND,212837844.89,13528536.44,1.5577,136634639.0,1.2,2.92,10.78
173,174,FLUX,210917682.62,40473956.02,0.623,338552332.0,0.51,20.27,15.29
174,175,PRIME,204556803.48,3555268.41,7.7862,26271698.0,1.74,-0.47,-11.63
175,176,ONT,203640112.01,10955002.04,0.2327,875249524.0,0.44,0.72,5.58
176,177,ONE,201535638.16,15607139.68,0.01473,13683857073.0,0.71,1.42,9.83
177,178,LPT,198087722.28,43083210.98,6.6169,29936474.0,1.67,-3.73,4.92
178,179,TRB,197284717.53,21572785.24,78.56,2511270.0,0.98,-0.63,0.95
179,180,PYR,197183761.15,31093608.14,7.2541,27182227.0,1.47,-5.15,21.34
180,181,JOE,194936271.62,27456026.03,0.5038,386964221.0,-1.82,5.81,32.86
181,182,RBN,190328225.38,2785628.54,0.3544,537093440.0,0.11,-2.6,4.32
182,183,KDA,190508249.83,20109680.14,0.7466,255156296.0,-2.26,13.75,21.3
183,184,HIVE,185166078.49,5225677.65,0.3698,500749243.0,0.19,2.17,1.27
184,185,IOST,180853084.52,25974737.21,0.009667,18708894189.0,0.13,-1.16,10.96
185,186,SNT,181203941.49,16682718.41,0.04685,3868007005.0,1.24,6.01,13.64
186,187,STRAX,176569658.19,72512598.29,1.132,155976677.0,1.02,3.49,8.47
187,188,BONE,167606491.14,10550493.39,0.729,229923351.0,0.4,-2.9,18.4
188,189,POLYX,165885301.9,25697131.88,0.216,767998912.0,0.06,-2.76,8.07
189,190,ZEN,161009528.16,15212557.45,11.17,14415638.0,0.91,-2.49,12.16
190,191,RIF,159936858.57,33780762.71,0.1599,1000000000.0,1.13,12.28,54.49
191,192,ACH,157297663.95,31375250.31,0.02232,7048666280.0,1.03,-2.13,9.94
192,193,GAL,157621381.44,20703823.48,1.6575,95097997.0,1.74,2.54,2.06
193,194,LSK,158006099.62,7776136.21,1.2258,128900445.0,0.13,-0.47,-1.31
194,195,RSR,155806964.4,12521471.28,0.003079,50600000000.0,1.21,0.52,15.56
195,196,DEXE,154777705.74,8488309.26,4.2405,36500047.0,0.21,9.65,24.93
196,197,UMA,154032375.8,10738888.91,2.0667,74529193.0,1.18,2.51,6.23
197,198,POWR,153152698.69,30644676.84,0.2994,511604742.0,0.25,3.19,7.69
198,199,AURORA,145156816.05,60173370.3,0.374,388128713.0,-10.34,2.08,137.54
199,200,ORBS,147635178.48,62385907.96,0.04661,3167720359.0,0.27,2.18,7.37
