,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,YFI,834893524.22,433004154.27,27859.47,29968.0,-0.16,4.76,19.07
33,34,WAVES,810248910.23,92871321.81,7.8036,103830454.0,0.0,-1.45,-4.0
34,35,HT,804951922.27,74033706.01,4.0552,198497676.0,0.44,0.83,2.43
35,36,ZEC,799446059.88,396117517.11,74.59,10717656.0,0.21,-0.41,15.28
36,37,BUSD,782685092.87,997790914.17,1.0001,782606832.0,-0.01,0.02,-0.01
37,38,ETC,744706043.04,762202780.82,6.4026,116313299.0,0.64,-1.17,10.35
38,39,COMP,702874425.69,297736479.64,160.27,4385433.0,-1.21,-9.67,12.44
39,40,SNX,676414750.33,164227731.08,6.1203,110519345.0,0.81,15.15,39.81
40,41,CEL,671043659.85,7683414.53,2.8093,238863520.0,0.41,4.35,27.95
41,42,MKR,568217797.89,48930970.9,569.11,998438.0,0.91,5.79,12.93
42,43,DOGE,492185489.19,101799430.2,0.003858,127568063784.0,0.99,3.44,25.32
43,44,KSM,486425341.0,58938554.78,57.43,8470098.0,0.05,-1.21,27.73
44,45,SUSHI,482577708.72,172223047.94,2.8308,170472678.0,-0.59,5.46,46.6
45,46,ZIL,471263541.0,132827761.47,0.04378,10765567637.0,1.26,15.91,47.76
46,47,UMA,468693220.4,17019624.99,8.4439,55506671.0,-0.46,-1.54,19.3
47,48,FTT,464158186.48,5952583.93,4.9197,94346958.0,0.3,1.05,19.59
48,49,ONT,458012570.35,114563206.08,0.5693,804535798.0,0.01,6.81,18.4
49,50,OMG,452962959.17,157820225.17,3.2298,140245398.0,0.54,-0.01,7.75
50,51,DCR,441515404.71,39525492.43,35.66,12381976.0,1.08,16.68,43.7
51,52,ALGO,418062220.2,119453445.43,0.3539,1181422433.0,-1.98,6.54,22.07
52,53,NEXO,404677800.01,29336913.73,0.7226,560000011.0,1.12,3.95,47.42
53,54,BAT,372309803.37,218520178.3,0.2495,1492067763.0,0.05,10.02,22.89
54,55,EGLD,369196767.33,128734200.18,25.38,14548352.0,0.03,8.96,71.23
55,56,OKB,362508180.41,112390408.84,6.0418,60000000.0,0.94,4.13,9.59
56,57,GRT,323735557.07,1169592817.88,0.2599,1245666867.0,0.78,115.72,0.0
57,58,BTT,328915445.58,86363817.72,0.0003323,989966380258.0,0.04,1.48,8.59
58,59,RENBTC,324342261.26,6093611.41,23171.18,13998.0,0.52,1.4,28.33
59,60,ZRX,309360493.54,48823497.45,0.4126,749772094.0,0.43,1.61,15.45
60,61,DGB,300610280.83,10592047.95,0.0217,13854994970.0,0.49,1.03,11.8
61,62,TUSD,274896135.8,81945546.57,0.9995,275031537.0,0.01,0.02,-0.06
62,63,QTUM,266692920.35,347508193.34,2.7358,97483336.0,-0.13,1.93,16.83
63,64,REN,261522299.8,28002845.97,0.2957,884532525.0,-0.02,2.27,10.41
64,65,AVAX,261955147.97,23107656.31,3.4048,76937055.0,-0.54,6.09,5.22
65,66,ICX,250195644.32,23047481.08,0.4334,577316095.0,0.26,6.17,19.85
66,67,PAX,244759504.03,124325195.79,0.9992,244951954.0,0.3,-0.01,-0.12
67,68,HUSD,241980153.23,55067808.51,0.9986,242309353.0,-0.12,-0.14,-0.15
68,69,AMPL,228401390.47,12801655.81,0.9717,235049498.0,-0.27,-0.41,15.4
69,70,ABBC,228778223.83,39827095.43,0.2738,835435545.0,-0.52,3.7,7.05
70,71,HBAR,227591995.51,10961968.27,0.03537,6435508490.0,-0.15,2.09,6.08
71,72,STX,225534616.37,1024223.33,0.3168,711834032.0,2.42,6.78,15.22
72,73,REP,215332210.71,169413159.72,19.58,11000000.0,-1.3,21.46,31.18
73,74,LRC,207951251.86,13517352.07,0.173,1201979710.0,0.63,0.84,3.25
74,75,RSR,207931361.77,60842216.73,0.02224,9349999000.0,3.39,6.86,25.79
75,76,CELO,204394028.68,1442622.93,1.6424,124447717.0,0.29,-0.77,1.77
76,77,LUNA,204011815.29,24000670.25,0.532,383469606.0,0.07,10.07,14.63
77,78,HEDG,202669649.07,405887.26,0.5974,339231468.0,3.08,-1.33,8.33
78,79,EWT,198657933.32,1000992.17,6.6082,30062138.0,-1.4,-5.52,22.77
79,80,NEAR,197718558.25,7282507.43,1.0041,196911019.0,-0.03,1.05,15.14
80,81,KNC,189485139.41,30105536.82,0.9434,200862212.0,-0.09,2.45,8.72
81,82,OCEAN,182133273.18,28231227.6,0.4347,419026837.0,0.64,-0.59,16.86
82,83,CHSB,171702709.58,2908122.26,0.1848,928890379.0,-1.24,7.48,61.66
83,84,LSK,171530559.63,4776747.58,1.3539,126697139.0,-0.09,4.27,13.5
84,85,BTG,168400840.73,14193738.31,9.6153,17513924.0,0.88,1.53,17.79
85,86,QNT,163880654.58,3158052.85,13.57,12072738.0,0.97,5.67,16.76
86,87,SC,162762286.55,3453312.65,0.003602,45186322992.0,-0.29,2.09,17.19
87,88,RUNE,161995208.46,10227740.74,1.0225,158432088.0,-0.36,2.62,26.51
88,89,NANO,153032076.87,4998721.93,1.1485,133248297.0,0.83,0.04,23.63
89,90,UST,150148517.05,9175014.53,0.9981,150433540.0,0.01,-0.01,-0.05
90,91,NXM,140667656.11,14046564.46,24.25,5801350.0,0.42,16.38,17.25
91,92,MAID,139918537.57,551866.3,0.3092,452552412.0,-0.37,2.46,19.79
92,93,BAND,137637222.75,96164129.72,6.716,20494033.0,0.35,0.68,10.95
93,94,MANA,132105284.8,15595726.82,0.08903,1483782748.0,0.16,2.08,13.34
94,95,ENJ,131805742.49,10752295.87,0.1601,823130411.0,0.3,4.94,14.0
95,96,SNT,130772908.97,11979140.38,0.03768,3470483788.0,0.45,-0.42,19.87
96,97,BNT,129259379.21,76512137.57,1.4009,92268464.0,0.5,-1.66,46.79
97,98,ZB,127873815.97,10878090.27,0.276,463288810.0,1.46,0.4,7.33
98,99,ZEN,127667328.38,10197157.48,12.09,10558044.0,-1.47,0.8,33.69
99,100,ANT,125026035.56,11674588.49,3.1565,39609523.0,0.43,1.73,8.63
100,101,XVG,123080230.5,2760738.16,0.007502,16405492543.0,0.29,4.0,15.32
101,102,NMR,120450919.53,8322325.11,27.08,4448233.0,0.32,-1.0,2.81
102,103,CVT,111309923.84,6850183.63,0.105,1060404496.0,0.58,6.42,-6.11
103,104,RVN,109202774.58,5559322.27,0.01415,7718820000.0,-0.45,2.54,4.66
104,105,GNO,103306818.63,118504.13,68.66,1504589.0,-0.11,0.55,17.54
105,106,BCD,102760610.09,3149398.34,0.551,186492898.0,0.29,1.77,9.6
106,107,HOT,102726575.73,7154886.09,0.0006147,167119427985.0,0.97,-0.41,14.59
107,108,CKB,100849915.03,4003142.27,0.004625,21806424882.0,0.73,0.77,9.09
108,109,IOST,100152872.87,31126731.93,0.006536,15324121695.0,0.62,2.06,14.64
109,110,CRV,99982941.47,32742885.87,0.6438,155297961.0,0.26,-1.38,15.29
110,111,MONA,99696719.25,4866043.03,1.5168,65729675.0,1.46,1.67,18.27
111,112,MATIC,98845097.9,13821146.47,0.0206,4798458112.0,-0.08,8.66,17.72
112,113,BAL,96544089.92,86035308.86,13.9,6943831.0,0.63,1.71,24.09
113,114,OXT,94976318.31,6896194.15,0.2584,367584352.0,0.07,-0.11,4.81
114,115,KP3R,95623063.26,18777646.15,478.11,200001.0,3.71,4.76,29.95
115,116,BTM,91725988.87,9330882.69,0.06575,1395057869.0,-0.16,1.05,9.48
116,117,HNT,90447945.02,165628.39,1.4585,62014978.0,0.89,13.02,25.46
117,118,RIF,89357701.59,509118.91,0.1318,677726677.0,0.68,0.82,23.72
118,119,GNT,87704178.86,1792285.51,0.1237,708804970.0,2.38,8.1,13.58
119,120,TFUEL,87752760.77,8738633.26,0.01768,4962631792.0,4.5,5.75,28.48
120,121,DX,84952713.27,287049.49,0.001699,50000000000.0,0.77,3.82,5.22
121,122,PAXG,81388280.56,2666047.22,1892.74,43000.0,0.14,-0.28,3.56
122,123,RLC,80556890.55,3370832.28,1.0061,80070793.0,-1.2,-0.81,20.06
123,124,CHZ,80212905.23,13124837.19,0.01477,5429628749.0,1.02,1.74,18.86
124,125,SOL,79113024.86,7879396.91,1.6988,46569948.0,0.79,1.2,17.6
125,126,STORJ,78335256.14,13841540.59,0.3629,215878432.0,0.73,2.68,10.46
126,127,KAVA,75823185.8,20519498.76,1.6175,46876230.0,0.51,1.4,9.68
127,128,AR,76340035.37,1702236.59,2.286,33394701.0,0.68,0.5,0.85
128,129,SXP,74450093.5,23988300.32,0.9264,80366934.0,0.44,0.8,14.85
129,130,NOIA,73157751.0,1562531.53,0.2276,321395830.0,0.31,-7.82,40.52
130,131,ROSE,73761964.91,16658073.87,0.04917,1500000000.0,-0.41,7.01,7.62
131,132,STEEM,71531645.45,12228145.12,0.1834,390013265.0,-0.44,4.25,14.23
132,133,ARDR,71142565.85,4689193.23,0.07121,998999495.0,0.77,5.19,19.5
133,134,KMD,71379509.95,12556722.98,0.5793,123216264.0,0.39,6.43,13.49
134,135,TMTG,71053333.91,3609770.88,0.008622,8241111256.0,-0.01,-3.39,-4.59
135,136,ANKR,69852038.53,110770694.76,0.01104,6329566044.0,-0.81,19.21,39.76
136,137,TRAC,68752943.76,648748.03,0.2023,339819587.0,-1.89,-2.7,20.26
137,138,UBT,69211824.88,1398728.31,0.4651,148799999.0,-0.63,-4.43,-1.21
138,139,BTS,68752213.15,4525561.35,0.02296,2994810000.0,0.34,1.42,4.89
139,140,WAN,66866539.16,3885886.33,0.3956,169028581.0,-1.46,8.37,20.95
140,141,YFII,68004840.37,97909579.77,1761.97,38596.0,-0.24,-1.19,3.92
141,142,CVC,66968243.58,23711766.29,0.09995,670000000.0,3.42,6.89,11.48
142,143,TOMO,64668909.37,5886659.05,0.8469,76357875.0,-0.29,6.74,30.7
143,144,DIVI,64137971.17,351805.74,0.03127,2051328561.0,3.82,6.48,4.25
144,145,KCS,63670860.86,6202652.59,0.7947,80118638.0,0.24,-0.31,2.28
145,146,PNT,62308256.3,217929.1,0.002965,21014319521.0,-2.4,-4.39,-1.0
146,147,PNK,63042020.67,5965007.8,0.1104,571194725.0,0.05,-2.09,7.15
147,148,ELF,62261006.21,16118700.71,0.1143,544480200.0,-0.95,3.44,2.27
148,149,JST,62126788.46,92674724.52,0.02749,2260326706.0,-0.27,3.89,8.9
149,150,WAXP,58839770.99,4937797.07,0.0406,1449341494.0,0.24,2.52,9.44
150,151,STRAX,57847408.92,1142896.29,0.578,100074367.0,1.57,2.3,9.74
151,152,SRM,57568166.71,29817118.78,1.1514,50000000.0,-0.61,1.52,12.36
152,153,UTK,57101085.5,3474357.12,0.1269,450000000.0,1.48,-4.04,27.44
153,154,NRG,56720854.29,2020519.43,1.5705,36116487.0,0.78,5.86,18.62
154,155,HIVE,54250260.52,3674293.97,0.1311,413674160.0,0.08,2.42,13.55
155,156,QKC,52816996.46,3697218.1,0.00549,9620497824.0,-0.67,1.54,12.58
156,157,ETN,53002717.83,554542.03,0.005187,10218621643.0,0.15,2.33,18.09
157,158,KIN,52307436.44,358747.2,3.446e-05,1518114145968.0,-3.45,-0.28,10.83
158,159,FTM,51562773.58,5509996.08,0.02026,2545006273.0,0.89,3.45,10.09
159,160,VLX,51322496.7,1428387.09,0.02437,2106296362.0,0.23,4.21,-5.88
160,161,ARK,51131806.86,3446222.85,0.4062,125881561.0,1.85,4.86,11.6
161,162,INJ,48543177.99,32305618.27,3.2692,14848790.0,-0.37,10.4,72.86
162,163,IRIS,48382443.61,1764581.49,0.05204,929725929.0,0.21,1.49,2.29
163,164,XHV,46978850.15,487990.93,3.32,14150100.0,0.68,-9.13,35.74
164,165,NPXS,45899828.54,4756264.4,0.0001957,234544488396.0,0.54,0.53,10.3
165,166,FET,44699279.82,4719673.81,0.05991,746113681.0,0.4,5.23,17.19
166,167,MCO,44491140.37,1137817.61,2.817,15793831.0,-0.87,-0.12,8.21
167,168,AE,43914011.77,6991778.6,0.1341,327388682.0,2.71,2.9,7.34
168,169,AGI,43182205.35,540042.23,0.05064,852691753.0,1.26,8.93,21.7
169,170,ONE,42697212.52,6024411.16,0.005185,8234250415.0,0.3,0.91,13.69
170,171,POWR,42566496.28,2444126.98,0.1004,423992467.0,0.84,1.49,8.78
171,172,XZC,41922436.72,3415344.98,3.6994,11332356.0,0.33,3.42,12.18
172,173,ALPHA,41701048.81,23836640.23,0.2395,174136442.0,-0.99,5.0,34.87
173,174,IOTX,41512909.56,4799425.55,0.007239,5734304441.0,-0.29,6.92,2.75
174,175,SUN,41816246.52,65893995.64,9.0945,4597973.0,-0.24,-0.41,0.63
175,176,DIA,41970320.03,7547739.27,1.4845,28271916.0,2.14,1.95,11.43
176,177,SWAP,41728153.22,900024.14,0.5948,70149512.0,0.01,-5.09,67.39
177,178,STAKE,40131504.34,1441539.89,11.35,3535121.0,0.75,0.23,11.52
178,179,HC,39592001.54,6996842.16,0.881,44939805.0,0.31,-0.05,4.44
179,180,TRB,39456701.06,27485051.26,24.56,1606539.0,0.34,-2.17,9.01
180,181,AION,39318810.74,2812685.59,0.08065,487496874.0,0.29,-3.16,11.93
181,182,VGX,39370429.42,1311635.03,0.1771,222295208.0,2.49,-4.81,13.91
182,183,EURS,38075401.33,1807620.3,1.1906,31979207.0,0.05,0.42,1.84
183,184,RDD,33303015.08,203088.41,0.001156,28808713174.0,0.33,1.28,8.95
184,185,MLN,38808217.54,2602968.44,37.41,1037389.0,3.77,12.56,21.9
185,186,VIDT,37513846.1,3728803.09,0.759,49428303.0,1.19,4.07,21.42
186,187,UOS,37029452.71,306681.19,0.1311,282510906.0,-0.96,0.2,-7.23
187,188,POLY,37127461.69,1505190.22,0.06742,550670901.0,-0.35,4.58,10.82
188,189,SYS,36703096.86,1066250.13,0.06092,602458802.0,1.77,4.39,7.07
189,190,UQC,34796058.78,6472158.87,3.4796,10000000.0,-4.27,-15.66,-9.5
190,191,SOLVE,36868789.16,1082905.86,0.09815,375651077.0,-0.07,4.16,7.5
191,192,ZAP,36669513.45,1691368.21,0.1553,236144465.0,7.45,1.01,77.34
192,193,COTI,36118601.16,20739883.66,0.06359,568032883.0,0.36,15.83,47.56
193,194,SHR,35294889.72,2270040.24,0.01703,2072771749.0,0.82,2.44,-6.48
194,195,MVL,36165366.0,15790988.33,0.003408,10611606313.0,-0.26,5.98,13.12
195,196,WICC,35327451.96,6867706.79,0.1869,189000000.0,-0.63,-0.13,2.64
196,197,AVA,34725597.45,1261306.77,0.8283,41922357.0,1.37,4.21,15.06
197,198,GRIN,34838217.88,18271133.46,0.5759,60489540.0,1.27,-0.01,75.5
198,199,SWTH,34144917.87,345389.63,0.03054,1118162468.0,0.36,0.11,-2.12
199,200,BZRX,33715495.69,9951991.85,0.2398,140610067.0,0.04,4.22,25.09
