,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,TIPS,145118.4,591.41,5.4e-07,267490689024.0,0.39,1.65,-2.06
75,76,CACH,143251.81,690.15,0.431,332373.0,0.66,-4.09,-22.14
76,77,RIC,136720.05,996.82,0.03811,3587600.0,-0.5,-2.07,1.66
77,78,NAV,135144.54,6133.42,0.002774,48712536.0,3.78,-6.13,
78,79,MAST,132194.15,8526.41,0.05377,2458608.0,-13.17,-10.66,-31.1
79,80,EXE,131557.02,1579.1,0.01195,11007900.0,-0.83,6.91,5.23
80,81,TAG,128684.27,1308.47,0.08349,1541298.0,0.09,-7.3,-20.73
81,82,SAT,127527.14,2147.38,1.745e-05,7308731392.0,1.63,-2.75,-26.18
82,83,SYNC,125896.83,1722.64,125.9,1000.0,1.74,-8.1,-26.86
83,84,PINK,124492.94,2034.55,0.000342,364005984.0,4.64,10.98,-47.03
84,85,XBC,119436.57,4451.33,2.1578,55350.0,-14.43,-7.48,-25.27
85,86,RBY,115722.08,59101.28,0.005973,19375376.0,2.01,11.7,136.53
86,87,NOBL,113860.27,9182.04,8.107e-05,1404540032.0,8.01,-20.88,-33.55
87,88,LOL,112774.97,7003.69,0.039,2891680.0,-3.12,32.93,-21.49
88,89,ZED,108847.62,2228.08,0.009909,10985248.0,0.93,21.16,40.73
89,90,NOTE,103989.5,1561.52,0.001186,87687824.0,1.56,-5.06,-18.73
90,91,TES,102762.53,46308.58,0.001767,58142580.0,-14.39,323.81,487.27
91,92,PAWN,100282.86,1090.96,0.01335,7513110.0,22.55,55.61,59.95
92,93,SPA,98824.29,999.26,0.003262,30300278.0,-3.29,-10.37,65.76
93,94,YAC,95826.74,13604.11,0.004032,23766268.0,0.66,-8.43,-21.74
94,95,FST,93478.93,1452.35,0.001114,83876200.0,1.18,-6.39,-16.48
95,96,BURN,90945.68,23288.83,0.05874,1548177.0,8.95,-18.73,
96,97,MAZA,90320.17,1317.14,0.0002063,437864992.0,-1.25,-6.03,-10.43
97,98,CRT,87415.06,5452.7,2.0322,43015.0,170.81,22.3,5.17
98,99,888,84200.82,787.1,0.003612,23312312.0,-18.66,-1.23,40.28
99,100,GRS,80381.95,775.79,0.001694,47443696.0,0.83,-11.75,-38.77
100,101,MMC,79655.78,742.52,0.01153,6906102.0,0.08,-5.32,-25.75
101,102,MOON,70122.82,2132.52,6e-07,117753135104.0,-2.01,-6.95,7.0
102,103,ORB,69261.51,901.61,0.04827,1435008.0,5.15,101.79,71.34
103,104,KTK,65980.96,2257.0,0.003874,17033544.0,1.53,4.68,
104,105,ADN,62782.78,1421.0,0.006338,9906428.0,6.43,-0.57,38.69
105,106,EMC2,61630.04,3311.82,0.0005497,112126040.0,1.64,2.56,19.78
106,107,DCM,61261.33,1881.37,0.04537,1350369.0,1.63,-24.36,-36.39
107,108,EAC,58970.36,758.37,1.731e-05,3405907456.0,0.66,-3.54,-31.78
108,109,VOOT,50077.94,4378.87,0.000727,68880624.0,27.04,-10.06,
109,110,XSI,47260.02,1599.74,0.006443,7334533.0,1.67,8.32,-14.87
110,111,ENC,46691.78,2778.49,0.004043,11547568.0,1.62,-7.6,-83.68
111,112,URO,41649.18,2086.98,0.2718,153220.0,15.4,-31.14,
112,113,DIS,40264.59,1738.19,0.003171,12699127.0,1.78,-4.61,-45.99
113,114,42,39764.4,597.73,5335.94,7.0,0.97,-10.38,-23.88
114,115,ISR,39701.82,885.08,0.01162,3415296.0,1.46,-14.24,76.34
115,116,QCN,35269.11,606.52,0.1666,211721.0,7.01,-7.53,-53.12
116,117,LGC,34629.64,2140.65,0.01058,3273225.0,-50.19,76.6,33.88
117,118,MUGA,30427.56,1375.02,0.01512,2012120.0,0.71,47.83,
118,119,BLU,27160.93,555.12,8.283e-05,327894400.0,-5.01,-22.76,-14.62
119,120,DOPE,24803.81,720.01,0.0004363,56848312.0,1.46,5.61,3.82
120,121,CGA,23806.14,775.93,0.5816,40931.0,1.46,14.05,
121,122,FCN,23154.97,509.91,0.09315,248585.0,2.2,-42.37,
122,123,UNB,20614.57,797.75,0.01424,1447850.0,2.26,15.24,-3.08
123,124,SHIBE,20032.52,546.97,8.046e-05,248975008.0,0.43,-4.31,-37.34
124,125,MAMM,18090.45,2177.69,0.007567,2390742.0,1.64,2.94,
125,126,DRM,17771.69,533.57,0.01003,1771272.0,2.36,124.88,-26.85
126,127,TALK,13457.37,7922.57,0.0002152,62534404.0,8.45,349.73,72.02
127,128,ELT,10831.73,11352.71,0.01745,620573.0,-33.01,-82.25,
128,129,GRN,5702.32,534.68,0.003368,1693300.0,1.81,6.06,
129,130,MTC,2707128.21,0.4624,0.3718,7281536.0,-0.05,134.35,23.61
130,131,BTL,1343827.08,21.48,0.0005335,2519060736.0,1.46,165.37,123.54
131,132,NYC,512823.14,0.002993,5.99e-06,85661818880.0,-0.13,0.95,-8.25
132,133,DVC,511910.56,400.02,7.222e-05,7088019968.0,1.44,-3.93,-10.68
133,134,TIX,331950.85,213.14,4.96e-06,66876280832.0,0.04,-3.31,-1.71
134,135,CBX,241373.41,250.56,0.2536,951679.0,2.1,0.85,-2.95
135,136,CLR,230865.6,79.73,0.0273,8457399.0,0.66,-8.19,-11.05
136,137,SCOT,227995.29,75.15,0.0002326,980000960.0,1.63,-17.23,
137,138,CHA,225466.45,451.77,0.4374,515468.0,1.63,-3.07,-17.53
138,139,PRT,221238.45,85.31,0.0003131,706512896.0,0.5,-17.03,-22.23
139,140,I0C,200616.2,49.07,0.009815,20440252.0,0.75,-5.19,
140,141,C2,184911.38,391.43,0.00185,99976320.0,1.63,-4.53,
141,142,CURE,184139.58,365.07,0.129,1427379.0,1.5,-18.6,-12.27
142,143,MNC,177419.36,127.39,0.1031,1721350.0,-5.24,-15.04,-39.6
143,144,CAP,176653.24,132.74,0.04591,3848176.0,0.66,-3.73,-4.08
144,145,XSV,161263.94,187.44,0.008998,17922870.0,1.46,-19.24,-19.27
145,146,WATER,144502.21,149.69,0.0002908,496895520.0,1.63,-2.75,-24.9
146,147,UNC,143394.13,82.21,0.01709,8388608.0,0.0,3.02,-26.2
147,148,HUC,128380.62,71.6,0.05485,2340620.0,0.66,-6.81,48.99
148,149,EXC,125855.79,24.89,0.03625,3471665.0,0.66,-2.71,-10.78
149,150,DIEM,125534.79,9.2183,5.82e-06,21583640576.0,1.63,-2.76,-11.0
150,151,BQC,121624.22,351.02,0.003397,35798228.0,-0.32,1.69,-5.91
151,152,BTB,113249.06,485.48,9.5827,11818.0,1.4,-5.97,-2.46
152,153,COMM,112497.38,131.33,0.0001085,1036411328.0,1.47,-5.95,-25.99
153,154,SLR,108085.91,214.67,0.005433,19893248.0,1.46,-7.43,-32.35
154,155,OC,100337.93,240.67,0.00196,51191264.0,1.63,-3.47,-25.39
155,156,RED,94257.2,78.92,0.002082,45265328.0,0.25,-16.44,-28.89
156,157,COL,93172.25,66.14,3e-07,312889442304.0,0.72,-2.9,0.54
157,158,QBC,92170.89,29.22,0.004223,21828194.0,-4.79,115.4,7.18
158,159,HVC,91746.13,237.28,0.001794,51140088.0,2.2,1.07,-12.82
159,160,LEAF,88275.21,78.71,5.77e-06,15290585088.0,0.63,-3.48,-35.46
160,161,ZEIT,83041.91,73.97,3.06e-06,27150028800.0,41.21,3.51,-33.94
161,162,LOT,80552.99,23.49,5.77e-06,13952008192.0,0.66,-3.47,-11.86
162,163,DMD,74141.25,347.16,0.2007,369496.0,0.66,-1.62,-21.17
163,164,PHS,72455.86,54.7,0.03555,2037928.0,1.49,-8.44,-33.55
164,165,MRC,67618.86,242.83,2.41e-06,28025688064.0,0.78,-50.94,-65.88
165,166,EFL,66520.18,248.4,0.005109,13020950.0,1.57,7.07,22.58
166,167,MEOW,64919.57,53.58,5.86e-06,11076271104.0,0.69,-17.41,-55.57
167,168,DIME,61469.75,74.28,3e-07,204491423744.0,0.72,-26.28,-34.54
168,169,FAIR,60220.47,124.47,0.001204,50018932.0,1.46,15.36,3.04
169,170,KDC,58297.18,429.9,0.007963,7320629.0,9.64,35.04,19.45
170,171,CESC,56423.37,31.86,0.0001163,485053504.0,1.46,-2.75,-11.21
171,172,CSC,51947.99,285.06,0.002298,22606884.0,0.66,-2.51,-8.09
172,173,BTCS,50866.54,367.58,0.008881,5727350.0,1.77,-11.3,-27.98
173,174,ABY,49732.12,53.76,0.0001803,275826464.0,1.63,-18.53,
174,175,FRK,49672.15,226.37,0.1714,289773.0,-6.62,-28.35,-34.59
175,176,XXL,46690.04,22.16,1e-07,471050027008.0,0.82,-2.99,-10.85
176,177,LGD,43919.61,112.82,0.01399,3139954.0,0.89,-21.86,-56.37
177,178,FLAP,43796.49,31.8,7.8e-07,56230510592.0,-0.3,-79.57,-82.05
178,179,YC,42975.11,274.91,0.001018,42217412.0,1.63,-7.3,-35.74
179,180,BLC,42407.58,275.13,0.01464,2896488.0,11.24,-27.17,-10.06
180,181,MRY,42153.69,100.07,0.00185,22791298.0,19.05,13.7,-1.61
181,182,EBT,39287.1,22.01,0.0002501,157087664.0,40.97,16.15,1.61
182,183,ECC,38924.29,262.04,2.3e-06,16955938816.0,0.9,-14.45,-64.15
183,184,LKY,37625.8,18.35,0.00235,16012030.0,0.42,-3.47,-14.32
184,185,ELC,37304.97,58.4,0.09891,377172.0,13.39,-12.96,-14.0
185,186,HIRO,35670.94,445.21,0.0006207,57466000.0,-1.86,-7.15,-23.14
186,187,DEM,35206.27,297.97,0.004013,8773850.0,-0.1,-7.71,-39.55
187,188,AIM,34479.04,22.39,0.001149,30019418.0,29.86,-21.14,-41.56
188,189,QB,32092.24,6.5131,0.002908,11035464.0,1.63,21.56,-21.62
189,190,CTM,31076.15,45.4,5e-07,62629871616.0,0.74,-2.9,-9.86
190,191,ASC,30619.76,168.7,5.856e-05,522847872.0,-0.39,-10.16,13.13
191,192,NEC,30469.81,94.37,0.005282,5768164.0,1.46,-6.29,-28.28
192,193,GRCE,29381.12,0.8836,0.00168,17488382.0,-1.02,-5.32,1614.21
193,194,MON,28636.01,208.21,0.05177,553140.0,1.71,0.08,-6.36
194,195,GLC,28419.71,155.18,0.0006062,46879764.0,0.66,-6.25,-20.38
195,196,FLO,27995.39,101.55,0.0005281,53015200.0,-7.02,-10.98,-42.27
196,197,BET,27988.17,60.25,0.002177,12858438.0,0.66,-3.32,-6.29
197,198,MMXIV,27580.83,212.45,14.42,1912.0,1.63,58.67,94.68
198,199,BCX,26528.7,54.38,0.002812,9435004.0,7.48,0.66,-14.47
199,200,DTC,25876.78,300.82,0.0151,1713492.0,0.44,-3.55,-23.27
