,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,CRO,1510925684.13,9507403.61,0.05981,25263013692.0,0.23,-0.89,4.87
28,29,OKB,1388940572.39,19457592.02,23.15,60000000.0,0.51,6.19,6.81
29,30,APE,1297707700.33,58253944.4,3.5923,361250000.0,0.04,-0.69,2.94
30,31,QNT,1278539857.15,11234095.45,105.9,12072738.0,0.35,0.43,-3.62
31,32,ALGO,1183786694.88,29886441.36,0.1659,7136758204.0,0.19,-1.49,-12.16
32,33,VET,1171711472.87,20393806.91,0.01616,72511146418.0,0.21,-0.66,-3.01
33,34,NEAR,1123853505.11,34949213.15,1.3314,844123352.0,0.04,-0.44,-2.5
34,35,HBAR,1089475391.16,8274540.94,0.04351,25037572180.0,0.26,-0.73,-0.87
35,36,ICP,1051463232.08,12080350.27,3.7666,279153991.0,0.12,0.44,2.23
36,37,FIL,1040045881.32,62196934.27,2.9633,350970724.0,0.29,0.96,-3.07
37,38,EOS,946122156.15,64716403.85,0.8777,1077979016.0,0.45,-0.31,-0.78
38,39,USDP,941464593.43,757344.32,0.9956,945642940.0,0.02,-0.18,-0.38
39,40,LUNC,868723626.74,53784368.55,0.0001455,5972782824141.0,1.05,-0.15,2.96
40,41,BSV,831994458.18,21440119.4,43.19,19261583.0,0.24,-1.76,-3.42
41,42,HT,827270578.78,7717040.17,5.3944,153357694.0,-0.02,-0.08,-3.58
42,43,EGLD,803000931.62,25289934.76,33.63,23875379.0,0.18,-3.28,-13.53
43,44,FLOW,772076348.36,10852069.73,0.7451,1036200000.0,0.21,-1.62,-2.74
44,45,AAVE,767407102.82,36091149.98,54.45,14093193.0,0.15,-0.03,-2.48
45,46,THETA,759108243.54,7264321.87,0.7591,1000000000.0,0.17,-2.09,1.14
46,47,TUSD,753983086.58,22563076.38,0.9999,753997699.0,0.0,-0.02,0.02
47,48,XTZ,723793635.67,9409286.17,0.786,920868174.0,0.19,-1.81,-6.17
48,49,USDD,713681932.29,19761444.13,0.9839,725332036.0,-0.08,0.03,0.27
49,50,AXS,686769722.48,33016829.17,6.8929,99634148.0,0.25,-1.36,0.62
50,51,CHZ,678898249.98,36301961.34,0.1106,6137378244.0,-0.04,-0.96,-6.24
51,52,SAND,663433868.98,49779236.63,0.4424,1499470108.0,0.17,-1.5,-6.35
52,53,KCS,639502707.4,675469.44,6.5003,98379861.0,0.13,0.67,0.61
53,54,ZEC,639110886.73,34293133.46,39.95,15995913.0,-0.13,0.52,-8.16
54,55,MANA,607132305.08,42023729.55,0.3273,1855084192.0,-0.08,-0.05,0.25
55,56,BTT,603029334.84,6882568.78,6.4e-07,947962000000000.0,-0.07,-0.41,0.36
56,57,GUSD,601763298.59,297162.24,0.9913,607049883.0,-0.26,-0.46,-1.27
57,58,BIT,589304170.02,6401777.37,0.2818,2090946169.0,0.09,-1.36,-4.15
58,59,TWT,568980411.48,80475783.35,1.3656,416649900.0,-0.02,-5.41,-20.01
59,60,FTM,561034286.79,32108549.94,0.2027,2767605148.0,0.29,-0.9,-1.42
60,61,CAKE,545751052.47,38116356.24,3.3337,163706100.0,0.07,-1.32,-3.81
61,62,MKR,528207451.5,13606804.25,540.29,977631.0,0.14,-1.98,-2.5
62,63,KLAY,504197558.63,14084294.43,0.1643,3069433926.0,-0.05,1.12,3.9
63,64,GRT,503949610.49,11754484.21,0.05782,8715183325.0,0.25,-0.2,0.37
64,65,DASH,492855947.77,72628008.65,44.55,11064156.0,0.58,1.58,4.73
65,66,PAXG,488719955.37,5485783.65,1801.64,271264.0,0.06,-0.05,0.21
66,67,MIOTA,480467048.29,15892139.68,0.1729,2779530283.0,0.02,1.31,2.63
67,68,APT,465525247.11,40978182.96,3.581,130000000.0,0.21,-3.34,-11.77
68,69,XEC,460288413.21,3220531.98,2.39e-05,19261648423303.0,0.14,-0.92,-4.17
69,70,RUNE,452671971.29,15636977.02,1.3841,327056566.0,0.28,-0.8,4.85
70,71,NEO,441673541.12,14019924.64,6.2614,70538831.0,0.21,-2.03,-7.01
71,72,FEI,421298837.14,423192.45,0.9913,424996178.0,0.04,-0.71,-0.85
72,73,GMX,385462663.57,4461498.64,46.01,8378287.0,-0.02,-1.14,-0.6
73,74,SNX,368542774.41,20350337.3,1.4802,248985833.0,0.33,-2.66,-8.2
74,75,GT,367550156.97,1681054.61,3.3949,108265077.0,0.12,-0.05,0.44
75,76,MINA,366555985.68,3472213.53,0.4669,785095623.0,0.02,-1.0,-1.65
76,77,OSMO,365562785.91,5779269.0,0.7421,492590761.0,-0.25,-0.72,-3.77
77,78,NEXO,364789214.64,2847982.79,0.6514,560000011.0,-0.19,-0.86,2.33
78,79,USDN,357373655.56,508572.95,0.5253,680266294.0,-1.88,-4.7,-11.49
79,80,XCN,352699331.18,8381645.01,0.01643,21472783889.0,-0.15,-5.49,-32.63
80,81,FXS,346802266.6,4754958.6,4.7731,72657803.0,0.13,0.57,-9.6
81,82,XDC,330577748.36,2114379.05,0.02687,12305012699.0,-0.39,0.5,11.56
82,83,ETHW,319238995.03,12216589.93,2.9641,107700969.0,0.53,-0.71,0.18
83,84,IMX,310470303.7,3810753.47,0.4245,731419290.0,0.02,-0.65,0.97
84,85,STX,309971647.83,4848739.81,0.2296,1350149284.0,0.45,-3.27,-2.62
85,86,1INCH,305483321.48,9550225.27,0.3983,766939802.0,0.21,-0.3,1.89
86,87,LDO,303586445.78,17578542.01,0.9701,312951154.0,-0.08,2.53,-1.36
87,88,CSPR,293090429.81,3376230.02,0.02763,10608695950.0,-0.27,2.15,-0.73
88,89,DCR,282970838.49,969565.72,19.37,14609324.0,0.1,0.31,-1.46
89,90,ZIL,279273085.8,14209900.62,0.0176,15867699447.0,0.16,-1.97,-5.57
90,91,BAT,278026529.98,9289608.41,0.186,1494373166.0,0.1,-1.63,-1.73
91,92,CRV,277312086.31,26078023.53,0.5217,531583334.0,0.45,-0.43,-5.15
92,93,LRC,276533507.32,10806708.29,0.2079,1330133546.0,0.26,0.43,-1.18
93,94,XEM,268215783.7,7369759.07,0.0298,8999999999.0,-0.15,-1.19,-2.44
94,95,ENJ,261389558.83,6469110.77,0.2614,1000000000.0,0.03,-1.1,-0.11
95,96,CVX,260436686.74,3117503.41,3.6015,72312916.0,0.49,0.59,3.14
96,97,HNT,255196626.06,1297915.05,1.8827,135550842.0,0.18,-2.13,7.36
97,98,HOT,255001836.55,8852141.1,0.001471,173342974127.0,0.36,-0.05,-3.55
98,99,BAL,251656540.2,4440488.73,5.4462,46207904.0,0.32,-1.72,-0.9
99,100,KAVA,247615198.18,9674265.71,0.6898,358954539.0,0.25,-2.52,-1.76
100,101,CELO,240392705.15,42596949.96,0.502,478832129.0,-0.08,2.9,-4.96
101,102,RVN,238052905.57,3615645.86,0.01979,12030431926.0,0.31,-0.3,-0.67
102,103,COMP,231311869.64,10824358.8,31.83,7267152.0,0.36,-3.09,-5.68
103,104,BTG,225502383.23,1411184.35,12.88,17513924.0,-0.15,-1.68,-6.54
104,105,GNO,224239840.81,3047762.92,86.59,2589588.0,-0.18,-0.46,1.34
105,106,ENS,224040407.09,11016164.16,11.07,20244862.0,0.4,1.32,-4.67
106,107,OP,218926706.37,29568219.06,0.9326,234748364.0,0.39,-0.01,0.65
107,108,TFUEL,212953457.04,4766179.88,0.03576,5954870518.0,0.26,-3.63,-2.19
108,109,KSM,211785392.37,7123507.77,25.0,8470098.0,0.37,0.0,-1.72
109,110,AR,211550185.58,8868674.3,6.3348,33394701.0,0.49,0.76,-18.0
110,111,CHSB,207804933.67,209329.27,0.2078,1000000000.0,0.07,-0.56,-2.33
111,112,SUSHI,207422969.18,25484998.54,0.9333,222257372.0,0.59,-0.8,-7.13
112,113,USTC,206253860.99,7422939.78,0.02104,9803971652.0,3.46,0.93,0.01
113,114,QTUM,205950907.47,21403520.89,1.9714,104467281.0,0.13,-1.49,-2.91
114,115,ROSE,202302231.81,7995561.44,0.03533,5725718533.0,0.18,-0.03,-7.55
115,116,YFI,202196255.76,11011637.12,5518.8,36638.0,0.36,0.45,-0.31
116,117,BNX,197443074.15,11224473.46,69.64,2835170.0,-1.54,0.69,11.46
117,118,GLM,196970373.78,2730204.03,0.197,1000000000.0,0.33,-1.78,0.39
118,119,KDA,193083953.51,1609186.78,0.9068,212927632.0,0.09,-0.67,-0.76
119,120,JST,187366501.48,12917031.81,0.02105,8902080000.0,0.43,1.04,3.48
120,121,IOTX,186239527.99,3971609.6,0.0198,9406437139.0,0.28,-0.9,-1.77
121,122,XCH,179149456.17,3195590.12,29.71,6029370.0,0.09,-0.99,-2.8
122,123,XYM,175928335.9,520634.27,0.03151,5582460005.0,-0.06,-1.34,-0.74
123,124,WAVES,172569831.69,41311269.56,1.5658,110211292.0,0.46,-1.99,2.55
124,125,GMT,172123047.72,47209260.3,0.2869,600000000.0,0.1,-0.8,-4.18
125,126,ANKR,166448954.34,9434535.34,0.01723,9662899378.0,0.34,-1.96,-5.33
126,127,GLMR,165180524.33,3980785.49,0.3381,488572469.0,0.51,0.97,-2.95
127,128,LUNA,162245017.93,19242316.17,1.2728,127475474.0,1.49,-0.32,-3.55
128,129,ELON,162719898.41,3811991.66,3e-07,550616091688363.0,-0.24,0.27,-1.46
129,130,MASK,154954642.93,57867160.67,2.2721,68200000.0,0.4,-2.27,-8.12
130,131,LPT,151862566.19,5296196.01,5.6358,26946002.0,-0.02,0.41,-1.27
131,132,ASTR,148505062.49,1076547.52,0.03875,3832076899.0,-0.01,-1.73,0.76
132,133,HIVE,147616533.39,5518442.03,0.3017,489274065.0,0.45,-3.7,3.93
133,134,ONE,145245682.15,5098056.41,0.01124,12920456921.0,0.49,0.51,-3.25
134,135,POLY,145116537.64,1035636.93,0.1569,924998413.0,0.15,-1.68,-8.55
135,136,OMG,143704393.59,11253244.13,1.0247,140245398.0,0.2,0.37,0.96
136,137,JASMY,143456838.55,9214500.22,0.003098,46299999999.0,0.32,-1.05,-0.94
137,138,ZRX,138902773.49,6928637.52,0.1639,847496055.0,0.34,-2.68,-2.49
138,139,WOO,138318590.06,6565121.59,0.1145,1208470014.0,0.28,-1.41,-6.46
139,140,ONT,138081236.74,6479708.98,0.1578,875249524.0,0.14,-1.79,-3.24
140,141,ICX,137595513.0,1824181.29,0.1496,919483096.0,0.21,-0.69,-1.03
141,142,AMP,135244382.42,4879658.28,0.003203,42227702186.0,0.14,-2.62,-1.57
142,143,FLUX,132584528.37,4243443.67,0.4648,285276852.0,1.02,1.71,1.91
143,144,T,132867488.05,3107033.19,0.01611,8245460686.0,0.46,-2.4,0.43
144,145,IOST,132136019.02,3100416.47,0.007108,18588745668.0,0.1,-0.43,-2.4
145,146,BONE,129420099.44,1803092.22,0.8038,161019952.0,-0.03,-2.04,-11.34
146,147,GALA,128586743.76,44946641.01,0.01843,6977205436.0,0.1,-1.56,-9.35
147,148,RSR,127172689.45,5489027.38,0.003006,42302323974.0,-0.29,-2.59,-7.25
148,149,SFP,125141530.43,4961815.57,0.3858,324402079.0,-0.07,-1.28,-4.48
149,150,SC,125039786.83,1450655.54,0.002366,52837642991.0,0.1,-2.11,-3.19
150,151,RBN,123576276.25,482850.4,0.2345,527016135.0,0.23,2.9,-5.07
151,152,NFT,123651289.05,9389932.95,4.5e-07,277080562500000.0,-0.01,0.1,-1.61
152,153,DGB,121557876.98,2664719.27,0.007646,15897769737.0,-0.14,-2.18,-5.9
153,154,AUDIO,120914080.23,2257197.92,0.1301,929742732.0,0.42,-0.83,-0.58
154,155,ZEN,120402243.69,4724075.57,9.131,13186038.0,0.2,1.39,5.81
155,156,CEL,120871803.65,1771292.35,0.506,238863520.0,0.98,-1.32,-0.76
156,157,MAGIC,118896175.5,9648338.25,0.5796,205136870.0,-0.62,-0.57,-11.85
157,158,BTRST,116971847.2,414950.96,0.901,129824382.0,-0.01,1.06,0.61
158,159,WAXP,111268359.48,1408600.66,0.04781,2327269579.0,0.07,-2.03,-2.14
159,160,BORA,111103802.73,2140352.73,0.1198,927500000.0,0.11,-1.23,-2.44
160,161,STORJ,109408172.03,4005576.27,0.265,412937122.0,0.21,-1.09,-3.21
161,162,UMA,109339797.04,5748187.64,1.5858,68947415.0,0.22,-1.19,-0.88
162,163,SXP,108104063.22,4099412.95,0.2126,508517137.0,0.19,-1.13,-1.78
163,164,PEOPLE,106807020.45,11497876.75,0.02111,5060137335.0,0.27,-1.01,2.3
164,165,RLC,106949135.38,20576021.0,1.3204,80999785.0,0.55,3.29,12.33
165,166,RNDR,104709294.35,4757524.14,0.4126,253798860.0,-1.38,-2.8,-8.33
166,167,SCRT,101484525.61,836083.39,0.6215,163295557.0,0.08,-2.28,1.13
167,168,SSV,101236941.87,1640499.09,10.12,10000000.0,0.42,1.0,0.76
168,169,OCEAN,100468408.25,11082194.6,0.1639,613099141.0,-0.65,-1.12,10.68
169,170,ABBC,98232366.82,8614943.01,0.09377,1047620318.0,-0.42,-2.36,-4.4
170,171,LSK,96562998.15,5077308.08,0.7491,128900445.0,0.57,-1.37,3.47
171,172,EWT,95852401.7,907875.68,3.1885,30062138.0,0.04,2.29,-4.36
172,173,INJ,95729003.48,2765169.4,1.3113,73005554.0,0.38,-0.5,-7.08
173,174,MXC,93625860.17,8096476.11,0.03544,2642132371.0,1.44,10.34,5.68
174,175,TRIBE,91841518.95,795238.74,0.2025,453448622.0,0.1,-0.75,0.58
175,176,SLP,91484966.9,3447615.31,0.002145,42656209107.0,-0.07,-0.91,-2.13
176,177,PUNDIX,90460976.96,6228952.03,0.35,258491637.0,0.1,-2.7,-0.43
177,178,SKL,89375351.4,2618472.04,0.02213,4039352671.0,-0.03,-1.07,2.33
178,179,ANT,88800734.33,8525759.49,2.1164,41958140.0,-0.29,0.68,14.17
179,180,VGX,88984950.73,4038428.65,0.3195,278482214.0,0.05,-0.53,8.98
180,181,XNO,88114779.5,966046.94,0.6613,133248297.0,-0.15,0.6,-5.23
181,182,REQ,88143125.13,970308.55,0.08816,999830316.0,-0.01,-0.76,-0.14
182,183,KNC,87141485.07,4625091.1,0.5285,164893760.0,0.53,-0.14,-0.5
183,184,API3,85816981.21,2654799.91,1.1961,71748537.0,0.16,-0.32,0.79
184,185,PLA,84625125.84,5982075.22,0.1573,537855941.0,0.11,-2.29,-7.23
185,186,CVC,84256199.55,4098229.09,0.08426,1000000000.0,0.44,-1.54,-4.9
186,187,RAD,81960484.97,24426755.11,1.6785,48829981.0,-0.44,3.1,0.34
187,188,SNT,81735914.39,1112208.82,0.02084,3921516776.0,0.25,-0.99,-0.06
188,189,MED,81656541.66,342718.15,0.01283,6365724128.0,-0.21,-3.63,-5.48
189,190,MX,81129654.96,1057481.85,0.8113,100000000.0,-0.14,-0.28,0.75
190,191,DAO,81166831.86,689503.62,0.8815,92074259.0,0.04,-0.07,2.88
191,192,ELF,80137023.36,9470169.77,0.152,527339629.0,-0.11,1.18,8.67
192,193,SYS,78929796.99,1574388.69,0.1052,750628505.0,-0.36,-0.92,1.15
193,194,PYR,78626046.79,6324956.19,2.8926,27182227.0,0.03,-0.97,-1.63
194,195,FET,77850342.86,22832524.49,0.09507,818912300.0,0.76,1.75,8.0
195,196,ONG,77138496.55,6849565.81,0.2353,327807147.0,0.9,-0.19,1.99
196,197,ILV,76752342.88,3906970.39,39.75,1930890.0,0.17,-0.82,-3.48
197,198,NMR,76336990.34,11331406.91,12.96,5888504.0,-0.76,0.83,5.47
198,199,CKB,75849567.13,918776.25,0.002275,33340068750.0,0.03,-0.62,2.52
199,200,RENBTC,74867821.65,1175871.38,20914.56,3580.0,0.08,18.4,23.56
