,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,XLB,205913.18,4323.76,0.01247,16508899.0,-2.97,0.61,-14.95
69,70,NOBL,205625.75,3278.84,0.0001486,1383665024.0,7.04,10.84,-0.69
70,71,C2,205321.31,7229.15,0.002054,99976320.0,24.69,12.35,
71,72,HUC,188977.57,963.73,0.08229,2296410.0,-0.5,-1.35,128.19
72,73,CURE,187482.73,690.14,0.1318,1422582.0,3.47,-10.64,-19.88
73,74,PINK,185682.59,14014.68,0.0005101,364001728.0,1.91,7.01,75.0
74,75,NLG,184677.71,782.57,0.0007923,233084992.0,0.42,5.19,-2.91
75,76,SXC,181410.04,949.37,0.0025,72577048.0,0.87,-1.13,-3.78
76,77,SPA,173381.27,99029.22,0.005746,30175536.0,6.13,202.51,267.04
77,78,SRC,168235.56,2584.76,0.0834,2017316.0,2.86,-0.34,-16.2
78,79,UNC,159359.36,534.99,0.019,8388608.0,0.01,-1.79,-20.07
79,80,CAP,159077.03,1202.92,0.04178,3807554.0,-0.44,4.31,-12.93
80,81,SYNC,155886.35,13550.91,155.89,1000.0,-8.53,-4.35,-12.82
81,82,TIPS,153165.8,611.27,5.8e-07,266134224896.0,-2.2,-0.15,-9.78
82,83,RIC,152018.53,5798.01,0.0434,3502550.0,-1.63,-3.51,1.64
83,84,MAST,147861.19,8056.63,0.06016,2457736.0,10.8,-11.9,-36.07
84,85,TAG,147341.86,2071.37,0.09651,1526757.0,-1.46,-6.62,-14.08
85,86,ZED,140818.56,6654.04,0.01291,10904816.0,-8.21,12.17,104.4
86,87,OC,140455.24,3518.53,0.002745,51175036.0,,-9.03,-1.34
87,88,MEOW,139275.17,528.69,1.265e-05,11005637632.0,9.75,0.94,84.82
88,89,SAT,138814.56,717.39,1.902e-05,7299983360.0,-17.0,-17.92,-52.04
89,90,XBC,137582.2,2541.03,2.4857,55350.0,25.97,-1.74,-33.11
90,91,EXE,133731.91,2949.98,0.01248,10718900.0,0.4,-2.54,-6.78
91,92,BTB,126262.38,526.33,10.76,11732.0,1.92,14.01,-2.14
92,93,LOL,125496.44,53392.29,0.05657,2218600.0,11.06,-20.77,
93,94,NOTE,124222.51,1790.0,0.001418,87579472.0,1.64,-6.08,-4.22
94,95,RED,122096.75,557.85,0.002701,45211088.0,-2.01,-1.27,3.75
95,96,COMM,107531.78,745.47,0.0001038,1035759104.0,-6.46,-23.18,-37.45
96,97,HVC,105198.53,1459.5,0.002077,50649168.0,-0.56,-10.95,23.29
97,98,MAZA,104646.66,2379.17,0.0002443,428364992.0,-1.44,5.14,5.11
98,99,ENC,102646.37,33517.28,0.009039,11356240.0,2.79,-43.55,-61.63
99,100,LEAF,96725.83,671.62,6.33e-06,15276056576.0,-1.67,-3.12,-5.87
100,101,SUPER,95547.58,36024.98,0.009508,10049317.0,,124.46,2177.88
101,102,MMC,92826.08,598.1,0.01344,6906102.0,-4.25,7.88,-14.74
102,103,CRT,91099.97,453111.44,2.1401,42569.0,-0.37,12.95,-2.59
103,104,CSC,83287.76,581.01,0.003684,22606884.0,11.39,26.45,75.49
104,105,888,80247.44,836.19,0.003518,22811104.0,,54.18,5.99
105,106,DIS,71099.93,3607.59,0.005599,12699127.0,17.32,49.66,-63.03
106,107,EMC2,61164.71,3063.01,0.0005563,109955832.0,1.08,25.09,21.37
107,108,ADN,60010.45,2485.6,0.006332,9476928.0,-3.56,-7.71,32.41
108,109,DCM,56102.5,2070.94,0.04155,1350261.0,,-14.99,
109,110,BDG,55138.98,1817.19,0.008819,6252443.0,-0.88,-7.75,-17.31
110,111,QCN,53367.76,1147.52,0.2696,197986.0,-7.92,9.67,-57.73
111,112,RBY,53208.35,19246.41,0.002776,19164700.0,-36.71,-22.0,-39.01
112,113,ISR,51848.45,1211.54,0.01518,3415296.0,-68.16,-15.9,73.22
113,114,XSI,51205.43,881.1,0.006982,7333898.0,-3.83,-11.96,9.75
114,115,MOON,50875.54,2076.44,4.4e-07,116243415040.0,-4.78,-3.97,-11.76
115,116,42,50026.82,1596.4,6947.27,7.0,7.58,18.11,-26.25
116,117,YC,48034.96,710.55,0.001138,42217412.0,-1.0,-2.44,-45.96
117,118,PAWN,43912.99,744.19,0.005863,7489613.0,-2.91,-14.29,-3.77
118,119,ENRG,43505.34,2439.27,0.000393,110702904.0,,115.45,148.12
119,120,XDQ,42437.98,609.62,0.4274,99282.0,-6.66,11.71,47.25
120,121,HYPER,38603.86,742.38,0.01331,2900144.0,,-25.32,94.43
121,122,CTM,37701.5,691.38,6e-07,62629871616.0,1.25,8.39,34.36
122,123,KTK,37615.9,945.45,0.002209,17026454.0,-65.01,-96.64,
123,124,TES,34588.63,15626.89,0.0006014,57514220.0,12.81,135.15,80.6
124,125,LTB,29997.04,1362.23,0.2093,143331.0,11.47,82.39,83.4
125,126,LGC,22531.96,545.59,0.007029,3205350.0,-0.39,-15.5,-13.26
126,127,EMO,21972.93,836.79,4.4e-07,50060001280.0,-0.23,57.96,25.27
127,128,UVC,20425.2,999.51,0.002123,9618994.0,,35.64,30.0
128,129,SHIBE,19662.54,922.15,7.897e-05,248975008.0,-11.35,-13.06,-65.38
129,130,CASH,17377.43,639.42,0.004291,4049535.0,-19.15,16.25,-1.75
130,131,BST,16916.49,16967.51,0.0001521,111200592.0,10.35,2.24,-48.87
131,132,SHOP,16136.79,935.59,0.06338,254606.0,,-39.57,391.01
132,133,OSC,14962.85,514.19,0.003157,4740162.0,-2.94,0.06,1.25
133,134,NYAN,12638.14,636.56,0.0001646,76782392.0,-13.8,33.52,58.8
134,135,TAK,10668.25,3883.83,6.277e-05,169950240.0,12.53,36.83,39.22
135,136,MTC,1529006.2,1.8103,0.21,7281536.0,-0.44,-38.46,-53.29
136,137,BTL,635829.55,428.76,0.0002524,2518955008.0,-68.27,-32.94,11.78
137,138,NYC,538276.37,63.63,6.34e-06,84920672256.0,-0.39,-2.99,-1.54
138,139,DVC,537590.29,373.49,7.606e-05,7067870208.0,-0.56,-7.02,-8.73
139,140,EDU,528553.25,14.3,6.35e-06,83176652800.0,-1.03,-2.67,
140,141,TIX,353070.18,313.79,5.28e-06,66876280832.0,-0.02,-0.09,-1.15
141,142,CLR,260716.99,40.32,0.03102,8405349.0,-0.47,-6.81,1.73
142,143,SCOT,248472.51,224.75,0.0002535,980000896.0,3.95,-20.81,79.51
143,144,PTC,247888.63,407.19,0.006719,36894264.0,,-34.96,120.59
144,145,I0C,231457.23,305.93,0.01133,20435100.0,-1.18,-0.18,-7.39
145,146,PRT,225452.91,170.07,0.0003193,706093952.0,-0.98,-13.96,-21.02
146,147,MNC,205006.59,84.06,0.1191,1721350.0,-0.42,-12.33,2.04
147,148,CACH,165051.38,401.38,0.4966,332373.0,-0.47,-13.89,-9.48
148,149,WATER,157480.56,175.38,0.0003169,496895520.0,,-2.99,-13.37
149,150,DIEM,136809.6,19.06,6.34e-06,21583640576.0,-0.39,-2.99,-1.59
150,151,EXC,136517.0,0.3798,0.03932,3471665.0,-0.5,3.42,-25.37
151,152,BQC,125533.09,40.17,0.003507,35793860.0,0.18,-1.18,-13.73
152,153,SLR,118196.88,218.82,0.006006,19680256.0,-5.71,-8.69,-13.6
153,154,YAC,112123.48,150.93,0.004758,23565418.0,-0.34,-6.7,
154,155,MRC,111649.62,144.69,3.99e-06,27955793920.0,0.42,25.8,35.31
155,156,FST,107903.22,289.31,0.001291,83560952.0,0.0,-2.02,-1.68
156,157,COL,102700.52,434.51,3.3e-07,312889442304.0,-0.44,6.81,-8.46
157,158,GRS,102680.54,273.47,0.002184,47013536.0,-1.66,3.67,-32.4
158,159,QBC,98037.31,29.82,0.0045,21784176.0,,-1.56,24.98
159,160,AIM,96635.9,7.0975,0.00322,30013498.0,-0.39,119.34,0.54
160,161,PHS,92386.31,63.87,0.04543,2033797.0,-0.47,-0.83,-27.13
161,162,DIME,88562.11,279.84,4.4e-07,202356736000.0,-0.49,14.88,
162,163,LOT,87533.46,66.37,6.33e-06,13827911680.0,-0.47,-3.14,-7.26
163,164,EFL,86771.07,28.79,0.006691,12967650.0,82.23,-17.62,106.54
164,165,PIG,81155.22,3.0439,0.0003044,266620000.0,-1.2,-4.59,113.62
165,166,DMD,79710.31,228.91,0.2157,369496.0,-16.31,-20.31,30.85
166,167,LGD,75598.17,211.48,0.02409,3137773.0,4.12,30.74,-33.64
167,168,ZEIT,75020.17,226.74,2.76e-06,27150028800.0,-7.48,-2.67,-54.21
168,169,FRK,74823.37,44.72,0.2595,288294.0,-0.43,-2.74,-11.44
169,170,CESC,70519.32,7.0616,0.0001458,483713696.0,,-5.39,-12.12
170,171,EAC,63746.1,283.6,1.924e-05,3313189632.0,8.93,-8.42,-28.12
171,172,KSC,58398.61,0.1268,1267.72,46.0,-0.39,,2190.34
172,173,ECC,58245.33,324.37,3.44e-06,16951016448.0,0.34,-16.58,-44.61
173,174,BTCS,57934.68,180.65,0.01024,5659450.0,-0.32,-11.08,-22.27
174,175,FAIR,54849.47,186.99,0.001097,50018932.0,-0.4,1.48,-33.03
175,176,GUN,53815.92,88.53,0.0009698,55491628.0,-0.39,-0.38,
176,177,EBT,51755.98,116.46,0.0003296,157023744.0,-0.44,0.89,81.58
177,178,KDC,45393.17,268.99,0.006201,7320629.0,-0.16,0.25,-19.52
178,179,BLC,45307.56,260.67,0.01582,2863915.0,-0.86,1.58,-9.45
179,180,ELC,45295.72,7.0635,0.1203,376625.0,5.57,5.72,-7.38
180,181,DEM,44165.4,259.71,0.005096,8667000.0,-2.91,-7.71,-22.06
181,182,LKY,43056.1,136.11,0.002697,15966424.0,-0.43,1.88,14.28
182,183,NEC,41222.37,6.3422,0.007194,5729876.0,-0.36,-8.29,-31.85
183,184,HIRO,39900.0,411.17,0.0007157,55748400.0,-1.42,-4.12,-27.84
184,185,MRY,39461.13,100.07,0.001743,22638358.0,-0.41,-4.38,-33.1
185,186,FLO,37375.14,270.92,0.000713,52417300.0,-2.63,3.54,-29.41
186,187,ORB,35925.24,40.68,0.02532,1418803.0,-0.47,-11.94,-14.75
187,188,Q2C,35703.14,38.0,0.00015,237983520.0,-0.45,-11.71,-15.14
188,189,ITC,34733.55,257.01,0.0004929,70468480.0,-0.69,88.6,-61.96
189,190,GLC,32123.82,292.64,0.00069,46556812.0,-2.27,-3.33,2.01
190,191,FCN,31990.47,225.68,0.1389,230230.0,-0.74,-6.71,
191,192,FLAP,30858.28,414.99,5.5e-07,56230510592.0,-0.23,-33.34,-1.07
192,193,DTC,30530.02,336.44,0.01782,1713492.0,-0.11,-4.43,-4.92
193,194,ASC,29632.32,38.58,5.667e-05,522847872.0,-0.79,-13.92,-15.66
194,195,BET,29575.22,154.9,0.00233,12695878.0,-0.53,-15.09,-6.03
195,196,BCX,28608.5,43.74,0.003032,9435004.0,-1.46,-7.41,-8.23
196,197,QB,28119.56,0.4516,0.002548,11035464.0,-0.39,-22.0,-32.94
197,198,FZ,27240.39,0.976,0.003798,7172072.0,-0.5,,-6.01
198,199,MARS,26695.48,348.62,0.004754,5615450.0,-0.44,-4.44,54.6
199,200,MON,25777.91,452.22,0.0466,553140.0,-1.69,-21.86,-35.5
