,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,BGB,747325163.79,17109863.82,0.5338,1400000000.0,-0.11,-1.05,-1.88
70,71,IOTA,725939287.32,127658986.98,0.2389,3038128133.0,1.94,1.65,32.31
71,72,USDD,714252323.48,39787702.82,0.9847,725332026.0,-0.3,-0.02,-1.0
72,73,GALA,684693638.06,86606366.66,0.02602,26318791757.0,0.24,3.35,6.33
73,74,XDC,665930597.13,13346926.54,0.04797,13881171242.0,-0.08,-0.98,-4.0
74,75,SUI,633291595.55,148690933.96,0.6129,1033262463.0,0.22,2.61,-2.28
75,76,KLAY,621840727.38,16991014.4,0.19,3273553421.0,0.05,1.31,-6.42
76,77,APE,590715072.36,50665164.9,1.6026,368593750.0,0.21,1.78,7.73
77,78,FXS,583171901.08,47753181.42,7.7394,75350625.0,0.7,8.62,3.87
78,79,XEC,572340774.85,6298892.29,2.925e-05,19567385923093.0,0.05,1.96,0.66
79,80,ETHDYDX,569216204.11,177781518.36,3.0975,183765523.0,-0.01,-4.77,-13.72
80,81,CHZ,567325753.11,36779069.14,0.07411,7655073480.0,-0.18,1.5,-0.92
81,82,BLUR,566797185.69,200070720.8,0.5055,1121354100.0,0.01,2.71,-21.71
82,83,ROSE,557444859.72,27641684.32,0.08303,6713599876.0,-0.24,-5.05,12.76
83,84,SEI,540810548.66,258291950.25,0.2486,2175000000.0,0.65,3.46,2.78
84,85,AR,551223424.99,16890496.04,8.4215,65454185.0,0.4,7.41,8.01
85,86,CAKE,547034515.51,64842660.83,2.3347,234304039.0,0.17,2.32,-1.88
86,87,RPL,541560300.14,4041732.05,27.19,19916753.0,0.04,0.55,-4.29
87,88,CFX,529899968.69,14896572.26,0.1531,3460392781.0,0.25,2.39,-2.96
88,89,CRV,530000603.8,49069648.96,0.572,926594438.0,0.78,2.56,-2.88
89,90,GAS,520873561.82,22636962.32,7.9873,65212366.0,0.42,0.16,-9.89
90,91,GNO,517267512.77,9885460.06,199.75,2589588.0,-0.24,5.11,-2.18
91,92,XAUt,510017338.37,4050117.1,2068.83,246524.0,0.02,1.29,3.21
92,93,ZEC,486137059.91,60637333.21,29.77,16328269.0,0.26,0.98,0.65
93,94,USTC,472176924.86,198151679.43,0.05261,8975846715.0,0.62,1.55,292.85
94,95,LUNA,471691787.81,149726590.87,0.7952,593166416.0,1.17,8.26,25.81
95,96,PAXG,474361674.38,11068482.73,2049.71,231428.0,-0.01,1.39,3.22
96,97,GMX,470359585.55,26097252.87,50.86,9247503.0,0.28,3.95,-2.67
97,98,TWT,467474659.49,13456785.48,1.122,416649900.0,0.02,0.83,-3.91
98,99,BEAM,464971329.9,57759180.34,0.01109,41942621467.0,-0.18,16.43,31.03
99,100,ORDI,458425771.7,144207268.83,21.83,21000000.0,1.03,6.04,4.3
100,101,PEPE,461318039.76,46730977.56,1.11e-06,417481332889206.0,0.19,1.76,-0.13
101,102,FET,456514507.59,87712582.1,0.5542,823762064.0,-0.26,4.8,4.11
102,103,HT,457351768.54,5617754.06,2.8191,162233844.0,-0.01,-0.92,-3.82
103,104,BTT,449008552.81,27000287.98,4.7e-07,951421714286000.0,-0.2,1.84,1.32
104,105,USDP,446347642.82,2055584.1,0.9993,446640157.0,-0.05,-0.06,0.02
105,106,NEXO,435752990.4,16887478.27,0.7781,560000011.0,0.05,3.16,2.0
106,107,HNT,423900620.84,3630486.96,2.9451,143934821.0,-0.26,-0.93,17.8
107,108,GT,423550843.6,1046805.53,4.2713,99162849.0,-0.03,0.7,-0.33
108,109,FLR,423016094.59,34231568.56,0.01471,28753713025.0,-0.1,19.23,25.28
109,110,COMP,412648630.13,41815278.11,51.43,8023940.0,0.15,1.61,0.35
110,111,ILV,408688868.68,29205595.39,108.48,3767377.0,0.4,0.69,8.31
111,112,CSPR,395216381.62,6564425.85,0.03423,11545097712.0,-0.39,-1.75,2.62
112,113,WOO,393837596.71,10981977.0,0.2221,1773515897.0,0.51,3.52,0.2
113,114,AGIX,390100186.15,41957405.63,0.3139,1242760470.0,0.39,3.82,2.26
114,115,ZIL,382958865.72,27414037.48,0.02204,17372203179.0,0.47,1.08,4.77
115,116,ELF,372913944.28,99271740.22,0.5309,702360848.0,-0.03,3.34,17.24
116,117,AKT,371773916.94,3453681.67,1.6718,222376587.0,-0.29,1.83,1.84
117,118,ASTR,369432474.23,10751285.7,0.06869,5378194163.0,-1.17,4.37,2.04
118,119,1INCH,365431131.68,19966313.71,0.3509,1041465533.0,0.66,2.82,-2.05
119,120,GMT,366084298.2,72813875.28,0.2639,1387070620.0,0.82,0.79,-8.8
120,121,DASH,354446818.2,52036021.13,30.65,11564003.0,0.13,1.59,1.74
121,122,AXL,351723903.17,17262499.86,0.7196,488774579.0,-0.13,-5.91,5.38
122,123,OSMO,341732376.3,7540174.78,0.6937,492590761.0,-0.02,0.39,6.96
123,124,ZRX,340785848.55,57248036.7,0.4021,847496055.0,0.51,5.05,-7.6
124,125,BAT,337579581.82,55010380.56,0.2265,1490413701.0,0.41,1.46,5.1
125,126,CVX,335215941.79,4768503.27,3.6517,91797019.0,-0.03,1.52,-3.59
126,127,XEM,330789607.62,4757039.16,0.03675,8999999999.0,0.16,3.43,1.31
127,128,QTUM,320259573.57,34408439.48,3.0572,104755842.0,0.1,1.01,-2.59
128,129,NFT,319489354.74,20483690.67,3.2e-07,990105682877398.0,-0.31,0.21,1.11
129,130,SC,319247131.97,157969803.74,0.005728,55732898233.0,-0.73,18.7,26.72
130,131,FLOKI,311717011.18,16036213.82,3.28e-05,9504386713243.0,-0.09,2.11,0.71
131,132,TFUEL,310124195.34,81145509.59,0.04871,6366565069.0,0.34,-8.08,11.47
132,133,LRC,300832512.25,14678805.29,0.2259,1331682636.0,0.16,4.49,4.15
133,134,ENJ,298380143.65,18002205.74,0.2984,1000000000.0,0.31,4.34,6.45
134,135,MX,298656771.83,1951613.83,2.9678,100631536.0,0.21,0.41,-1.72
135,136,ETHW,286024537.79,14502748.35,2.6528,107818999.0,0.3,-2.46,22.64
136,137,CELO,286946440.18,12206103.42,0.5502,521561538.0,-0.02,3.0,2.75
137,138,SUSHI,286824472.39,57876435.81,1.2366,231951925.0,-0.26,-2.87,2.54
138,139,MASK,286259193.43,94268745.17,3.4862,82112500.0,0.47,1.64,1.96
139,140,SFP,284359487.93,6730255.11,0.6757,420833333.0,0.66,5.3,2.93
140,141,STORJ,284772628.52,36764565.49,0.745,382220212.0,0.51,1.65,0.1
141,142,WLD,283281965.17,84919457.81,2.401,117986943.0,-0.02,-1.38,-3.0
142,143,YFI,281211294.84,131887532.76,8462.82,33229.0,0.6,2.49,-2.5
143,144,JST,279881261.76,38706191.24,0.03144,8902080000.0,0.08,1.68,-0.85
144,145,OCEAN,273168756.83,34725042.58,0.4806,568381103.0,0.06,1.52,6.36
145,146,HOT,268321843.08,6700128.61,0.001556,172459784703.0,0.29,1.52,-0.21
146,147,BTG,264432509.62,3211585.51,15.1,17513924.0,0.38,2.78,-1.08
147,148,ENS,258865430.11,18576441.37,8.5823,30162713.0,0.0,1.93,0.78
148,149,ANKR,258624316.32,28668154.61,0.02586,10000000000.0,0.36,-0.66,3.38
149,150,CFG,251596899.31,2332258.23,0.6984,360263043.0,-0.82,7.92,8.98
150,151,JASMY,251203695.84,17557068.89,0.005095,49299999876.0,0.64,3.33,-4.34
151,152,SSV,248936600.79,26719701.95,24.89,10000000.0,0.07,5.38,7.14
152,153,RVN,247854937.86,20128605.22,0.01871,13250036159.0,-0.08,-0.06,6.1
153,154,ICX,248196054.81,6195547.91,0.255,973293264.0,-0.22,1.27,-1.49
154,155,MEME,243760537.33,102735062.74,0.02771,8797500000.0,0.25,2.08,2.14
155,156,GLM,240857245.67,6100397.22,0.2409,1000000000.0,-0.21,0.68,-0.62
156,157,WAVES,242298705.97,46448301.35,2.1411,113164162.0,0.39,3.37,1.63
157,158,XCH,240486636.38,17311283.81,26.15,9196950.0,0.37,2.17,0.32
158,159,IOTX,238012311.96,6482171.99,0.02521,9442327392.0,0.93,0.2,-0.03
159,160,T,229206659.48,19575351.61,0.02422,9463322025.0,0.2,-1.57,4.47
160,161,ANT,228738638.38,7085021.31,5.2978,43176145.0,-0.01,1.67,0.01
161,162,DCR,227726128.21,1661548.25,14.52,15678317.0,-0.99,0.73,0.91
162,163,AUDIO,223512963.51,4327930.78,0.1903,1174629537.0,0.3,1.0,0.34
163,164,GLMR,220024931.35,11393134.53,0.278,791411181.0,0.21,2.05,4.95
164,165,PRIME,219317332.76,2967702.28,8.348,26271698.0,-0.28,-0.43,10.89
165,166,KSM,216571390.53,21008481.57,25.57,8470098.0,0.22,-0.99,2.25
166,167,SKL,215311644.41,33434776.56,0.04285,5024269337.0,0.5,0.85,-12.82
167,168,WAXP,210876069.44,6428939.21,0.06237,3380825336.0,-0.03,0.03,-0.7
168,169,MAGIC,207497070.63,56084483.58,0.8114,255712453.0,0.16,3.87,16.93
169,170,BAL,205146399.8,9031776.06,3.8158,53763034.0,0.24,4.18,0.03
170,171,SXP,204700338.12,15163205.02,0.3493,586067295.0,0.49,1.67,-0.11
171,172,TRB,198415972.98,16028655.2,79.03,2510683.0,-0.13,0.78,-7.0
172,173,BAND,197337931.48,6696626.96,1.4457,136503055.0,0.2,4.05,1.09
173,174,ONT,196760219.97,7109812.96,0.2248,875249524.0,0.24,0.51,3.42
174,175,BICO,193442660.09,4080616.94,0.2722,710771393.0,0.41,1.98,-0.44
175,176,LPT,189769842.53,22672170.95,6.3484,29892456.0,0.35,-0.5,-1.79
176,177,ONE,186477479.44,6523097.92,0.01363,13680230037.0,0.45,2.64,2.53
177,178,FLUX,184858274.81,9448641.94,0.5464,338348201.0,0.06,0.89,22.61
178,179,PYR,180661271.89,14689931.87,6.6463,27182227.0,0.04,8.02,4.39
179,180,HIVE,179360189.19,2825373.42,0.3582,500749243.0,-0.69,0.77,2.17
180,181,IOST,175236430.38,6534161.28,0.009366,18708894189.0,0.32,2.48,5.77
181,182,RBN,173906810.04,1922559.19,0.3238,537093440.0,0.02,-2.86,36.22
182,183,SUPER,169309828.2,23213400.05,0.3748,451694843.0,-0.13,4.65,68.28
183,184,JOE,165107163.28,30507431.31,0.4331,381214221.0,-0.22,9.63,11.22
184,185,SNT,165584174.27,8291356.64,0.04281,3868007005.0,0.13,0.38,0.3
185,186,STRAX,164625807.81,30934714.14,1.0564,155842469.0,0.14,5.66,-1.26
186,187,LSK,154928322.81,3541962.05,1.2019,128900445.0,-0.04,1.04,-5.92
187,188,KDA,153516369.34,2856789.29,0.6022,254927428.0,0.0,0.38,-0.26
188,189,BONE,152629511.98,10002536.69,0.6638,229923351.0,0.12,7.09,9.22
189,190,TOMI,152202460.4,30836876.46,2.3283,65369656.0,-0.32,-0.94,-8.33
190,191,POLYX,151733404.38,6282672.55,0.1985,764436710.0,0.01,0.17,-1.1
191,192,GUSD,150067707.89,499153.18,0.9988,150246564.0,0.0,-0.1,-0.36
192,193,GAL,147231460.31,13534535.7,1.5482,95097997.0,-0.05,0.66,10.87
193,194,EDU,146985926.43,9855015.3,0.6396,229791668.0,-0.04,-1.05,9.98
194,195,ZEN,146496835.63,6547210.74,10.17,14401356.0,0.62,1.79,0.05
195,196,ONG,143382536.07,18550665.39,0.3944,363574689.0,0.45,1.98,12.85
196,197,UMA,144485801.05,6777204.24,1.9397,74489134.0,0.16,0.34,3.92
197,198,ACH,143150184.43,9118203.12,0.02035,7033318851.0,0.14,2.25,-1.62
198,199,LOOM,143288650.77,11991558.72,0.1175,1219425698.0,-0.1,-1.01,-2.27
199,200,BORA,142670157.95,2368526.6,0.1436,993750000.0,-0.09,0.3,1.85
