,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3344063889.0,17142532.0,229.78,14553325.0,0.82,-0.94,0.04
1,2,XRP,251807619.13,365143.59,0.007751,32488247336.0,0.25,4.23,0.39
2,3,LTC,120962698.69,1706055.13,2.8765,42051935.0,0.42,-1.37,-18.1
3,4,ETH,86113882.62,375377.03,1.1825,72820510.0,0.41,-0.98,-14.46
4,5,DASH,14870124.4,39991.85,2.596,5728076.0,0.95,-0.51,-3.19
5,6,DOGE,13205623.35,49505.42,0.000131,100776031377.0,1.56,-0.54,-5.72
6,7,XLM,12467609.52,74172.56,0.002577,4837356606.0,8.95,5.17,29.67
7,8,BANX,12464243.18,6806.23,1.7464,7136966.0,0.8,-0.96,0.07
8,9,BCN,10449830.98,21906.6,5.945e-05,175769556149.0,0.5,-3.57,-4.64
9,10,MAID,9218083.4,5506.45,0.02037,452552412.0,1.15,-1.93,9.45
10,11,BTS,8436743.9,27973.2,0.003359,2511953117.0,0.47,-0.67,-6.26
11,12,NXT,8348194.85,15095.33,0.008348,999997096.0,3.46,2.62,-2.81
12,13,PPC,8106048.11,139523.94,0.3588,22589922.0,-0.41,7.47,0.45
13,14,NMC,4962629.73,63897.47,0.4026,12325200.0,0.96,10.46,-1.37
14,15,XMR,4342014.3,30003.55,0.4766,9111347.0,1.68,-0.23,-13.17
15,16,MONA,2493156.08,1916.19,0.1127,22130400.0,0.61,0.72,-3.64
16,17,TRMB,2461268.27,40540.55,0.1565,15727989.0,0.0,0.04,-0.03
17,18,XCP,2355325.17,2331.18,0.8923,2639574.0,0.84,-4.32,-7.87
18,19,YBC,1868835.57,7871.77,0.6229,3000000.0,0.06,-0.05,-17.85
19,20,BLK,1712194.63,8966.61,0.02283,74981925.0,0.25,-2.29,-11.03
20,21,BTCD,1694816.28,7464.3,1.3763,1231453.0,2.87,15.26,38.1
21,22,GAME,1587712.13,3466.21,0.03147,50455251.0,0.67,-4.19,28.88
22,23,UNITY,1423989.48,3358.84,1.745,816061.0,1.84,-1.42,1.77
23,24,START,1315790.46,1891.25,0.0432,30457765.0,0.22,-2.95,-19.19
24,25,CLAM,1214496.5,27940.38,1.345,902940.0,-0.41,-1.85,-35.85
25,26,GEMZ,1207836.45,3065.46,0.0137,88135217.0,1.1,18.44,16.46
26,27,XDN,1192088.75,4837.74,0.0001741,6845590947.0,0.55,-1.03,3.65
27,28,NVC,1165035.41,25760.2,1.0144,1148539.0,1.01,-0.39,-5.03
28,29,VTC,1124378.04,196893.52,0.06272,17927050.0,-7.9,48.81,10.65
29,30,IFC,890151.6,8783.22,9.83e-06,90596274910.0,4.12,-0.48,-13.01
30,31,SDC,730660.01,745.14,0.1126,6489884.0,0.81,-1.44,-2.96
31,32,SJCX,729782.73,1189.25,0.01637,44575870.0,0.83,0.63,23.54
32,33,XVC,685786.49,7265.25,0.06874,9977114.0,1.55,-5.24,3.05
33,34,XPM,673477.51,29138.45,0.05961,11298580.0,-0.14,-5.73,-8.81
34,35,SWARM,618563.75,1289.24,0.006189,99945431.0,0.8,36.3,27.74
35,36,USNBT,557671.78,15972.6,1.0017,556719.0,0.45,0.52,0.03
36,37,VRC,539768.7,1897.39,0.01982,27237155.0,0.8,4.73,-5.23
37,38,WDC,503659.33,3086.86,0.005728,87922057.0,0.25,-19.64,-3.32
38,39,FTC,488300.4,1897.16,0.005249,93031880.0,0.16,7.6,-8.54
39,40,MEC,458976.94,3336.71,0.01521,30169225.0,-1.71,-4.11,-3.65
40,41,USDT,451600.0,1207.48,1.0,451600.0,0.0,0.0,0.0
41,42,VASH,449775.75,1233.96,0.001124,400240905.0,0.23,-6.42,-20.48
42,43,HYPER,379885.4,814.65,0.08041,4724114.0,16.4,4.37,-6.86
43,44,UNO,355553.53,2449.09,1.8166,195727.0,0.86,6.67,23.63
44,45,GRC,339331.6,556.6,0.0009292,365179634.0,-0.35,4.49,26.91
45,46,ARCH,331912.1,2169.89,0.02022,16411553.0,0.79,-4.06,-22.93
46,47,MAX,315770.99,1653.74,0.007616,41459435.0,0.61,-11.38,-21.3
47,48,ZET,303986.79,706.89,0.001868,162759682.0,-0.05,17.27,-1.88
48,49,DMD,285032.81,1283.35,0.2291,1244119.0,0.83,17.48,-9.23
49,50,TIPS,268901.86,2164.95,9.6e-07,280846322360.0,0.02,4.99,32.02
50,51,BILS,266059.1,2361.24,0.0002661,1000000000.0,0.0,0.05,0.26
51,52,XPY,255698.81,8044.37,0.01596,16023831.0,7.21,-5.48,-32.07
52,53,NLG,239899.15,4448.01,0.0009046,265203101.0,1.25,-3.38,35.71
53,54,DGB,225811.94,711.81,4.637e-05,4869262866.0,0.47,-3.59,-11.59
54,55,ANC,219096.47,1585.98,0.1203,1821874.0,0.64,-2.03,-2.7
55,56,LQD,217351.76,529.3,2.2523,96500.0,3.46,2.59,-47.17
56,57,XTC,215602.64,601.15,0.002156,100000000.0,2.18,-10.28,-2.43
57,58,NET,196338.01,970.01,0.0004929,398347887.0,0.76,8.86,-8.65
58,59,DGC,195994.29,2513.93,0.007629,25688998.0,-1.24,2.62,1.33
59,60,BAY,186273.5,1007.48,0.0001859,1001721918.0,0.8,3.33,3.23
60,61,BITS,176690.25,1241.84,0.04377,4036498.0,0.81,30.94,22.87
61,62,SYS,150831.0,579.27,0.000354,426066202.0,0.81,-4.41,-3.67
62,63,RBY,145171.37,1266.28,0.006531,22227917.0,0.78,-2.85,27.49
