,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,UST,2041121633.07,47390841.49,1.0011,2038873195.0,-0.03,0.01,-0.05
50,51,HBAR,1960491232.07,148343144.4,0.2143,9147846548.0,-0.51,-0.25,19.08
51,52,BTT,1876964276.44,217983639.75,0.002844,659952625000.0,-1.15,-1.14,26.4
52,53,HT,1832962578.99,175113245.49,10.92,167856506.0,0.14,0.75,17.62
53,54,WAVES,1752362340.19,104469360.45,16.57,105779248.0,-0.68,1.82,10.18
54,55,TFUEL,1744944362.97,55269719.08,0.3292,5301214400.0,0.05,-1.25,2.66
55,56,DASH,1684812363.76,251979422.51,164.21,10260135.0,-0.71,-0.84,16.29
56,57,KSM,1678982935.23,134361272.85,198.22,8470098.0,-0.97,1.56,6.36
57,58,EGLD,1654911309.8,53818427.49,86.11,19219214.0,-1.05,-0.95,4.04
58,59,QNT,1630526834.85,37462375.41,135.06,12072738.0,-0.16,4.11,63.7
59,60,XEM,1588453480.13,103349072.31,0.1765,8999999999.0,-0.93,1.76,20.91
60,61,CHZ,1565970010.98,188284906.18,0.2657,5893953677.0,-0.28,0.12,6.88
61,62,RUNE,1529093121.41,158625735.93,6.5234,234399657.0,1.13,2.93,81.28
62,63,CEL,1491448016.14,8211368.44,6.2439,238863520.0,-0.08,-0.37,5.42
63,64,STX,1504099983.67,88286266.7,1.2694,1184868633.0,-0.43,2.37,4.4
64,65,ZEC,1376519393.45,202069668.21,111.65,12328719.0,-0.47,1.59,12.34
65,66,HNT,1279766027.19,32781663.46,13.8,92715669.0,-0.99,-3.14,22.53
66,67,TUSD,1255693284.26,79102169.59,0.9999,1255838377.0,0.01,-0.01,-0.05
67,68,FLOW,1222316136.83,1199986731.13,23.99,50946679.0,0.07,1.25,16.3
68,69,YFI,1215373773.79,243496994.65,33174.81,36635.0,-0.8,5.72,12.25
69,70,MANA,1215898543.4,97941366.51,0.7192,1690645845.0,0.09,-0.17,0.28
70,71,ENJ,1205317912.36,143630047.87,1.4447,834331121.0,-0.13,0.15,10.98
71,72,OKB,1166498488.78,378848760.94,19.44,60000000.0,5.08,4.07,37.06
72,73,SNX,1166288497.55,141052290.54,10.16,114841533.0,0.45,5.44,17.69
73,74,SUSHI,1130420643.37,247732619.05,8.8839,127244443.0,0.12,4.71,10.12
74,75,HOT,1089880647.81,81503681.13,0.006312,172673864848.0,-0.97,-0.95,21.2
75,76,NEXO,1051542076.91,8829474.91,1.8778,560000011.0,-1.14,0.3,20.17
76,77,BAT,970069433.65,195109801.96,0.6516,1488731677.0,-0.07,6.2,21.17
77,78,TEL,1025101406.93,10951815.55,0.01893,54157110195.0,-2.05,-3.63,-4.12
78,79,XDC,981754026.31,2940171.94,0.07992,12284395892.0,-1.22,-1.25,-0.44
79,80,NEAR,1010316181.06,50234603.88,2.4004,420893759.0,0.28,2.93,12.16
80,81,ZIL,967595664.64,129814917.53,0.08378,11549905777.0,-1.16,3.83,29.5
81,82,SC,728411585.51,68505860.44,0.01505,48391072992.0,-1.64,7.3,33.57
82,83,PAX,925803724.48,105160410.53,0.9997,926059238.0,-0.01,-0.02,-0.05
83,84,BTG,909838241.89,98440718.66,51.95,17513924.0,-0.59,-0.95,20.68
84,85,BNT,841556572.72,46973276.61,3.5444,237431374.0,-1.07,1.15,16.57
85,86,KCS,822814071.04,16563435.3,10.27,80118638.0,-0.2,1.36,3.65
86,87,ONE,819670572.67,29336327.52,0.07866,10420310473.0,-1.13,2.63,8.14
87,88,QTUM,789893918.8,481795095.18,8.013,98576378.0,1.22,10.97,31.2
88,89,ONT,754747208.95,197713208.94,0.8597,877927426.0,0.26,5.26,29.98
89,90,CHSB,752795522.99,1574724.26,0.7528,1000000000.0,-0.23,2.2,25.35
90,91,CELO,735416288.14,11734542.57,2.7649,265980036.0,0.36,1.27,13.41
91,92,ZRX,691828986.45,140330704.54,0.8184,845341602.0,-1.11,4.97,24.25
92,93,DGB,669785058.29,21545934.68,0.04607,14538734838.0,-0.87,1.58,16.1
93,94,MDX,674132934.74,64853594.61,1.1503,586066445.0,-2.45,3.42,-8.34
94,95,ZEN,666743742.16,35941274.21,58.69,11359600.0,-0.06,2.02,12.39
95,96,FTM,650906702.77,38365441.51,0.2558,2545006273.0,-1.39,0.83,31.2
96,97,ICX,655537596.98,59198361.19,1.0031,653505950.0,-1.18,1.5,24.12
97,98,ANKR,654367013.17,32818051.12,0.08539,7662899378.0,1.39,0.79,34.51
98,99,CRV,651253212.06,122584723.66,1.7136,380053708.0,-0.48,0.77,10.56
99,100,OMG,627265925.48,207559687.95,4.4726,140245398.0,-0.64,5.1,19.89
100,101,RVN,616923634.58,51259583.84,0.06613,9328725000.0,-1.25,0.75,15.74
101,102,NANO,581762229.88,17125050.91,4.366,133248297.0,0.21,-0.22,12.25
102,103,UMA,562644988.16,29434678.14,9.0695,62036736.0,0.07,2.15,6.72
103,104,HUSD,552064514.66,324583617.52,1.0003,551925036.0,0.06,0.05,0.0
104,105,REV,542243272.91,2381203.88,0.006375,85061485690.0,0.1,-0.88,-1.04
105,106,RENBTC,530732346.83,3566682.21,41760.15,12709.0,-0.34,-0.06,21.97
106,107,VGX,511530492.33,3035080.14,2.3011,222295208.0,-1.28,-1.62,18.62
107,108,IOST,454293628.73,156806110.48,0.02761,16454275775.0,0.92,5.42,13.67
108,109,SAND,449635689.07,176578301.22,0.6396,702992326.0,-1.32,-2.54,-12.69
109,110,REN,440442587.78,47181147.35,0.4414,997763051.0,-1.09,5.02,31.21
110,111,USDN,434254196.81,7758021.71,0.9972,435469327.0,0.05,0.06,-0.37
111,112,1INCH,429891026.43,267105514.54,2.3839,180330809.0,-0.94,3.16,16.57
112,113,LSK,410824563.3,59018106.9,3.1914,128728226.0,-0.24,6.92,25.78
113,114,RSR,422047767.1,43524018.1,0.03207,13159999000.0,-0.32,2.33,35.16
114,115,BCD,404762077.07,8498195.39,2.1704,186492898.0,-1.3,1.06,22.82
115,116,LPT,397669729.85,35948064.74,18.79,21164655.0,-2.28,-1.67,55.79
116,117,GLM,400266413.74,18539215.79,0.4003,1000000000.0,-0.17,5.66,26.2
117,118,AR,392672903.76,14836951.27,11.76,33394701.0,3.47,5.18,32.07
118,119,KAVA,368584713.52,111905856.86,5.2526,70172142.0,-0.59,-0.76,17.98
119,120,XVG,358047001.8,24817420.8,0.02174,16470383644.0,-0.89,-3.04,13.31
120,121,WRX,358990344.67,30259116.68,1.1304,317591918.0,0.07,-0.65,15.54
121,122,WOO,345023330.01,43374318.81,0.7258,475341028.0,0.2,9.48,41.75
122,123,BAKE,340637436.64,132650254.23,2.0157,168991473.0,-1.45,2.88,3.28
123,124,MAID,326291726.75,984047.39,0.721,452552412.0,-0.36,-1.47,21.17
124,125,STORJ,300944352.03,42011741.52,1.0426,288640627.0,-0.17,2.38,25.7
125,126,SKL,311362472.07,30705657.68,0.2567,1213100288.0,-1.73,0.22,22.63
126,127,XVS,314001791.73,74001430.14,29.82,10531094.0,-0.63,8.13,70.23
127,128,LRC,309700880.79,33833173.74,0.2527,1225789482.0,-0.53,2.03,17.3
128,129,MINA,306802628.69,14831450.89,1.6533,185570043.0,0.04,10.73,25.05
129,130,PAXG,305599034.35,9457170.51,1820.98,167821.0,-0.14,-0.21,0.35
130,131,FET,303103188.05,51000534.07,0.4062,746113681.0,-3.08,7.15,44.82
131,132,OCEAN,300508160.01,21237296.09,0.4901,613099141.0,-0.61,5.53,20.46
132,133,ARDR,309732311.36,840556146.46,0.31,998999495.0,-1.73,56.77,113.06
133,134,DAG,291969917.49,5598304.61,0.2305,1266911931.0,-1.57,-0.78,34.21
134,135,MED,295751301.33,16504481.72,0.05495,5382401140.0,1.6,2.42,26.13
135,136,REP,290623582.52,62673783.35,26.42,11000000.0,-0.52,0.11,2.36
136,137,GT,291281517.86,5400102.37,3.6538,79719847.0,0.53,9.82,25.52
137,138,CKB,285125945.22,10856231.38,0.01046,27260972269.0,-0.47,-0.68,3.61
138,139,SNT,286206249.27,36062760.61,0.08247,3470483788.0,-0.69,-2.13,21.3
139,140,ALICE,286201207.13,272562548.55,13.63,21000000.0,-1.98,-8.52,29.25
140,141,GNO,283883007.75,5824256.19,188.68,1504587.0,0.1,0.9,0.81
141,142,WIN,274989959.76,38319448.63,0.0003589,766299999999.0,-0.95,-0.7,13.0
142,143,BTMX,266552004.98,3297057.15,0.3586,743385577.0,0.31,1.91,0.37
143,144,STRAX,271181753.28,47455954.92,2.026,133849952.0,2.8,10.7,34.25
144,145,RLC,265619981.46,85013468.85,3.3173,80070793.0,-2.42,-1.11,33.08
145,146,WAXP,266136145.54,13051558.17,0.1574,1690523138.0,0.36,1.24,15.16
146,147,OGN,259606841.3,38321372.46,0.8049,322518880.0,-1.14,1.84,2.05
147,148,VTHO,256070994.91,14541000.1,0.006686,38297454982.0,0.24,3.77,27.95
148,149,STMX,238834895.9,21511164.0,0.02388,10000000000.0,1.11,3.51,42.01
149,150,DENT,246959478.04,26575530.69,0.002504,98610710274.0,-1.16,-2.04,12.52
150,151,INJ,235371752.64,26201883.32,7.0973,33163623.0,0.64,6.56,20.29
151,152,ONG,233006230.31,28200601.89,0.8209,283837611.0,-0.77,-0.88,16.47
152,153,TOMO,232227002.53,18138501.41,2.775,83686150.0,-1.28,5.07,1.13
153,154,SXP,231173247.82,125644425.73,2.1609,106981302.0,-0.82,4.91,32.22
154,155,BAND,229338058.21,35134946.77,6.5168,35191821.0,-0.34,3.18,20.05
155,156,GUSD,221209868.97,10020615.4,0.9974,221794263.0,-0.57,-1.43,-0.4
156,157,ALPHA,223518847.51,35637524.29,0.6368,351004126.0,-1.29,-0.56,6.25
157,158,UBT,218439547.32,3021607.63,1.4563,149999999.0,5.15,0.16,16.01
158,159,NMR,213023785.39,25172276.1,38.53,5528915.0,-1.7,-0.31,17.24
159,160,EWT,214693762.82,1503121.61,7.1417,30062138.0,-0.81,5.24,25.14
160,161,PROM,207906496.85,6799538.3,12.64,16450000.0,-0.99,-1.48,-1.39
161,162,SRM,202323442.51,121887240.05,4.0465,50000000.0,0.27,3.87,40.18
162,163,BTCST,201158838.76,8456362.1,17.62,11417111.0,-1.39,0.93,19.32
163,164,OXT,196916998.41,29395971.7,0.2899,679204216.0,0.03,0.27,3.98
164,165,STEEM,198684511.48,15384887.27,0.5112,388679515.0,1.06,4.59,30.77
165,166,UQC,195039023.77,2914249.0,19.5,10000000.0,-1.42,0.92,30.65
166,167,IOTX,193527826.81,11412062.49,0.02028,9540779324.0,-0.35,0.59,3.13
167,168,MVL,182433047.22,17462730.26,0.01398,13053076091.0,0.0,-0.63,23.87
168,169,REEF,191844634.53,23268186.37,0.01515,12666667338.0,-1.28,-0.45,8.06
169,170,ORBS,190471150.67,92836683.74,0.08541,2229950518.0,-1.51,9.12,31.29
170,171,AGIX,189793426.34,3159278.09,0.2189,867132939.0,0.6,6.09,16.99
171,172,CVC,191790946.67,81623317.29,0.2863,670000000.0,1.19,3.78,32.41
172,173,CFX,185277781.36,6271651.18,0.2151,861394448.0,0.01,1.95,1.38
173,174,FUN,184411496.05,20316239.96,0.0174,10598879190.0,-0.55,10.87,12.95
174,175,POLY,169646072.25,17935707.62,0.2742,618764165.0,-0.29,-0.01,39.42
175,176,CELR,184255661.76,35864730.68,0.03276,5624205665.0,-0.42,9.28,26.4
176,177,NKN,182142811.5,18502637.49,0.2602,700000000.0,-0.69,-0.3,27.72
177,178,HIVE,173271220.29,23402693.91,0.4225,410106612.0,0.5,-3.89,34.29
178,179,CTSI,168430141.8,26879615.59,0.4313,390526515.0,-1.56,2.27,16.12
179,180,ERG,169621387.6,1209539.75,5.2986,32012428.0,0.98,-1.96,0.25
180,181,ABBC,164294249.52,37037142.38,0.1894,867638458.0,-0.22,-0.02,-1.35
181,182,ARK,158467714.48,48948942.16,1.2112,130835089.0,-0.2,7.36,31.42
182,183,UOS,160894730.64,1449614.85,0.569,282786730.0,-0.94,-0.68,12.99
183,184,ANT,160578948.76,19800681.19,4.054,39609523.0,-0.7,0.7,14.58
184,185,NU,155002054.67,20251913.63,0.2333,664250000.0,-0.15,5.18,15.38
185,186,BAL,150600801.46,29403063.72,21.69,6943831.0,0.07,4.52,12.88
186,187,RIF,149034569.55,3998572.48,0.1978,753513342.0,-0.24,1.85,18.2
187,188,MCO,147133329.98,852881.53,9.3159,15793831.0,-1.17,2.75,5.9
188,189,STRK,150591787.33,25426738.46,51.28,2936431.0,0.45,0.5,29.75
189,190,MTL,149536460.05,275099724.44,2.2799,65588845.0,2.92,16.34,40.48
190,191,ZKS,144945572.66,14653171.27,0.7341,197440000.0,-0.46,-1.06,10.32
191,192,META,143824280.85,13404487.49,0.1155,1245430304.0,-0.75,0.78,11.8
192,193,IQ,141038094.05,11333319.75,0.01408,10013666630.0,2.27,6.76,33.69
193,194,MLN,141281757.79,8839681.2,78.81,1792738.0,0.34,0.36,11.93
194,195,ELF,142874980.98,37924461.55,0.2624,544480200.0,1.21,6.88,38.05
195,196,ZB,139383587.99,1611986.17,0.3009,463288810.0,0.32,-0.47,4.7
196,197,CHR,138742857.9,65434157.49,0.3228,429822250.0,-1.42,-1.52,-7.42
197,198,PHA,139013256.44,46935834.86,0.7645,181834380.0,1.41,1.36,13.03
198,199,AMPL,136070657.49,4083181.12,0.974,139699412.0,0.95,9.3,-38.28
199,200,DODO,135831257.26,63676288.31,1.2287,110551965.0,-0.95,2.78,26.18
