,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1378790995440.17,30153382941.04,70060.61,19679975.0,-0.24,-0.75,2.27
1,2,ETH,420877035343.03,14076734488.78,3505.25,120070549.0,-0.09,-1.09,5.26
2,3,USDT,107326484461.81,57625638532.13,1.0005,107267504624.0,0.02,0.04,0.02
3,4,BNB,90452362549.74,1299527567.81,604.89,149534289.0,-0.26,-0.85,3.32
4,5,SOL,76942708222.37,2712334365.08,172.58,445847311.0,-0.29,-0.5,-6.19
5,6,XRP,33519796796.48,1218887359.83,0.6089,55051549471.0,-0.02,-1.41,2.56
6,7,USDC,32220195317.91,7223448243.38,1.0003,32210093444.0,0.01,0.01,0.03
7,8,DOGE,27907905521.43,2179869258.57,0.194,143846906384.0,-0.7,-2.99,7.83
8,9,TON,25170046240.93,748229369.51,7.2521,3470721158.0,-0.4,7.08,42.44
9,10,ADA,20872139157.58,341309182.55,0.5862,35606381764.0,0.03,-0.01,0.56
10,11,AVAX,17405984124.53,371204368.94,46.06,377917747.0,-0.24,-2.65,-0.97
11,12,SHIB,16221696338.64,416488303.75,2.753e-05,589289410812691.0,-0.34,-1.86,-0.52
12,13,BCH,12096009981.14,531145132.96,614.32,19690169.0,0.02,-2.41,-8.1
13,14,DOT,12004905414.99,220806144.46,8.3794,1432661897.0,0.28,-0.47,-1.31
14,15,TRX,10554246126.2,276293638.26,0.1204,87657810142.0,0.01,1.0,1.03
15,16,LINK,10303616802.67,266199103.69,17.55,587099970.0,0.3,0.72,-1.37
16,17,MATIC,8697578924.59,266450382.21,0.8783,9902235711.0,-0.07,-1.0,-2.99
17,18,LTC,7343637812.63,533522657.27,98.69,74411844.0,0.15,2.06,0.29
18,19,NEAR,7216068460.31,441974094.34,6.8026,1060786577.0,-0.26,-2.65,1.12
19,20,ICP,7178016993.68,144592050.38,15.52,462397096.0,-0.33,-2.74,-12.88
20,21,UNI,5489740653.99,619784791.95,9.1689,598736140.0,0.16,-8.58,-16.47
21,22,LEO,5383446972.79,2297903.99,5.8094,926684149.0,-0.05,-2.64,4.1
22,23,DAI,5348353420.67,305072903.84,1.0001,5347888596.0,0.01,0.0,0.01
23,24,ETC,4946603357.25,280484300.3,33.76,146502904.0,-0.3,0.8,2.66
24,25,APT,4731787406.06,192168142.13,11.86,399136520.0,0.0,-3.0,-16.27
25,26,FIL,4325083434.8,281341018.91,8.052,537142966.0,-0.04,-5.21,-6.79
26,27,STX,4344081716.98,111302608.4,2.991,1452391220.0,-0.01,-3.38,-8.46
27,28,MNT,4153067104.56,42691493.97,1.2722,3264441708.0,-0.45,-4.35,-9.67
28,29,ATOM,4204532230.76,121139518.35,10.76,390930671.0,-0.12,-0.51,-2.36
29,30,TAO,4159221388.92,493569202.95,632.14,6579561.0,-0.23,10.66,5.38
30,31,CRO,3963208758.58,21032278.56,0.1492,26571560696.0,-0.05,2.33,3.15
31,32,ARB,3766316127.23,231721718.57,1.4191,2653939384.0,-0.09,-3.22,-2.76
32,33,XLM,3759450971.52,67600788.05,0.1303,28852368211.0,0.03,0.5,1.09
33,34,IMX,3648582237.87,49626225.93,2.564,1423019954.0,0.07,-2.08,-8.34
34,35,VET,3504256478.47,157927865.29,0.04819,72714516834.0,-0.29,3.64,15.38
35,36,HBAR,3570320165.24,50830286.7,0.09992,35733448065.0,0.2,-2.35,-5.01
36,37,WIF,3455547661.32,457436548.55,3.4593,998920173.0,-0.78,-4.57,-2.38
37,38,RNDR,3452747365.54,143897842.47,9.0419,381861234.0,0.57,-1.98,-5.92
38,39,OKB,3401217912.81,6113722.22,56.69,60000000.0,-0.2,-1.49,1.39
39,40,KAS,3395567248.06,45500223.69,0.1457,23307100252.0,1.05,2.36,12.06
40,41,FDUSD,3330796144.7,7592880999.01,1.0005,3329010957.0,-0.02,-0.02,-0.71
41,42,MKR,3108645734.83,81499535.03,3361.75,924710.0,-0.16,0.69,-15.07
42,43,PEPE,3081733494.17,721632748.52,7.33e-06,420689899999995.0,-0.33,2.59,5.9
43,44,INJ,2984999775.73,92520616.68,31.96,93400000.0,0.05,-3.54,-2.46
44,45,OP,2959861570.59,214623775.17,2.9418,1006141600.0,0.07,-3.11,-5.18
45,46,GRT,2940973441.61,100481353.12,0.311,9457079841.0,0.18,-5.32,-8.02
46,47,THETA,2901547668.34,79221689.18,2.9015,1000000000.0,-0.48,-4.4,13.16
47,48,FTM,2572209573.7,217335203.52,0.9175,2803634836.0,0.18,-7.27,7.16
48,49,XMR,2456976077.77,42712493.65,133.37,18422370.0,0.14,-0.16,1.31
49,50,RUNE,2396831287.99,388777156.6,7.1858,333551758.0,-0.06,-4.9,-4.94
50,51,LDO,2279114480.16,77175567.68,2.5558,891730008.0,0.51,-2.54,-0.18
51,52,FET,2156394693.46,211957997.31,2.549,845984965.0,-0.17,-4.28,-5.55
52,53,AR,2030292214.66,49819867.92,31.02,65454185.0,1.03,-0.54,-7.41
53,54,ENA,1957499589.09,1011386891.13,1.3737,1425000000.0,-1.2,-6.25,40.51
54,55,SUI,1932523578.67,228394477.69,1.4913,1295901469.0,-0.08,-1.95,-11.4
55,56,TIA,1924905801.73,80617003.54,10.89,176769555.0,0.1,-4.76,-11.51
56,57,CORE,1948925306.82,87637158.39,2.2155,879676711.0,-0.05,-5.14,-9.15
57,58,BGB,1869535003.2,96526179.57,1.3354,1400000000.0,-1.13,6.16,4.29
58,59,ALGO,1852548861.66,46521040.32,0.228,8125291559.0,-0.1,-1.1,-3.86
59,60,FLOKI,1836089788.23,162933887.17,0.0001919,9566701055664.0,-0.05,-2.86,-4.3
60,61,BSV,1818373502.3,59911450.84,92.37,19685900.0,-0.18,-2.16,-4.18
61,62,GALA,1797931018.65,132461509.55,0.05873,30611299734.0,-0.07,-2.25,2.18
62,63,FLOW,1783310064.88,64647324.98,1.1885,1500475342.0,-0.03,-2.89,-3.41
63,64,SEI,1774149367.63,72505050.42,0.6632,2675000000.0,-0.04,-1.32,-7.76
64,65,AAVE,1744265525.79,157859255.97,117.84,14801406.0,-0.59,-8.1,1.26
65,66,JUP,1709075697.69,216773919.14,1.266,1350000000.0,-0.35,-6.42,-13.84
66,67,BEAM,1679799347.35,18969472.84,0.03179,52842973843.0,-0.67,-0.55,2.35
67,68,PENDLE,1610408092.81,220938049.61,6.7329,239185588.0,-1.21,-3.71,7.59
68,69,NEO,1553659116.35,620542319.44,22.03,70538831.0,0.71,1.07,47.57
69,70,ORDI,1489950964.51,409408464.1,70.95,21000000.0,0.16,-2.0,11.54
70,71,BTT,1492286550.86,36231533.0,1.54e-06,968246428571000.0,1.07,2.67,7.14
71,72,FLR,1445963990.22,15238776.72,0.03753,38529570506.0,0.12,-3.7,-3.54
72,73,BONK,1414985783.71,91583421.05,2.171e-05,65191332386576.0,0.06,-4.33,-6.35
