,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,GNT,62833093.28,725961.76,0.06546,959842000.0,0.14,0.74,-4.08
64,65,FCT,60099813.97,30383.21,6.8724,8745102.0,0.01,-0.88,-10.31
65,66,CNX,59794250.96,5724671.1,1.0742,55663693.0,-0.94,-1.13,-4.62
66,67,ETN,57833562.33,221852.81,0.006628,8725409492.0,-0.32,-1.21,-9.53
67,68,HT,53628197.17,9452071.18,1.0726,50000200.0,0.06,1.06,-1.7
68,69,MAID,53069645.45,148519.08,0.1173,452552412.0,-0.35,0.83,-15.86
69,70,ARDR,52679051.86,172358.46,0.05273,998999495.0,0.23,0.9,-12.66
70,71,BCZERO,50442510.59,30925.35,0.03005,1678609241.0,1.23,-13.51,-19.89
71,72,DCN,46561868.18,16637.69,0.0001425,326822211298.0,0.64,-7.61,-23.77
72,73,KCS,45893409.0,40865.89,0.5091,90138154.0,0.07,0.95,-15.35
73,74,INB,45806080.35,1516785.06,0.275,166543913.0,-0.05,-0.24,-2.3
74,75,WTC,45489974.45,1620009.79,1.1097,40994759.0,-0.93,3.39,-3.88
75,76,PIVX,43353519.02,431701.42,0.7635,56781166.0,0.71,0.09,-14.46
76,77,ARK,42449224.65,196997.92,0.3943,107647530.0,0.21,-1.98,-11.1
77,78,XIN,42295624.26,13931.67,94.8,446153.0,-0.01,-0.16,0.73
78,79,MANA,40793971.7,2049906.54,0.03885,1050141509.0,-0.32,-1.33,-14.6
79,80,QASH,39471729.19,642168.84,0.1128,350000000.0,0.02,11.75,-4.2
80,81,NEXO,38828413.11,3835955.46,0.06934,560000011.0,1.18,2.04,-7.0
81,82,MONA,38290917.49,138121.16,0.5889,65022375.0,-0.3,0.25,-6.29
82,83,POLY,37679104.77,3880426.55,0.1306,288427107.0,0.2,7.87,-8.63
83,84,RDD,36351502.68,76199.58,0.001262,28808713174.0,0.57,-0.38,-1.76
84,85,AION,36247598.35,1527963.31,0.1322,274151662.0,-1.18,-3.2,-15.32
85,86,MCO,36014259.77,6156118.77,2.2803,15793831.0,0.11,-2.22,-13.03
86,87,BNT,35529071.21,557671.48,0.5737,61932629.0,-0.06,-1.44,-17.82
87,88,MGO,35370688.52,14953173.0,0.3537,99996877.0,-1.34,-7.31,-29.9
88,89,DGD,35188494.61,155869.32,17.59,2000000.0,-0.44,-0.62,-15.6
89,90,EURS,34900550.47,138677.71,1.1266,30979207.0,-0.09,-0.05,-0.84
90,91,LKY,34501244.55,576753.11,0.69,50000000.0,0.99,-0.8,-8.83
91,92,RVN,33785329.49,1584329.62,0.01267,2666295000.0,-1.39,0.27,-8.43
92,93,CRO,33647517.79,991746.68,0.01726,1949771689.0,0.15,-1.85,-7.44
93,94,DGTX,33442068.61,382694.56,0.04573,731250000.0,-2.96,-0.29,9.21
94,95,WAN,33119694.97,2427430.95,0.312,106152493.0,-0.22,-0.33,-15.1
95,96,WAXP,33036010.02,151451.91,0.03523,937634722.0,0.13,3.37,-10.53
96,97,THETA,32934097.94,630920.4,0.04652,708002689.0,0.26,0.49,-7.33
97,98,ELA,32382814.82,1033210.91,2.2352,14487371.0,0.08,-0.6,-17.01
98,99,XZC,32060729.4,223702.62,4.9967,6416397.0,-2.44,-1.05,-8.02
99,100,GXC,31976447.22,1253620.35,0.5329,60000000.0,0.26,1.06,-5.09
100,101,LRC,31770730.7,565116.1,0.04027,788984491.0,0.0,-1.93,-7.45
101,102,VERI,31634762.98,1808334.54,14.72,2149646.0,2.01,5.64,-1.61
102,103,ETP,31026443.25,4255460.47,0.5665,54768554.0,0.64,0.5,-11.0
103,104,MITH,30238361.39,2538310.81,0.0618,489258626.0,2.23,4.85,-3.69
104,105,MOAC,29911280.72,35827.89,0.4789,62463334.0,1.44,-0.05,-15.55
105,106,ELF,29689936.65,1900633.75,0.106,280000000.0,0.28,0.22,-10.84
106,107,POWR,28576457.59,226480.53,0.0724,394681520.0,0.09,0.17,-13.52
107,108,QKC,27751256.44,1401658.63,0.03462,801649919.0,0.3,1.14,-11.65
108,109,ENJ,27616650.61,1896687.84,0.03628,761308535.0,1.1,5.69,-3.3
109,110,NXT,26463474.47,138197.3,0.02649,998999942.0,0.15,-0.24,-7.17
110,111,LOOM,26418403.84,376004.78,0.04312,612642705.0,0.7,-0.5,-11.51
111,112,ZEN,26283373.51,565155.27,4.7135,5576138.0,2.5,2.74,-7.66
112,113,EDR,26122073.94,399207.28,0.03656,714517994.0,2.4,-3.92,-7.82
113,114,BTCP,25500183.15,33839.73,1.2424,20524490.0,0.99,-2.53,-22.81
114,115,NAS,25225813.77,1487692.92,0.5544,45500000.0,0.16,2.59,-7.32
115,116,AGI,25149253.8,137915.01,0.0466,539673260.0,0.06,-0.44,-15.9
116,117,WICC,24772566.86,348845.66,0.118,210000000.0,1.2,1.4,-0.34
117,118,RNT,24732400.01,338400.94,0.08983,275323579.0,0.35,0.32,-4.13
118,119,NULS,24409278.15,13095856.15,0.3904,62522943.0,-0.45,-0.09,-9.54
119,120,EDO,24384757.74,285200.6,0.8333,29261461.0,-0.28,-2.71,-4.43
120,121,CREDO,24242844.89,5684.82,0.04409,549891703.0,2.74,65.44,15.49
121,122,FUN,23505101.1,459604.65,0.004221,5568585589.0,0.3,1.94,-6.09
122,123,XPX,23144780.57,4024251.39,0.003796,6097456550.0,0.5,0.14,-14.87
123,124,SYS,22855598.3,128077.3,0.04182,546547924.0,0.16,-0.31,-10.59
124,125,PART,22851924.57,178215.54,2.8319,8069480.0,0.64,-7.6,25.69
125,126,GBC,22576573.29,8721.7,0.213,105968611.0,-0.07,-0.14,-7.46
126,127,BOS,22415682.81,18484.57,0.05,448338727.0,-1.32,3.25,-5.13
127,128,KIN,22268111.3,291810.67,2.945e-05,756097560976.0,0.78,-8.29,-22.28
128,129,ENG,22152357.94,221498.99,0.296,74836171.0,-1.27,0.45,-6.35
129,130,GAS,21616915.02,682734.65,2.1343,10128375.0,-0.16,-2.71,-6.88
130,131,GBYTE,21580991.01,66208.01,31.78,679008.0,5.04,16.6,4.58
131,132,DEX,21415531.24,7984.9,0.1118,191542291.0,0.06,-10.3,-28.22
132,133,SAN,21249829.85,60847.42,0.3391,62660371.0,-0.57,-0.27,-3.63
133,134,DRGN,20663460.59,395137.95,0.08667,238421940.0,-0.22,-6.21,0.8
134,135,CENNZ,20306648.01,8026.07,0.02527,803632862.0,-0.07,1.65,-5.99
135,136,QNT,20092545.58,1841170.97,2.055,9777236.0,-1.04,-5.88,-7.0
136,137,NXS,19732195.32,89866.12,0.3305,59707886.0,-0.3,-1.09,-14.1
137,138,DENT,19438284.85,418079.92,0.001127,17241387101.0,2.59,0.32,-12.64
138,139,PAY,19223586.49,374699.19,0.1681,114347861.0,-0.29,-2.72,-23.1
139,140,KNC,19195892.52,1895347.6,0.1431,134132697.0,0.23,-1.85,-10.43
140,141,CMT,18846014.78,778326.7,0.02356,800000000.0,0.0,1.28,-12.36
141,142,OCN,18799203.85,1954108.74,0.003122,6021604299.0,0.61,-1.79,-7.14
142,143,EDG,17895757.34,142716.34,0.1796,99642107.0,0.3,-4.78,12.48
143,144,STORJ,17678395.62,360878.0,0.1302,135787439.0,-0.17,1.05,-12.13
144,145,CVC,17364731.44,266760.13,0.05067,342699967.0,0.5,1.21,-7.75
145,146,SALT,17360751.64,355666.77,0.2159,80407909.0,-0.31,-0.33,-9.93
146,147,SRN,17157902.55,1120031.69,0.03489,491820906.0,0.31,1.85,-14.45
147,148,SUB,17156582.69,58194.76,0.04479,383021000.0,0.29,-2.71,-9.33
148,149,OSA,16960845.93,1682943.63,0.05324,318565452.0,2.1,14.55,42.35
149,150,BRD,16915386.27,23317.92,0.1906,88733978.0,0.01,-1.31,-8.51
150,151,SLT,16730687.95,949801.93,3.28,5100896.0,0.21,-1.51,4.0
151,152,UNO,16686905.09,1107.14,83.52,199801.0,-0.98,-0.17,4.8
152,153,AUTO,16238396.74,307610.78,0.002397,6774940000.0,1.26,2.54,-1.75
153,154,TEN,16234242.71,287264.92,0.08117,200000000.0,0.48,0.34,8.58
154,155,CTXC,16030289.09,1785694.72,0.107,149792458.0,-0.05,-0.98,-3.73
155,156,MXM,15982720.82,593011.52,0.01059,1508575400.0,-0.99,-0.62,14.59
156,157,XYO,15937253.69,19456.98,0.002861,5570724953.0,0.68,-3.13,-22.7
157,158,GVT,15868328.43,1417242.73,3.5845,4426883.0,0.2,0.1,-14.1
158,159,NEBL,15769786.1,192629.3,1.1301,13954198.0,0.08,-3.91,-16.77
159,160,ICN,15669448.63,782.55,0.1584,98930340.0,7.82,-15.4,-20.57
160,161,SXDT,15507174.83,576.67,0.1889,82073519.0,0.05,-17.96,-16.61
161,162,REQ,15416249.7,154668.26,0.02113,729658186.0,0.32,-0.45,-7.66
162,163,TOMO,15298779.49,233712.59,0.2605,58725025.0,0.08,-0.33,-8.36
163,164,GRS,15252250.17,126204.66,0.2127,71704479.0,0.03,0.41,-12.19
164,165,TMC,15148961.11,133150.12,0.0492,307892909.0,0.04,15.9,115.34
165,166,EVN,15061703.22,487068.11,0.7195,20932735.0,-0.17,13.42,168.57
166,167,RLC,15006285.72,45055.89,0.1874,80070793.0,-0.03,0.8,-5.11
167,168,PPC,14851392.3,233883.38,0.5907,25143892.0,-0.68,-1.08,-7.77
168,169,STORM,14754272.0,751743.45,0.00298,4951373955.0,0.14,-2.06,-2.06
169,170,BIX,14650201.51,549974.3,0.1321,110938508.0,0.85,-5.42,-10.21
170,171,TRUE,14618520.58,12747345.41,0.2408,60706972.0,-0.19,-0.86,-10.02
171,172,TCT,14589701.54,158970.23,0.03031,481425335.0,-0.13,-0.84,-8.05
172,173,ANT,14403538.82,5919.67,0.4869,29582439.0,-0.93,5.88,9.97
173,174,DROP,14317454.25,36784.13,0.0006406,22349705236.0,-0.22,-8.21,-24.13
174,175,LML,14099991.14,12118.71,0.1175,120000000.0,-0.01,3.9,-2.05
175,176,TKY,14014975.21,161323.68,0.00277,5060038287.0,1.99,-5.45,-19.2
176,177,C20,13984358.59,1657.52,0.3474,40253398.0,0.02,-1.25,-10.78
177,178,NRG,13983700.5,247979.83,1.1887,11763522.0,-0.06,1.31,-2.11
178,179,CND,13897286.14,119592.15,0.009611,1445976590.0,-0.32,0.52,-6.85
179,180,TEL,13781233.44,7261.34,0.0003948,34904447575.0,8.1,3.23,-2.86
180,181,GO,13765306.01,557293.26,0.02084,660681387.0,-0.01,-0.64,-10.83
181,182,MDA,13761044.77,708368.11,0.7011,19628888.0,0.33,-2.32,-15.26
182,183,MFT,13439861.45,316670.27,0.002729,4924337551.0,0.55,-0.9,-6.88
183,184,SMART,13437878.79,230824.23,0.01275,1053773052.0,0.67,0.01,-12.22
184,185,BZNT,13312603.58,853354.31,0.02594,513201566.0,0.33,-1.15,-4.27
185,186,EMC,13296130.54,77675.65,0.308,43173056.0,0.03,-1.97,-5.13
186,187,BFT,13209772.52,123040.17,0.02097,629989999.0,-0.07,-2.68,-6.65
187,188,QBIT,12789469.16,1620.18,4.5976,2781770.0,0.07,2.02,-2.8
188,189,IGNIS,12750457.98,78917.0,0.01675,761143950.0,2.02,1.58,-7.52
189,190,CS,12589956.52,1068927.85,0.08218,153200050.0,-1.21,4.46,-15.3
190,191,GTO,12506664.79,6580644.56,0.02352,531819169.0,-0.33,-0.55,-12.31
191,192,POE,12482858.01,445185.94,0.00512,2437875899.0,-0.31,0.01,-5.08
192,193,VEE,12363041.65,98109.06,0.005298,2333613594.0,-1.43,20.26,53.52
193,194,BBR,12340081.94,9106.6,0.988,12489790.0,-0.17,1.34,31.65
194,195,PMA,12251250.34,97228.19,0.0005855,20922856631.0,2.95,0.06,-13.42
195,196,VITAE,12225598.07,33815.6,1.0426,11725829.0,-0.04,-1.95,-10.02
196,197,GNO,12168398.91,25349.31,11.02,1104590.0,0.37,0.69,-12.86
197,198,DATA,12127491.87,468188.74,0.01791,677154514.0,-0.79,2.13,-2.67
198,199,REN,12074167.31,217558.46,0.0191,632026472.0,0.0,-1.18,-11.73
199,200,WGR,12042848.17,14104.79,0.06581,183000000.0,-0.08,5.26,-10.11
