,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,THETA,1293157097.21,26723555.64,1.2932,1000000000.0,-2.96,-10.77,-17.83
57,58,FTM,1239703732.89,288611029.69,0.4422,2803634836.0,-3.1,-11.52,-21.66
58,59,AAVE,1180971438.31,116237528.94,79.43,14868344.0,-1.99,-5.69,-14.86
59,60,RUNE,1179574138.98,215869303.41,3.5071,336342785.0,-2.76,-9.9,-15.65
60,61,NOT,1143959191.38,312614465.93,0.01116,102491027712.0,-2.47,-13.67,-27.75
61,62,JASMY,1086123990.16,138177066.76,0.02203,49299999677.0,-4.91,-12.03,-29.9
62,63,ALGO,1076918515.76,62492716.63,0.1313,8201340690.0,-2.32,-7.88,-7.96
63,64,PYTH,999173802.29,79451724.29,0.2756,3624988937.0,-3.67,-11.7,-17.53
64,65,JUP,980145678.1,302441990.03,0.726,1350000000.0,-4.49,-6.47,-14.97
65,66,TIA,955782078.63,92898551.86,4.8969,195180514.0,-1.59,-7.75,-22.3
66,67,FLR,892137103.23,10094787.85,0.02082,42854959669.0,-3.41,-9.75,-15.39
67,68,CORE,893607183.74,74446043.01,0.9968,896442573.0,-3.59,-18.23,-26.19
68,69,KCS,879239043.98,1159297.65,9.2028,95540492.0,-1.01,-4.57,-7.71
69,70,QNT,865402414.44,20660879.55,71.68,12072738.0,-1.61,-6.09,-1.59
70,71,EGLD,843964693.41,43023928.49,31.09,27144255.0,-1.99,0.25,3.78
71,72,SEI,838735102.75,94311804.88,0.275,3050000000.0,-3.65,-11.67,-23.72
72,73,FLOW,808009304.37,39536667.88,0.5345,1511780104.0,-3.28,-10.69,-14.33
73,74,STRK,777269644.01,105926517.13,0.5323,1460140491.0,-4.63,-14.13,-24.83
74,75,BTT,751374509.33,30433101.32,7.8e-07,968246428571000.0,-1.11,-6.14,-11.77
75,76,EOS,750822901.02,128807306.81,0.5007,1499653094.0,-2.65,-10.62,-14.86
76,77,USDD,733492008.3,5648133.61,0.998,734984113.0,0.1,0.1,0.13
77,78,AXS,745793941.11,44383572.88,5.0546,147547410.0,-3.22,-11.6,-19.17
78,79,AKT,736764399.7,32979510.35,3.0325,242958690.0,-3.0,-12.63,-7.79
79,80,BSV,723844624.61,40079067.66,36.7,19724372.0,-3.35,-13.63,-19.35
80,81,ENS,712917240.29,330206978.96,22.53,31649117.0,-3.93,-11.0,-16.77
81,82,GALA,717886235.61,142322574.2,0.02236,32103552248.0,-3.6,-12.31,-20.28
82,83,BEAM,696414956.44,26544013.33,0.01408,49466004168.0,-3.17,-15.95,-16.66
83,84,ENA,692314441.81,89717034.96,0.4046,1710937500.0,-3.82,-12.17,-27.67
84,85,DYDX,695171493.26,28089706.76,1.1713,593526139.0,-1.75,-6.69,-17.3
85,86,NEO,684158387.72,33767599.14,9.699,70538831.0,-3.29,-12.08,-16.42
86,87,XTZ,673552997.77,24961151.15,0.6818,987963206.0,-2.41,-11.17,-12.13
87,88,GT,662229676.01,5414102.37,7.1131,93100360.0,-1.72,-6.42,-8.74
88,89,GNO,643039065.13,7390029.43,248.32,2589588.0,-1.9,-9.55,-16.79
89,90,SAND,642352819.78,93318367.69,0.2816,2281231926.0,-2.68,-10.21,-17.2
90,91,ORDI,641082307.84,171982416.02,30.53,21000000.0,-5.27,-15.05,-23.27
91,92,OM,620888462.13,67129803.93,0.7475,830661813.0,-1.2,-16.59,5.97
92,93,NEXO,592482603.88,10524292.99,1.058,560000011.0,-1.48,-9.14,-11.69
93,94,PENDLE,603397874.59,174497808.91,3.8648,156128098.0,-4.38,-6.32,-26.53
94,95,SAFE,580813089.35,18730095.93,1.3608,426815046.0,-2.8,-2.98,-5.12
95,96,XAUt,581624337.57,3505693.26,2359.3,246524.0,0.01,-0.17,1.22
96,97,RON,580642979.65,18994616.79,1.7343,334792684.0,-2.43,-10.73,-19.06
97,98,ROSE,562697666.64,25097220.45,0.08381,6713599876.0,-2.47,-9.51,-13.79
98,99,CHZ,557903414.59,74484835.84,0.06255,8919064798.0,-3.61,-11.85,-19.25
99,100,MANA,555511485.85,73548809.56,0.2911,1908319865.0,-2.21,-9.98,-15.55
100,101,XEC,551853743.69,9404344.98,2.798e-05,19724476548091.0,-3.38,-7.63,-13.73
101,102,WLD,551010705.03,314427645.37,2.0922,263363608.0,-1.28,-8.72,-24.79
102,103,ZK,537106925.79,238483030.0,0.1462,3675000000.0,-4.23,-22.08,-9.08
103,104,CFX,541646460.01,64284576.68,0.128,4230126190.0,-5.14,-18.96,-25.72
104,105,HNT,527881830.83,9496380.6,3.2813,160875442.0,-1.63,-6.98,-10.13
105,106,SNX,540007836.11,42542779.3,1.6475,327769196.0,-2.55,-11.41,-18.3
106,107,DEXE,511325545.62,3219348.57,8.9544,57103225.0,-2.25,-9.87,-22.03
107,108,KLAY,515836223.17,14936465.16,0.1394,3700663725.0,-2.78,-8.58,-13.53
108,109,TUSD,504807505.84,46880343.7,0.9992,505201501.0,0.05,0.21,0.21
109,110,BOME,507563539.37,177042935.2,0.00736,68966327627.0,-6.57,-15.16,-31.87
110,111,DOG,502742046.71,23541232.4,0.005027,100000000000.0,-3.08,-10.14,-17.88
111,112,MINA,507864011.43,40244581.94,0.4502,1128016485.0,-3.15,-12.01,-14.77
112,113,IOTA,500816601.08,10568180.06,0.1506,3325193912.0,-3.06,-7.38,-15.57
113,114,AIOZ,489409654.93,8126961.06,0.4429,1105132740.0,-2.77,-11.26,-15.37
114,115,MOG,499326536.98,42506677.47,1.39e-06,360447686344656.0,-2.04,-0.3,-22.78
115,116,CAKE,483593544.78,35218978.11,1.8076,267533364.0,-2.79,-10.5,-16.99
116,117,W,484531464.56,73972688.49,0.2692,1800000000.0,-4.33,-17.86,-23.3
117,118,WEMIX,466893417.57,3284623.37,1.1459,407451453.0,-3.44,-3.98,-18.16
118,119,APE,464628056.91,62775925.24,0.7681,604895833.0,-3.83,-13.76,-20.98
119,120,PAXG,432376686.89,11618053.59,2326.45,185853.0,-0.11,-0.55,0.9
120,121,NFT,434033777.27,22919614.22,4.3e-07,999990000000000.0,-0.92,-3.81,-1.72
121,122,TFUEL,427014811.32,7881244.53,0.06467,6602999417.0,-2.54,-10.25,-16.07
122,123,1INCH,434408575.77,36213672.44,0.3468,1252704257.0,-2.7,-7.95,-12.96
123,124,CKB,435266016.57,27985556.46,0.009783,44493220319.0,-3.95,-12.05,-17.83
124,125,LPT,424410640.37,30994979.91,12.81,33134660.0,-3.49,-16.02,-23.99
125,126,RAY,414674508.31,24700670.85,1.577,262943816.0,-3.19,-7.37,-7.38
126,127,FTT,409986225.55,16397116.05,1.2466,328895104.0,-2.9,-8.15,-12.81
127,128,PYUSD,401359735.72,16842294.66,0.9988,401856130.0,-0.03,0.01,-0.01
128,129,BTG,399619452.03,5612303.34,22.82,17513924.0,-1.89,-5.29,-10.86
129,130,XDC,399815083.5,7996329.11,0.02682,14907957036.0,-0.56,-4.06,-12.36
130,131,MX,399405827.49,71266750.41,4.0603,98368834.0,-1.2,-5.21,-2.87
131,132,KAVA,396873025.83,26939154.1,0.3665,1082856192.0,-2.96,-10.66,-18.92
132,133,TWT,388128649.25,27082638.73,0.9315,416649900.0,-2.37,-13.2,-9.8
133,134,BNX,380948896.94,105951543.72,1.0351,368020406.0,-3.16,-6.67,-13.15
134,135,AXL,377869647.67,35931648.21,0.5319,710436272.0,-3.77,-15.93,-8.69
135,136,COMP,373054017.6,50013088.62,44.63,8359439.0,-2.01,-6.32,-11.12
136,137,LUNC,374472707.25,32118493.59,6.847e-05,5468941203537.0,-3.58,-10.38,-16.7
137,138,ASTR,355302218.57,46594297.53,0.0622,5712185708.0,-2.94,-12.72,-8.92
138,139,SFP,350986810.48,8409411.68,0.7589,462500000.0,-1.18,-5.49,-8.4
139,140,RPL,346157268.07,6521814.24,16.87,20522127.0,-2.8,-7.11,-17.66
140,141,IOTX,343990108.11,13801528.56,0.03643,9441378929.0,-2.95,-8.08,-10.08
141,142,ZRO,339574784.91,321637388.38,3.087,110000000.0,0.09,-13.01,21.3
142,143,ANT,335954018.15,4882765.39,7.7783,43191430.0,-1.96,-6.6,-10.99
143,144,WOO,336627070.82,17901593.55,0.1759,1914096398.0,-3.33,-13.31,-19.51
144,145,AEVO,330477688.62,104852570.73,0.3929,841148637.0,-2.7,-23.51,-21.51
145,146,SSV,323317907.14,32175532.8,32.33,10000000.0,-3.52,-12.49,-18.96
146,147,KSM,311446461.44,17402166.15,20.54,15165827.0,-3.62,-10.01,-14.94
147,148,XRD,303710879.68,2500291.14,0.02896,10488388504.0,-1.19,-5.32,-2.99
148,149,OSMO,307573319.24,17317514.74,0.4593,669675149.0,-2.52,-8.65,-15.7
149,150,MEW,306303053.86,54265431.57,0.003446,88888888888.0,-3.31,-13.8,-21.04
150,151,CRV,301185951.18,135710448.02,0.2417,1246232457.0,-3.16,-11.07,-17.09
151,152,1000SATS,302569932.29,33462071.6,0.0001441,2100000000000.0,-4.66,-17.39,-29.6
152,153,ARKM,300490833.29,77829688.11,1.4687,204600000.0,-3.91,-7.39,-21.68
153,154,MANTA,303130424.81,47440094.44,0.8939,339100416.0,-3.07,-8.11,-17.26
154,155,ZEC,299667887.39,47419585.6,18.35,16328269.0,-3.74,-11.53,-11.95
155,156,GMT,301092167.64,30040340.88,0.1332,2260596793.0,-3.7,-13.89,-21.01
156,157,MEME,299944614.79,88188748.5,0.01423,21081146851.0,-3.05,-14.6,-29.52
157,158,ETHDYDX,287268988.16,38109747.15,1.1684,245868220.0,-1.96,-6.92,-17.45
158,159,JST,284073098.38,29744308.03,0.02869,9900000000.0,-1.33,-4.95,-1.56
159,160,ZIL,284056565.35,18783014.36,0.01522,18659049589.0,-2.91,-9.77,-15.78
160,161,GLM,280705661.48,13034918.95,0.2807,1000000000.0,-3.33,-13.55,-22.08
161,162,LUNA,281087499.61,29397603.9,0.3579,785347167.0,-3.96,-10.31,-16.78
162,163,BLUR,277732499.06,56423827.23,0.1617,1717167936.0,-3.91,-12.28,-22.64
163,164,PEOPLE,275548057.85,300838162.69,0.05445,5060137335.0,-1.75,-33.36,-38.94
164,165,PRIME,269445803.55,4392471.18,7.5319,35773841.0,-3.13,-10.74,-14.64
165,166,BLAST,269101977.97,194180749.57,0.01541,17463827242.0,-4.08,-12.34,-37.4
166,167,TRAC,260599748.37,1930004.17,0.6404,406924832.0,-3.65,-13.24,-18.71
167,168,CELO,263187780.65,38563794.05,0.4852,542396781.0,-3.7,-14.09,-22.19
168,169,DASH,260366581.66,41202392.52,21.94,11866670.0,-2.76,-10.83,-11.06
169,170,ILV,258736022.07,11888053.74,57.91,4467527.0,-3.46,-10.15,-13.34
170,171,ANKR,257097797.75,20408594.84,0.02571,10000000000.0,-3.1,-11.89,-18.28
171,172,ENJ,258698496.39,17756768.23,0.1592,1624818805.0,-3.86,-14.23,-18.73
172,173,ZRX,256303862.5,27891615.61,0.3024,847496055.0,-3.57,-11.13,-19.0
173,174,SUPER,256444721.74,10219136.93,0.5257,487776093.0,-3.67,-14.18,-21.03
174,175,HOT,255045966.94,12948554.5,0.001469,173573062937.0,-3.86,-13.64,-20.73
175,176,BAT,252728671.83,34664246.88,0.1691,1494883736.0,-2.96,-8.52,-14.39
176,177,ELF,238883010.43,17106874.7,0.3266,731460864.0,-2.16,-7.6,-10.21
177,178,CSPR,241262494.0,12034607.18,0.01988,12133476031.0,-1.7,-3.59,-4.56
178,179,GMX,241884735.29,25100302.33,25.29,9563922.0,-3.08,-9.12,-12.32
179,180,ID,239377564.3,21280557.59,0.3719,643733694.0,-3.3,-13.85,-17.6
180,181,GAL,241085953.62,27706886.86,2.0871,115513331.0,-4.49,-4.68,-9.17
181,182,ETHFI,238108671.3,109091901.07,2.0669,115200000.0,-3.75,-11.78,-37.15
182,183,SC,231961334.68,4869000.61,0.004028,57580993650.0,-1.63,-8.27,-15.09
183,184,RVN,235214052.87,13753545.21,0.01677,14022952771.0,-3.09,-8.79,-15.93
184,185,JTO,232102148.47,71719826.71,1.883,123264298.0,-4.75,-15.31,-24.95
185,186,XCH,229593440.31,9050011.97,21.57,10645036.0,-4.1,-1.81,-10.06
186,187,QTUM,227682833.46,31140755.94,2.1639,105219333.0,-3.22,-11.82,-16.89
187,188,SKL,226232512.61,22122763.57,0.04118,5493977671.0,-3.58,-11.58,-22.03
188,189,CVX,226266197.87,26382415.39,2.3399,96697706.0,-4.39,-13.8,-27.86
189,190,BICO,225687293.59,8128685.04,0.2858,789580695.0,-4.46,-15.28,-28.32
190,191,METIS,222060986.2,16184685.71,39.05,5686334.0,-3.21,-14.8,-20.11
191,192,ABT,217196101.89,4158715.97,2.2038,98554305.0,-2.58,-7.0,-10.65
192,193,ETHW,221169646.62,7438119.72,2.0513,107818999.0,-3.68,-15.34,-16.58
193,194,DYM,219764060.14,30529014.73,1.1624,189060704.0,-3.65,-15.7,-23.58
194,195,IO,217443704.17,123011428.02,2.2889,95000000.0,-2.26,-15.11,-36.91
195,196,RSR,216644422.46,26193857.56,0.004282,50600000000.0,-3.89,-16.1,-24.29
196,197,CFG,209315857.76,1646356.89,0.4225,495434085.0,-1.73,-3.81,-15.89
197,198,TRB,213241258.08,58992874.23,82.06,2598488.0,-1.78,-8.67,-20.93
198,199,MASK,208339153.35,81546685.65,2.0834,100000000.0,-3.37,-14.24,-18.99
199,200,DCR,202580114.15,2076392.32,12.53,16167889.0,-2.89,-6.74,-19.8
