,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,FUN,87540242.72,861306.56,0.0228,3839463249.0,-2.46,6.49,-2.58
61,62,BNB,86074668.17,3460162.75,0.8607,100000000.0,-3.13,-6.2,7.46
62,63,SYS,84969518.03,2535820.5,0.161,527772857.0,-1.46,6.5,-7.54
63,64,XVG,83656436.88,1797352.13,0.006239,13409472280.0,-0.77,4.07,-2.55
64,65,AE,81395508.59,413035.59,0.3493,233020472.0,-0.44,-5.75,-9.25
65,66,GXC,79552613.74,3238.01,1.9638,40510000.0,-0.19,-3.74,49.08
66,67,EDG,79200012.4,3407148.75,0.9653,82046288.0,-1.82,-0.35,19.0
67,68,WTC,74789038.12,10433838.0,3.0038,24898178.0,10.21,36.55,97.02
68,69,LINK,68235175.31,1319050.38,0.195,350000000.0,-2.02,6.91,
69,70,IOC,65935524.73,532874.19,4.0282,16368644.0,-1.16,2.71,11.63
70,71,NXT,65643847.7,3653812.0,0.06571,998999942.0,-1.18,2.79,-4.56
71,72,BNT,65267216.07,955106.31,2.1806,29931066.0,0.08,-2.79,2.06
72,73,BDL,61751928.36,436388.88,0.5151,119876595.0,-4.39,-11.4,-18.01
73,74,MGO,60948548.71,1238277.88,0.6217,98028887.0,-0.14,15.91,20.71
74,75,ANT,59380535.11,330677.53,1.8026,32941128.0,-1.07,-1.03,-2.8
75,76,DCN,59031681.8,82624.94,0.0001948,303095254787.0,0.46,0.9,28.1
76,77,UBQ,58625898.77,368283.19,1.5399,38071504.0,0.93,-2.38,-3.09
77,78,NAV,56014642.98,1245116.88,0.9061,61819865.0,-3.36,10.55,-3.2
78,79,PART,55488013.64,464400.72,7.1902,7717201.0,1.1,-2.52,-8.37
79,80,WINGS,53374118.7,313627.5,0.595,89708333.0,-0.47,-0.73,-6.34
80,81,VGX,51522348.08,349428.69,0.7227,71290027.0,-1.21,-6.11,-9.43
81,82,RISE,49794812.53,1173615.75,0.4401,113139200.0,-0.5,-5.98,-7.54
82,83,STORJ,48737429.4,613882.13,0.4953,98400073.0,-1.02,2.81,8.94
83,84,CFI,46550565.59,396631.41,0.1432,325000000.0,-0.88,-3.69,-19.37
84,85,XEL,43362864.33,1000473.81,0.4999,86740810.0,0.27,3.81,8.64
85,86,RLC,43123383.85,174171.98,0.5454,79070793.0,-1.55,-0.87,3.9
86,87,LRC,40958778.19,51622.48,0.05872,697538027.0,0.57,-2.2,27.66
87,88,TKN,40879718.01,1044787.75,1.729,23644056.0,-1.0,11.23,18.3
88,89,NLG,40085665.59,50119.21,0.1134,353387845.0,-1.1,-3.21,-1.31
89,90,NLC2,39798005.03,69169.54,0.1954,203721505.0,-1.12,1.74,-7.31
90,91,VTC,38811292.78,1555325.13,0.9752,39799300.0,-1.71,3.53,15.67
91,92,ADK,38183687.78,91519.4,3.7435,10200000.0,-0.24,-1.01,10.32
92,93,TRIG,37683693.34,1930706.75,1.1737,32105578.0,-0.88,3.04,4.02
93,94,FAIR,37627656.26,24456.95,0.7074,53193831.0,-0.23,0.33,6.79
94,95,QRL,37344929.22,835084.44,0.7182,52000000.0,0.7,18.63,29.39
95,96,RDD,36834061.76,5841418.5,0.001287,28621316118.0,-4.37,-10.99,40.74
96,97,XZC,36429217.64,2695169.75,11.83,3079322.0,-0.24,2.56,33.66
97,98,TNT,35755139.68,650145.44,0.08462,422513667.0,0.11,7.06,-12.94
98,99,MLN,35705482.68,200310.53,59.57,599400.0,-0.4,-2.31,-4.95
99,100,PLR,34590371.55,45940.92,0.06177,560000000.0,0.85,-10.71,-18.76
100,101,CLOAK,34534206.13,585803.69,6.7684,5102247.0,-0.16,0.37,-14.73
101,102,TRST,33353543.76,1100745.13,0.362,92147500.0,-2.03,7.9,23.86
102,103,ADX,32266147.92,2129546.75,0.6059,53253776.0,0.23,-1.73,3.97
103,104,DCT,32023865.57,600699.56,0.6242,51306089.0,2.63,19.4,10.09
104,105,PPC,31743680.43,513988.31,1.3033,24355735.0,-0.04,-1.77,-6.96
105,106,PTOY,31482212.54,1536715.5,0.4497,70000000.0,-0.3,-5.16,6.76
106,107,1ST,29601996.57,1256994.88,0.346,85558371.0,-1.57,6.6,-1.59
107,108,DMD,29510908.07,865210.0,12.09,2440939.0,9.34,41.11,64.44
108,109,TAAS,28849930.65,194732.2,3.5416,8146001.0,0.56,-0.17,1.21
109,110,NXC,28576204.34,2539638.0,0.4296,66521586.0,-6.87,-1.03,35.87
110,111,VIA,27004761.79,463705.56,1.1825,22836676.0,1.75,2.55,2.54
111,112,MTH,26861306.27,526672.38,0.1239,216763374.0,0.39,-0.17,-29.95
112,113,ETP,26507706.17,635741.38,1.1729,22600000.0,0.54,-8.39,114.61
113,114,EMC,26503330.36,239843.25,0.6497,40791312.0,0.73,4.75,0.29
114,115,XCP,26268125.75,173001.84,10.03,2617748.0,0.29,0.71,-13.06
115,116,SNM,25945825.98,396917.0,0.0783,331360000.0,-0.38,0.25,0.82
116,117,XRL,25882926.71,103584.77,0.3045,85000000.0,0.1,-19.1,-17.85
117,118,BAY,25773779.6,173051.34,0.02558,1007748607.0,1.29,5.56,25.66
118,119,MONA,24448819.65,45288.55,0.451,54212650.0,-0.28,-2.47,-0.79
119,120,CRW,24257790.27,115115.3,1.5764,15387894.0,-0.23,0.95,4.41
120,121,DICE,24245562.97,21227.91,3.4628,7001623.0,1.16,1.73,-10.06
121,122,TCC,23904927.77,109980.21,0.1449,164925727.0,-0.09,-2.13,-9.28
122,123,VSL,23662807.67,215189.66,0.7087,33390496.0,-0.28,11.06,23.28
123,124,LEO,23342904.71,230602.09,0.2572,90760717.0,0.58,-2.08,-22.7
124,125,OK,23312118.88,2546280.5,0.3208,72666795.0,1.12,-0.32,-30.12
125,126,BMC,23307123.57,638814.81,0.7756,30049251.0,-0.11,-0.14,
126,127,SPRTS,23285493.44,993.09,3.815e-05,610298543092.0,3.03,20.97,457.39
127,128,ION,23154838.15,149161.0,1.4038,16494258.0,-0.62,2.07,6.37
128,129,ADT,23094405.23,149747.0,0.03849,600000000.0,-0.83,0.4,-0.12
129,130,XAUR,23070729.52,85269.14,0.1815,127109671.0,-1.11,-1.33,-0.62
130,131,DNT,22674313.19,428579.81,0.03779,600000000.0,0.34,-3.72,-6.09
131,132,CLAM,22611270.62,329500.41,8.5829,2634441.0,-0.21,1.41,13.14
132,133,SFT,22444633.99,664788.25,0.01045,2147483647.0,-1.29,4.54,26.27
133,134,MSP,22088890.08,117666.99,0.1578,140000000.0,0.43,-1.92,-17.72
134,135,CDT,21791663.39,541989.25,0.03935,553739214.0,1.71,6.27,26.46
135,136,UNITY,21428579.51,128830.13,26.26,816061.0,-1.23,35.61,0.7
136,137,MUE,20735383.01,206667.69,0.1598,129789524.0,0.41,4.09,16.05
137,138,SIB,20193350.3,704081.94,1.3019,15510208.0,-1.28,8.21,25.7
138,139,NMC,20122516.92,118437.78,1.3655,14736400.0,-0.22,-2.39,-7.09
139,140,HMQ,19895029.33,318455.13,0.1222,162858880.0,-0.27,-5.34,11.32
140,141,DLT,19778409.45,29066.25,0.23,85978873.0,-5.4,-12.59,-36.7
141,142,UNO,19488780.81,14007.52,98.52,197819.0,-0.12,-1.6,0.92
142,143,LUN,19075327.85,429804.56,8.3014,2297853.0,-2.16,4.84,-9.48
143,144,SAN,19066302.45,334974.31,0.3385,56321549.0,0.01,-1.69,-11.24
144,145,MOON,18994785.02,8945.86,8.545e-05,222298123985.0,49.15,41.25,31.72
145,146,NMR,18937349.95,143433.83,15.15,1249875.0,0.84,-1.32,-3.22
146,147,SKY,18756350.91,2450.27,3.1928,5874530.0,-0.23,-1.26,9.52
147,148,PLBT,18172786.35,16712.12,4.773,3807454.0,0.02,-5.49,-22.67
148,149,EXP,17905709.97,199355.16,2.2647,7906397.0,0.18,1.38,-6.87
149,150,EMC2,17600172.72,2691663.75,0.0822,214118104.0,-0.33,1.08,54.72
150,151,ROUND,17490953.86,55770.76,0.02058,850000000.0,0.26,-2.28,-28.94
151,152,MYST,17383657.33,236257.72,0.8947,19429024.0,0.77,2.19,-6.85
152,153,POE,17225089.95,91470.8,0.008063,2136283004.0,-9.05,-27.95,-7.9
153,154,ZEN,17152572.51,221412.97,7.8757,2177920.0,-0.03,-2.24,15.09
154,155,XAS,16960909.59,172087.64,0.2261,75000000.0,2.96,1.49,144.09
155,156,POT,16475572.29,82258.59,0.07554,218098639.0,-0.14,-1.15,-1.14
156,157,LBC,16385734.73,799698.94,0.2391,68524524.0,-0.31,8.55,7.19
157,158,SPR,16195781.37,174229.61,1.8365,8818930.0,0.57,3.36,-13.1
158,159,XDN,15853882.9,2257768.25,0.002302,6885695758.0,-0.69,-0.08,10.61
159,160,SHIFT,15552258.04,181033.89,1.385,11229465.0,3.38,10.62,8.47
160,161,AGRS,15532712.82,41558.98,0.3698,42000000.0,-1.22,-0.56,2.15
161,162,RADS,15241899.13,145144.41,4.5444,3354033.0,-0.8,2.68,-1.8
162,163,STX,15028543.57,386767.78,0.5077,29600000.0,0.4,-2.7,-18.9
163,164,BURST,14995012.48,203837.25,0.008329,1800339818.0,0.27,-0.13,-9.91
164,165,ENRG,14876717.58,60928.64,0.1227,121254053.0,-0.46,5.21,11.3
165,166,RBY,14685136.32,27046.25,0.592,24806822.0,1.45,0.32,-4.56
166,167,OMNI,14409567.33,98656.8,25.74,559812.0,-0.01,-1.34,0.32
167,168,AEON,14238747.16,79774.67,0.9719,14651140.0,-1.24,8.34,12.3
168,169,GUP,14143986.63,244764.05,0.1886,75000000.0,-0.74,5.28,9.53
169,170,BLK,14016325.89,1722972.63,0.1835,76394467.0,-0.26,-0.58,-18.62
170,171,SLS,13836578.65,20475.41,13.78,1004212.0,-0.25,-0.33,1.4
171,172,QAU,13609107.76,80357.74,0.169,80523807.0,-0.26,-1.91,-11.82
172,173,NEBL,13558169.88,95987.46,1.0925,12410101.0,-3.5,-1.98,-0.46
173,174,GAM,13513734.37,13369.52,11.32,1193769.0,-0.97,-0.8,1.04
174,175,GRC,13500110.53,217278.66,0.03459,390312753.0,-1.05,5.98,8.93
175,176,TIME,13317459.51,596541.69,18.75,710113.0,1.12,4.86,-1.14
176,177,CMP,13317151.27,144932.11,3.1199,4268464.0,-15.48,-13.46,109.29
177,178,AMP,12972392.43,244747.69,0.1577,82256324.0,-0.93,-1.91,-11.84
178,179,ATCC,12906083.75,983456.31,1.2261,10525960.0,0.7,-0.64,-8.0
179,180,LMC,12870729.96,790737.19,0.05953,216200078.0,0.47,-2.5,9.48
180,181,WGR,12788143.85,28888.79,0.06988,183000000.0,-1.3,0.83,-4.81
181,182,XC,12649002.01,561.52,2.162,5850530.0,-0.24,-1.0,10.37
182,183,SWT,12497903.73,21155.92,1.6345,7646320.0,-0.11,0.22,0.77
183,184,ECN,12398892.03,84825.88,3.061,4050547.0,0.24,13.9,9.27
184,185,GOLOS,12341401.3,24213.06,0.09911,124518891.0,1.3,2.45,-10.37
185,186,CREDO,12112226.32,5067.99,0.02203,549891703.0,11.76,-7.37,-24.54
186,187,DTB,11766519.56,25558.85,0.5173,22747809.0,-0.66,0.0,-1.03
187,188,WCT,11673956.27,48763.76,1.168,9994840.0,-5.89,-0.78,-4.56
188,189,MDA,11570826.77,125137.84,2.3142,5000000.0,-0.1,-1.6,-20.14
189,190,CSNO,11191501.77,45668.15,0.1599,70000000.0,0.63,7.57,
190,191,AVT,10968867.3,154573.14,1.8281,6000000.0,-0.42,14.73,-8.92
191,192,PST,10968447.88,14652.58,0.2142,51200000.0,-0.08,-2.08,2.19
192,193,PPY,10947301.59,29237.18,2.8993,3775805.0,-0.22,-14.44,-23.71
193,194,IFT,10783443.4,96706.07,0.05635,191381257.0,-3.51,-6.38,-22.03
194,195,IXT,10768230.25,87501.34,0.301,35778844.0,-0.88,-4.51,0.28
195,196,GRS,10674194.52,247500.3,0.1559,68467042.0,-0.66,2.61,-37.26
196,197,ECOB,10601436.1,8824.1,0.02385,444444444.0,-2.11,8.66,-0.71
197,198,OBITS,10466971.06,29898.07,0.6603,15851900.0,-1.44,6.03,5.39
198,199,VRC,10423475.21,139400.19,0.3431,30384576.0,0.54,-0.3,12.06
199,200,DONU,10290363.82,243903.03,2.9388,3501554.0,-1.01,-3.59,-10.55
