,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
87,88,ADC,110192.53,732.8,0.00015,734754005.0,-1.63,9.28,61.42
88,89,UBQ,107863.49,914.35,0.03159,3414180.0,9.48,0.52,-4.35
89,90,CIRC,105380.6,2944.28,0.04334,2431276.0,-0.42,-8.89,10.8
90,91,MAZA,105296.22,775.78,0.0001382,762039100.0,1.35,6.69,9.95
91,92,BSD,94550.74,41482.0,0.01381,6845950.0,-15.96,81.89,859.37
92,93,HNC,84747.51,1734.0,0.01725,4913000.0,0.13,36.21,
93,94,SRC,79661.52,717.43,0.03511,2268625.0,0.21,-3.87,-2.29
94,95,HTML5,75816.27,777.15,1.86e-06,40659020000.0,-1.92,-0.95,17.43
95,96,GAM,69349.27,529.97,0.03477,1994478.0,-0.37,-6.74,-7.08
96,97,FIBRE,63960.74,710.16,0.101,633500.0,0.17,6.33,-1.09
97,98,BITB,58281.61,506.21,6.949e-05,838647000.0,-3.72,-12.25,-20.4
98,99,BYC,51167.86,8200.68,0.08506,601558.0,0.4,-2.97,8.43
99,100,EFL,50421.82,500.23,0.009423,5351088.0,0.19,2.9,-1.42
100,101,XMG,47409.58,742.82,0.01668,2842741.0,0.33,1.05,14.64
101,102,NXS,46197.43,5378.38,0.00205,22533489.0,0.67,-9.21,14.76
102,103,XRA,44352.53,1412.07,0.0005944,74621337.0,1.6,16.51,180.3
103,104,8BIT,43623.79,907.65,0.1824,239106.0,0.97,9.6,101.76
104,105,SNRG,23160.4,733.49,0.03743,618754.0,0.11,-17.05,234.25
105,106,BSTY,22706.48,575.47,0.0031,7325304.0,0.16,-2.21,2.24
106,107,BITBTC,15043.28,526.2,312.96,48.0,-0.09,-1.46,2.47
107,108,BITGOLD,11381.05,3202.16,1133.51,10.0,-0.95,1.75,
108,109,DRKT,8254.88,863.95,0.009457,872872.0,0.13,18.25,141.04
109,110,UNIT,4562.66,698.34,0.0004427,10305710.0,4.77,-39.97,3.16
110,111,42,815.77,1808.14,888.76,1.0,4.32,-3.61,-14.76
111,112,UNITY,2258131.62,0.3006,2.7671,816061.0,0.14,5.74,5.38
112,113,FC2,2159715.27,0.2653,0.02155,100206032.0,0.19,-3.44,21.93
113,114,DEX,1662271.02,46.54,1.6623,1000000.0,0.28,-2.96,-1.1
114,115,SWARM,1572401.43,94.4,0.01573,99945431.0,4.9,26.09,33.72
115,116,OMNI,1308003.12,118.69,2.4118,542343.0,0.21,-6.41,-18.52
116,117,RBT,1230994.29,122.02,0.01087,113203217.0,0.21,6.49,-10.07
117,118,XUSD,1197269.02,35.3,1.0087,1186942.0,0.4,0.02,2.0
118,119,CELL,1031567.96,0.6259,0.01138,90646150.0,11.53,95.01,50.95
119,120,FAIR,869486.9,342.85,0.01674,51925289.0,1.06,-8.02,-20.82
120,121,SJCX,843850.12,444.57,0.02035,41464404.0,0.21,2.1,5.7
121,122,XPY,740421.38,407.1,0.04629,15994304.0,0.15,2.4,-1.92
122,123,MMNXT,716055.23,34.31,0.01432,50000000.0,0.28,-5.49,-8.35
123,124,UNO,547301.65,450.99,2.8,195466.0,-1.26,0.11,7.96
124,125,NXTV,511467.99,2.0459,0.5115,1000000.0,0.28,-1.5,-14.58
125,126,EMC,499925.95,498.09,0.01399,35732035.0,0.06,53.85,32.37
126,127,IXC,485808.12,163.73,0.02313,20999906.0,2.96,2.57,6.64
127,128,SF0,453145.91,0.5522,345.14,1313.0,-2.47,3.89,-2.21
128,129,JLH,447534.51,2.1929,0.04475,10000000.0,0.27,-1.48,-6.86
129,130,RDD,425189.07,319.2,1.534e-05,27708947759.0,-4.24,-1.59,22.54
130,131,SKYNET,423178.18,109.79,0.4732,894223.0,0.43,-15.22,-3.56
131,132,ZEIT,397015.86,334.51,1.237e-05,32098651000.0,-0.01,9.03,25.44
132,133,XCR,352859.82,375.86,0.003529,100000000.0,0.21,-9.61,12.61
133,134,SLR,337170.79,82.43,0.0099,34056663.0,0.02,-6.0,38.27
134,135,CANN,334221.31,205.74,0.004342,76969548.0,0.19,1.3,2.83
135,136,NET,333723.19,367.29,0.0008378,398347887.0,-0.55,2.38,16.69
136,137,BLOCK,332112.68,155.31,0.08513,3901272.0,0.2,4.02,37.65
137,138,JINN,319667.51,127.87,3.1967,100000.0,0.28,-11.59,-17.08
138,139,CURE,296185.2,11.18,0.01178,25146767.0,0.12,-2.49,-13.14
139,140,PTS,257301.1,9.8842,0.0002573,999999386.0,0.15,7.67,30.17
140,141,CBX,254535.94,387.87,0.2642,963272.0,0.25,8.32,25.61
141,142,I0C,248244.67,0.738,0.01191,20841307.0,0.21,0.28,4.71
142,143,NAS,246473.59,21.75,2.465e-05,10000000000.0,0.21,28.74,21.22
143,144,SYS,230039.3,149.18,0.0005458,421429659.0,0.21,0.37,-6.57
144,145,ZRC,227810.16,146.0,0.02058,11067971.0,0.12,2.37,-15.74
145,146,TIX,223724.98,0.08081,3.35e-06,66876281414.0,0.0,14.78,21.72
146,147,FIMK,216455.39,196.24,0.0004765,454311198.0,0.15,0.9,8.08
147,148,DVC,198195.49,341.0,2.041e-05,9710160000.0,0.21,-1.06,-5.27
148,149,NAV,197361.26,461.35,0.003367,58623783.0,-6.72,-8.86,28.65
149,150,EAC,195625.95,289.37,2.409e-05,8119732378.0,-0.15,-2.45,-12.83
150,151,JAY,189966.84,109.6,0.1918,990440.0,0.28,-2.78,
151,152,BITS,186314.84,246.65,0.04619,4033925.0,0.22,-11.18,-14.36
152,153,CINNI,185969.92,9.4649,0.001273,146040423.0,0.19,-1.64,
153,154,HZ,184363.93,44.59,0.0002115,871647708.0,0.21,1.25,2.87
154,155,VIA,173178.32,257.31,0.01042,16616010.0,0.24,0.59,4.07
155,156,XC,170434.65,27.64,0.03034,5617272.0,0.15,-1.55,28.33
156,157,NXTTY,157714.53,0.6792,0.0001577,1000000000.0,0.18,5.37,-14.29
157,158,NXTprivacy,153440.4,173.39,0.1534,1000000.0,0.28,-1.48,
158,159,CNMT,152673.2,39.19,0.05089,3000000.0,0.28,-1.48,1.5
159,160,BITCNY,140532.96,392.11,0.1601,877774.0,-0.01,-1.89,-1.24
160,161,GLC,139201.4,405.31,0.003999,34813326.0,0.15,8.91,-9.43
161,162,ATOMIC,133187.74,12.24,0.2183,610000.0,0.27,40.07,37.58
162,163,FLAP,132070.48,9.5213,1.89e-06,69864678452.0,0.08,-4.48,56.3
163,164,FLO,126650.99,177.72,0.001247,101569400.0,0.86,-10.37,-3.15
164,165,MMC,123212.56,0.3696,0.01223,10073034.0,0.18,28.51,36.39
165,166,AC,118769.16,0.5775,0.0004043,293795145.0,0.17,0.19,-21.0
166,167,J,118757.84,105.9,0.07056,1682997.0,1.76,19.03,118.09
167,168,ERC,118266.43,150.09,0.001259,93970089.0,0.12,-6.31,-0.1
168,169,TRUST,115527.55,12.67,0.003656,31602458.0,0.21,0.2,-27.74
169,170,CAP,107745.03,418.72,0.005003,21535573.0,-2.61,5.68,23.14
170,171,INDEX,106707.63,38.02,288.73,370.0,0.13,0.89,2.96
171,172,MARYJ,102553.1,154.2,0.006672,15370416.0,0.21,-8.49,-31.23
172,173,BBR,102019.39,286.95,0.02184,4670583.0,0.21,0.26,8.21
173,174,XST,101696.95,2.9458,0.004603,22094723.0,0.23,2.23,19.41
174,175,CCS,100489.42,6.0555,67.28,1494.0,0.28,-1.51,
175,176,COVAL,100487.09,55.44,0.0002512,400000000.0,11.76,5.12,14.32
176,177,URO,99140.85,121.92,0.09236,1073381.0,0.18,-1.85,-17.62
177,178,MGW,92831.44,16.71,0.09283,1000000.0,0.28,-1.86,-12.91
178,179,ECC,85023.81,3.3678,4.5e-06,18912485572.0,0.16,-21.65,31.61
179,180,XMY,84566.52,197.65,7.608e-05,1111495000.0,1.39,7.67,2.54
180,181,NODE,80851.68,0.2859,8.085e-05,1000000000.0,0.21,0.29,0.37
181,182,DEM,78091.61,86.36,0.004531,17233881.0,2.85,10.24,-12.03
182,183,LOT,76519.34,48.93,5.28e-06,14491014421.0,0.02,4.53,-24.52
183,184,TRC,74389.24,141.42,0.006342,11730280.0,0.19,-1.04,-15.18
184,185,USDE,74047.18,46.3,6.641e-05,1114935343.0,0.21,-7.03,2.63
185,186,COL,73208.73,57.62,2.3e-07,312889440517.0,2.1,-6.7,5.01
186,187,SXC,72339.19,55.57,0.0007071,102307651.0,-0.03,0.72,21.56
187,188,SMLY,71961.31,51.37,2.89e-06,24921150000.0,0.18,0.29,5.07
188,189,BLITZ,71947.04,199.46,0.0187,3846875.0,0.21,29.92,49.05
189,190,KARMA,71741.53,148.98,1.06e-06,67439974065.0,0.03,4.96,42.91
190,191,VOOT,70007.92,444.73,0.00101,69280656.0,0.21,0.35,1.5
191,192,OC,69817.73,31.02,0.001216,57431818.0,0.19,-46.21,-28.35
192,193,FRC,68607.88,25.26,0.001493,45962594.0,-0.89,-10.9,-17.94
193,194,MCZ,67361.53,467.46,0.08085,833188.0,0.13,-3.25,1.14
194,195,WS,65838.37,32.72,0.00645,10206945.0,-0.74,-4.71,-4.02
195,196,OPAL,64957.9,12.48,0.004322,15028788.0,0.19,6.27,14.85
196,197,SYNC,64569.86,15.19,54.86,1177.0,20.2,20.6,5.12
197,198,MED,64070.03,42.66,0.001688,37946877.0,-1.59,-2.27,0.77
198,199,XWC,63692.59,114.72,0.0002083,305733802.0,0.21,6.11,-9.25
199,200,RIN,61936.55,0.1197,0.0006064,102140188.0,0.19,0.26,
