,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,117050570580.54,3111900160.0,7022.76,16667325.0,-0.76,-4.93,14.65
1,2,ETH,28564302141.22,579359232.0,298.89,95567283.0,-0.41,0.98,-2.85
2,3,BCH,10104562915.29,794105216.0,602.65,16766950.0,-2.4,-5.1,34.29
3,4,XRP,7937096834.34,102232920.0,0.206,38531538922.0,-0.52,1.87,1.62
4,5,LTC,2963388530.13,133917768.0,55.17,53710207.0,-0.59,0.82,-2.42
5,6,DASH,2115281729.81,60053740.0,275.68,7673040.0,-0.82,1.33,-3.35
6,7,NEO,1710523881.91,26798376.0,26.32,65000000.0,-0.28,0.03,-8.61
7,8,XEM,1679779663.5,11718458.0,0.1866,8999999999.0,2.08,4.63,-6.07
8,9,XMR,1576563580.85,103721832.0,102.92,15318908.0,5.18,19.08,16.1
9,10,ETC,1393051588.91,435668000.0,14.33,97193819.0,-3.48,7.88,31.78
10,11,MIOTA,1039375209.58,13258386.0,0.3739,2779530283.0,1.83,6.81,-7.21
11,12,QTUM,768935843.67,116937432.0,10.44,73642448.0,-2.85,3.26,0.58
12,13,OMG,660808766.23,21223870.0,6.4758,102042552.0,-0.81,3.02,-10.13
13,14,ZEC,586357376.18,47873064.0,228.69,2563931.0,-0.54,1.66,-4.78
14,15,ADA,567309244.04,4591160.0,0.02188,25927070538.0,-2.61,1.07,-23.19
15,16,BCC,555576759.56,19432328.0,259.85,2138092.0,-1.68,-5.6,14.29
16,17,LSK,525306071.07,8039307.0,4.5864,114535360.0,0.95,3.06,-6.17
17,18,USDT,495730800.9,308963392.0,1.0034,494061667.0,0.06,0.27,0.44
18,19,XLM,479060616.22,12830779.0,0.02888,16588217481.0,2.05,7.93,-8.16
19,20,EOS,416041243.86,26059800.0,0.917,453722822.0,-5.21,-15.47,31.75
20,21,HC,400640248.48,12450523.0,9.4898,42218074.0,0.07,-3.03,-4.08
21,22,WAVES,352394914.63,12291025.0,3.5239,100000000.0,-2.33,2.05,1.53
22,23,STRAT,296853329.76,7091168.0,3.0103,98611824.0,-1.82,-0.93,-19.81
23,24,KMD,265050507.38,4740312.5,2.6257,100945510.0,-0.17,2.38,13.19
24,25,ARK,250751487.51,5170098.0,2.5592,97981284.0,1.19,7.58,5.05
25,26,BCN,218479791.57,2363097.5,0.001192,183253534612.0,-2.5,-4.51,-12.85
26,27,STEEM,210901186.71,849435.69,0.8579,245826385.0,-0.1,-2.16,-11.39
27,28,ARDR,196203934.16,432376.81,0.1964,998999495.0,0.11,-1.07,-0.57
28,29,REP,185769599.91,907617.31,16.89,11000000.0,-0.52,1.97,-1.37
29,30,DCR,175921873.54,765875.44,28.8,6109251.0,1.08,0.65,-3.1
30,31,PPT,169221994.57,447691.19,4.1021,41252246.0,3.44,10.99,17.28
31,32,PAY,167479371.1,1778148.75,1.6002,104661310.0,-0.32,-0.82,-9.43
32,33,MAID,158640020.8,2468125.0,0.3505,452552412.0,0.17,8.52,-2.41
33,34,PIVX,158206919.11,938248.5,2.895,54648921.0,1.22,-6.55,-11.34
34,35,GNT,157220700.09,2552867.25,0.1887,833032000.0,-1.63,0.05,-0.95
35,36,BNB,155430916.14,5042746.5,1.5698,99014000.0,0.72,3.15,17.53
36,37,BTS,155336088.1,2471029.5,0.05971,2601550000.0,0.29,0.86,5.49
37,38,BTCD,152279659.01,216526.67,118.15,1288862.0,-1.26,6.91,15.62
38,39,VTC,149881149.61,11673927.0,3.6564,40991900.0,-0.84,-1.4,-30.41
39,40,GAS,148044501.98,577160.13,17.22,8597035.0,0.36,2.59,-7.96
40,41,MONA,144864701.89,2683314.25,2.6268,55148125.0,-0.66,2.71,-16.85
41,42,SNGLS,142069709.3,3406404.5,0.2368,600000000.0,52.87,29.42,72.02
42,43,FCT,140712462.18,5425719.0,16.09,8745102.0,2.64,13.28,5.52
43,44,TRX,139271476.8,1719118.25,0.002125,65528192465.0,-1.56,-3.3,-24.17
44,45,BAT,137831211.09,1565292.63,0.1378,1000000000.0,-0.43,-1.79,-6.28
45,46,SALT,132752374.12,6400977.5,2.8395,46751837.0,-6.06,11.43,2.13
46,47,KNC,130800129.55,1641017.75,0.9752,134132697.0,0.11,-1.63,-0.99
47,48,DOGE,128985680.51,1997296.75,0.001154,111811313632.0,-1.67,-2.39,0.18
48,49,DGD,125550407.41,145551.8,62.78,2000000.0,0.38,-2.56,2.3
49,50,WTC,120783977.9,7873025.0,4.8511,24898178.0,-0.99,1.14,-33.67
50,51,ETP,113855274.78,6503655.5,3.1376,36287946.0,1.32,5.06,-21.83
51,52,XVG,112407338.05,15782651.0,0.007915,14202323765.0,-8.16,-7.17,41.29
52,53,SC,112269510.84,1927922.88,0.003661,30664079544.0,1.11,5.29,-2.09
53,54,VERI,109508998.81,407034.06,54.05,2026045.0,-0.84,-9.21,12.43
54,55,GAME,108265896.76,761769.56,1.6823,64355352.0,-0.65,0.58,-12.23
55,56,SYS,105496594.19,1576722.25,0.1995,528691664.0,0.92,0.7,-16.5
56,57,BTM,102582156.88,375119.97,0.1039,987000000.0,-1.83,-5.36,16.92
57,58,ICN,102562104.58,470203.22,1.0278,99788314.0,-0.99,-2.34,-3.27
58,59,SNT,101328335.61,2313632.5,0.0292,3470483788.0,-1.14,-5.69,-24.24
59,60,GBYTE,100219339.85,605629.44,155.33,645222.0,-0.61,-2.92,-28.24
60,61,CVC,99560248.2,1727980.0,0.2905,342700000.0,0.43,-0.21,-18.56
61,62,MTL,97210311.76,2010023.38,5.0365,19300994.0,-0.32,5.36,-40.47
62,63,LKK,96277747.32,175997.0,0.3575,269315893.0,-0.2,-0.27,-1.32
63,64,GXC,94322658.85,3023645.25,2.3284,40510000.0,-1.04,-1.54,33.97
64,65,ZRX,89442029.6,1117140.25,0.1789,500000000.0,-0.77,2.06,-4.81
65,66,BTX,88284317.15,176905.94,8.3092,10624902.0,-7.62,-3.25,32.03
66,67,BLOCK,88217686.97,124188.9,18.1,4873698.0,-2.0,-4.46,0.75
67,68,AE,87095867.08,821969.31,0.3738,233020472.0,-1.05,4.69,47.26
68,69,DGB,79921224.3,3054804.25,0.008532,9367502296.0,-1.16,0.58,-7.21
69,70,POWR,76592689.87,17658090.0,0.2217,345464982.0,2.02,37.45,
70,71,ATM,76083620.37,240405.28,0.02611,2913534434.0,0.8,13.08,-0.57
71,72,GNO,66458214.57,363662.72,60.17,1104590.0,-1.24,-4.06,-18.99
72,73,PURA,64862398.64,90095.75,0.3777,171710945.0,-4.23,-5.55,-11.73
73,74,VEN,63642747.38,1169724.13,0.2296,277162633.0,-2.7,9.29,7.09
74,75,FUN,60656089.34,903262.25,0.01516,4000000000.0,0.7,-0.14,-22.29
75,76,PART,60550409.01,126050.51,7.7999,7762943.0,-2.65,-9.62,8.78
76,77,KCS,60155906.77,832051.69,0.6607,91043076.0,-0.74,-6.15,-20.1
77,78,VGX,59403236.46,1426813.63,0.8263,71890716.0,-1.33,1.17,-3.85
78,79,MCO,58960454.29,4257140.5,6.0073,9814875.0,1.3,6.91,-32.85
79,80,LINK,58609605.58,1599473.0,0.1675,350000000.0,0.28,-2.57,-19.64
80,81,NXT,55918587.61,2848383.0,0.05597,998999942.0,-0.4,-0.82,-4.73
81,82,BNT,55415596.02,1586094.88,1.8514,29931066.0,-0.43,-1.18,-6.82
82,83,NAS,54788945.5,4157397.5,1.5434,35500000.0,-1.02,-6.56,-9.31
83,84,XZC,52300222.62,1515947.13,15.49,3377028.0,0.9,-0.93,-0.85
84,85,ADX,51704497.5,4295590.0,0.9175,56355501.0,-1.55,10.52,-2.98
85,86,NXS,51291657.64,260689.38,0.9571,53591037.0,-2.37,-0.15,-13.97
86,87,ZEN,50697741.01,1318849.75,20.91,2424535.0,0.59,-1.17,9.37
87,88,GRS,49845059.58,9743147.0,0.7251,68746644.0,-1.01,0.82,54.27
88,89,MCAP,49261607.51,1276511.88,1.2864,38295641.0,-1.37,-8.17,-28.8
89,90,STORJ,49112331.08,2716007.0,0.4833,101624819.0,-2.7,-3.34,11.82
90,91,DATA,49034525.77,2279997.75,0.07241,677154514.0,-2.76,-23.65,
91,92,NAV,48166908.84,931340.13,0.7769,61997512.0,-1.34,-2.47,-18.31
92,93,ZSC,47773797.71,313780.0,0.04142,1153282016.0,-0.51,-3.13,-12.1
93,94,NEBL,47567761.08,290900.0,3.7978,12525246.0,-0.97,1.54,-12.63
94,95,BDL,45298260.42,322943.13,0.29,156209812.0,-0.8,-4.24,-4.54
95,96,FAIR,44781448.05,66420.11,0.8419,53193831.0,0.23,-6.06,-6.21
96,97,LRC,44680283.82,839219.44,0.1561,286170756.0,0.59,1.23,-3.1
97,98,EDG,43850190.78,752530.44,0.5345,82046288.0,0.88,6.36,-15.32
98,99,SMART,43680475.18,80194.59,0.05181,843096931.0,2.04,-6.22,-44.89
99,100,UBQ,42732177.09,285542.59,1.1039,38708969.0,-0.56,0.91,-13.4
100,101,RLC,42580080.19,265571.41,0.5385,79070793.0,-0.48,-3.01,-24.05
101,102,DCN,40243353.38,16330.46,0.0001244,323507001026.0,31.01,-2.01,-12.62
102,103,NLC2,39183151.64,156334.61,0.1919,204219847.0,-2.02,-10.99,-7.97
103,104,MOD,38028443.07,2124952.75,2.1898,17366200.0,-0.57,15.27,42.55
104,105,IOC,36674320.69,142349.66,2.2392,16378102.0,-2.12,2.36,-38.85
105,106,ANT,36057859.61,630406.19,1.1032,32685221.0,-0.25,-7.63,-25.06
106,107,TAAS,35988819.61,363596.25,4.418,8146001.0,-0.84,1.11,-28.28
107,108,AST,35655994.71,1888508.75,0.2377,150000000.0,-2.42,-2.53,13.53
108,109,AMB,34248252.43,213076.27,0.2369,144590975.0,12.87,7.96,-6.53
109,110,MLN,33510247.41,651530.5,55.91,599400.0,-0.41,-2.54,-7.2
110,111,WINGS,33457451.55,448535.06,0.373,89708333.0,-1.48,-3.42,-16.01
111,112,VIA,32921532.27,683842.06,1.4387,22882565.0,-3.39,-10.26,3.39
112,113,KIN,32886338.09,26814.86,4.349e-05,756097560976.0,-2.45,-3.75,-18.47
113,114,PPC,32487100.43,269424.25,1.3302,24423192.0,0.68,-1.62,14.13
114,115,POT,32291526.39,34912668.0,0.1478,218534357.0,0.85,47.23,81.94
115,116,MDA,32286696.07,705307.44,1.6449,19628888.0,1.85,-1.36,8.03
116,117,CFI,31556733.88,1519413.88,0.0971,325000000.0,2.91,18.21,9.57
117,118,NLG,31236466.57,144828.86,0.0878,355774345.0,-1.43,0.07,-7.14
118,119,XCP,31101325.03,568432.81,11.88,2617521.0,-2.96,6.08,15.96
119,120,QRL,30893478.87,131976.11,0.5941,52000000.0,-0.09,0.69,-15.94
120,121,SNM,30223243.9,787591.25,0.08405,359600000.0,-0.48,7.87,-8.97
121,122,REQ,30001677.89,891474.25,0.04717,636000000.0,1.32,10.05,5.84
122,123,RDD,29972180.77,628582.75,0.001046,28656221646.0,-3.58,-8.32,-7.2
123,124,LEO,28599063.35,1082522.38,0.3081,92811220.0,-1.36,-3.4,-2.99
124,125,RISE,28285069.74,685905.13,0.25,113139200.0,0.69,-2.69,14.74
125,126,1ST,27561978.16,511342.34,0.3221,85558371.0,0.88,6.95,1.81
126,127,MANA,27316472.04,563483.0,0.01201,2273755650.0,-0.38,-3.01,22.72
127,128,EMC,27140370.07,1175483.75,0.6631,40926552.0,1.27,27.26,30.6
128,129,ENG,27084776.11,550690.5,0.3619,74836171.0,-0.27,-1.12,-7.36
129,130,MGO,26655117.62,314502.84,0.2719,98028887.0,-0.42,-5.98,-24.37
130,131,ATB,25322575.63,927245.19,0.6524,38814798.0,-9.24,-24.65,-42.67
131,132,TKN,24830933.64,449201.5,1.0502,23644056.0,-0.63,-5.76,-5.81
132,133,EVX,24660324.63,480467.22,1.4946,16500000.0,-0.89,0.23,-14.45
133,134,DNT,24578482.66,2433356.25,0.04096,600000000.0,0.95,10.29,-15.25
134,135,CTR,24577679.04,1445470.25,0.3614,68000000.0,-2.6,-5.26,-24.19
135,136,VIB,24358329.64,972240.81,0.1529,159318135.0,5.44,-1.51,-23.22
136,137,XEL,24344067.53,430131.16,0.2788,87315492.0,-0.45,1.92,-22.36
137,138,CLOAK,24299902.3,290595.31,4.743,5123304.0,-1.14,4.69,-15.38
138,139,SUB,24051263.17,309091.81,0.1064,226091449.0,0.68,-4.36,-15.68
139,140,BAY,24020974.99,121405.35,0.02383,1007828055.0,1.71,3.24,-11.39
140,141,PLR,23844024.23,86841.21,0.1049,227384800.0,2.55,-1.72,-13.99
141,142,TNT,23783724.33,303812.63,0.05629,422513667.0,0.56,-0.21,5.59
142,143,TRST,23171455.74,266784.91,0.2515,92147500.0,-0.85,0.38,-10.36
143,144,ACT,22870174.84,79457.35,0.0773,295866721.0,-1.25,-2.71,0.68
144,145,TCC,22864673.88,641906.69,0.1386,164925727.0,-1.02,27.23,38.49
145,146,XAUR,22641668.99,96966.73,0.1781,127108821.0,-0.32,-2.31,-12.7
146,147,DCT,21812805.5,184825.25,0.4252,51306089.0,0.3,-6.35,-8.46
147,148,CRW,21710688.51,156850.39,1.3659,15894489.0,0.08,1.48,3.36
148,149,AEON,21679304.23,167147.47,1.4797,14651140.0,1.25,-4.23,3.48
149,150,CDT,21144260.01,573830.06,0.0381,555015474.0,0.5,-4.2,10.01
150,151,PHX,20966265.61,517722.56,0.03859,543348500.0,-0.47,-2.43,-29.12
151,152,STX,20499033.74,1047129.75,0.6925,29600000.0,0.77,17.71,53.67
152,153,DICE,20440360.05,56324.69,2.9194,7001623.0,-2.28,-8.62,-13.51
153,154,FTC,20149005.11,704820.63,0.1114,180872680.0,-3.73,-9.6,-0.06
154,155,PRG,19943948.53,10119.88,0.3163,63051980.0,-3.71,6.93,-42.69
155,156,SFT,19282581.99,1073756.88,0.008979,2147483647.0,4.05,21.58,10.17
156,157,TRIG,18951974.83,956471.38,0.5903,32105578.0,0.9,-2.38,-9.81
157,158,SKY,18932018.51,6876.27,3.1909,5933198.0,-0.78,-20.66,-9.08
158,159,NMC,18804366.99,149644.05,1.276,14736400.0,1.01,-0.21,17.54
159,160,EDO,18758822.73,473975.16,1.7518,10708403.0,-2.26,-6.04,-21.86
160,161,OK,18541263.12,1821794.75,0.2534,73157019.0,-0.25,-4.51,9.62
161,162,ION,18218254.17,30351.18,1.0449,17435497.0,1.63,-3.49,-15.24
162,163,PPY,18176795.96,11275.4,4.7602,3818532.0,-0.58,17.52,21.92
163,164,VRC,17301641.03,1771609.0,0.5684,30439479.0,-2.89,-3.23,31.12
164,165,DRT,16829110.54,135744.53,0.03264,515634901.0,-0.46,-1.51,-27.08
165,166,PPP,16699424.72,36967.64,0.2024,82500000.0,0.18,4.12,4.09
166,167,RBY,16585299.55,49056.5,0.6647,24951886.0,-1.59,-3.78,-8.13
167,168,TIME,16549563.93,433643.84,23.31,710113.0,-0.78,-0.96,-7.92
168,169,SIB,16522712.59,55191.3,1.0479,15767280.0,-1.36,0.22,-8.97
169,170,BLK,16493909.49,390556.75,0.2157,76473848.0,-1.84,-7.0,8.74
170,171,BQ,16441804.18,78078.4,0.01081,1521097609.0,-3.03,-73.66,-74.34
171,172,DMD,16383257.45,77780.3,6.5498,2501322.0,-1.18,-1.72,-12.38
172,173,CSNO,15610712.77,37594.4,0.223,70000000.0,-1.17,3.85,7.6
173,174,LBC,15454404.8,404614.25,0.148,104394945.0,-0.27,3.75,-1.25
174,175,XDN,15188769.33,3871014.5,0.002206,6885695758.0,-1.2,-3.78,-5.23
175,176,TOA,14978358.9,24668.8,0.008666,1728373678.0,-1.03,-6.42,7.73
176,177,R,14972881.2,45650.35,0.08118,184450000.0,1.37,-15.22,
177,178,XVC,14768641.79,3871238.75,0.9682,15254447.0,-7.42,-28.88,72.64
178,179,EXP,14510729.01,408050.0,1.8353,7906397.0,-0.45,1.82,-12.9
179,180,ECN,14441752.2,9495.83,3.2274,4474724.0,-0.72,4.82,34.68
180,181,GRC,14403102.83,130181.78,0.0369,390312753.0,-2.39,-3.45,-8.75
181,182,AGRS,14379689.1,29599.97,0.3424,42000000.0,-1.47,-3.75,4.66
182,183,PST,14333781.43,37368.13,0.28,51200000.0,5.62,42.32,49.31
183,184,CND,14301220.7,117848.66,0.00989,1445976590.0,-0.1,-5.23,-8.56
184,185,MTH,14242504.72,501237.97,0.06568,216860198.0,-0.5,-9.72,-6.69
185,186,DBIX,14202387.13,355268.81,9.809,1447894.0,-0.3,9.74,-28.81
186,187,XRL,14109402.89,68644.47,0.166,85000000.0,-4.94,-6.15,-22.21
187,188,GOLOS,14078551.81,40618.86,0.1131,124518891.0,-0.91,-5.19,8.35
188,189,BMC,13897707.91,599751.44,0.4625,30049251.0,0.78,-4.91,-9.22
189,190,HMQ,13827832.4,165625.92,0.08491,162859820.0,-1.2,-2.14,-8.06
190,191,KB3,13552575.05,170082.14,0.001003,13511405985.0,-0.11,-6.52,-45.6
191,192,EMC2,13494585.79,1187441.63,0.06265,215402484.0,-1.51,5.8,-9.51
192,193,NMR,13462958.56,57203.77,10.78,1248632.0,0.5,-3.17,-16.4
193,194,MSP,13322168.44,45002.01,0.09516,140000000.0,-2.75,-0.49,-23.49
194,195,PEPECASH,13157033.76,3185.89,0.01875,701884009.0,-1.08,5.17,-5.24
195,196,ENRG,13111851.99,19165.14,0.108,121364171.0,1.08,-2.5,-13.23
196,197,XWC,13092474.22,282994.28,0.05269,248460927.0,-0.94,10.98,70.93
197,198,CLAM,13008277.32,909660.69,4.8167,2700675.0,-0.37,-4.41,33.78
198,199,SAN,12873679.64,364643.72,0.2128,60502560.0,-0.73,-2.79,-0.65
199,200,TX,12864712.59,318476.66,2.0779,6191194.0,-0.82,-3.83,91.59
