,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,DGB,1910820.52,14061.39,0.0002975,6422377739.0,1.47,-0.25,0.18
37,38,MONA,1751110.35,2588.22,0.05349,32736300.0,-0.12,-9.19,-14.11
38,39,SC,1495054.42,8648.96,0.00011,13589819880.0,4.34,13.9,28.77
39,40,CLAM,1385037.25,5308.93,0.8084,1713328.0,-2.33,-1.18,-0.98
40,41,RDD,1281220.5,2433.09,4.561e-05,28090427246.0,0.76,3.09,-0.56
41,42,XVC,1205945.04,4544.09,0.0844,14287848.0,-2.74,-9.08,13.51
42,43,START,1192473.79,5378.25,0.02981,39997474.0,-3.68,-5.33,-10.09
43,44,EAC,1178853.38,15907.54,0.0001261,9346468332.0,2.35,-1.35,-3.62
44,45,NVC,1166354.73,16761.09,0.8503,1371692.0,-2.0,7.53,4.91
45,46,XPM,1156224.65,10664.4,0.08019,14418020.0,-0.03,-0.07,-5.57
46,47,QRK,1075929.85,2164.55,0.004303,250054464.0,0.0,-6.49,0.97
47,48,XSI,1020068.8,1564.94,0.1103,9251928.0,0.0,-0.94,-10.02
48,49,SFT,994545.56,3717.55,0.0004631,2147483647.0,1.03,-16.55,-14.88
49,50,PLS,962938.53,782.7,0.0004943,1948228474.0,-4.11,-18.04,-23.54
50,51,VTC,910804.73,18996.44,0.03947,23076650.0,-2.32,-11.3,-14.96
51,52,SDC,909488.25,2005.23,0.1392,6533109.0,1.14,-13.07,4.09
52,53,IOC,896331.12,5464.23,0.05515,16251710.0,-0.88,13.35,-9.6
53,54,RADS,881766.61,4294.13,0.3212,2745484.0,1.49,-0.64,-3.33
54,55,XSD,869672.08,1051.19,0.0006372,1364764033.0,0.06,-13.24,-41.89
55,56,IFC,794573.99,1949.5,8.77e-06,90596274910.0,0.01,-0.34,-0.47
56,57,USNBT,753815.68,34198.91,0.9957,757084.0,0.03,0.37,0.52
57,58,CRB,690191.21,7659.94,0.05598,12329711.0,0.67,49.36,116.81
58,59,WDC,671881.92,4411.34,0.006557,102466889.0,0.01,-5.36,-10.76
59,60,EXP,670154.87,15911.72,0.3244,2066139.0,2.19,0.44,-0.33
60,61,OBITS,653778.08,1077.8,0.09812,6662849.0,0.06,-6.71,-20.26
61,62,BOST,632507.3,2087.63,0.05347,11829390.0,-2.5,4.82,6.44
62,63,GEMZ,610169.25,960.02,0.006923,88135217.0,-0.26,-9.42,-7.96
63,64,NLG,609312.66,691.47,0.001998,304930330.0,-0.01,-2.1,-0.19
64,65,QORA,596445.13,2795.83,5.964e-05,10000000000.0,-1.21,-2.6,-3.27
65,66,XDN,590858.11,2703.84,8.614e-05,6859624182.0,1.54,0.28,-1.47
66,67,MEC,577790.17,1074.69,0.01783,32402488.0,0.82,-5.36,-6.2
67,68,XVG,567646.96,3953.1,5.065e-05,11207518750.0,0.19,9.27,-2.54
68,69,CURE,562126.8,639.49,0.02127,26431310.0,-0.08,-1.12,-3.03
69,70,BILS,523193.16,671.95,0.0005232,1000000000.0,-2.86,-2.84,-3.19
70,71,ZCC,502874.83,3869.26,0.008156,61657044.0,0.0,-3.9,-5.34
71,72,BAY,481423.24,775.15,0.0004793,1004339658.0,-0.02,-1.88,12.32
72,73,GCR,416499.13,1663.34,0.004131,100834791.0,0.0,-0.06,-12.96
73,74,EXE,416413.2,42930.61,0.02329,17881067.0,-1.78,-18.82,265.24
74,75,APC,408096.75,674.05,0.01831,22286048.0,0.0,-2.45,-2.94
75,76,SIB,392894.67,1347.25,0.03918,10027399.0,-0.7,-5.56,-15.63
76,77,DIEM,385743.66,2126.78,1.774e-05,21739971929.0,0.0,25.3,10.1
77,78,VTA,375646.32,1216.51,3.202e-05,11732359696.0,16.46,-2.31,8.69
78,79,BLOCK,333998.42,716.09,0.08541,3910516.0,-22.02,-36.54,6.09
79,80,COVAL,300726.15,2511.27,0.0007518,400000000.0,5.12,-6.73,-2.9
80,81,CPC,273787.39,3263.23,0.5267,519830.0,-2.85,-1.28,12.58
81,82,RIC,269909.1,696.22,0.0117,23063175.0,0.01,-1.27,-9.26
82,83,BURST,254898.74,2125.19,0.0001788,1425702906.0,2.51,3.42,1.6
83,84,XCN,249938.05,1065.38,0.001217,205328613.0,-0.15,-0.14,-5.03
84,85,DONU,238667.86,7470.56,0.02806,8505375.0,-0.07,-1.4,-5.9
85,86,TAG,237972.82,1363.79,0.05386,4418513.0,0.0,-3.7,-8.05
86,87,SRC,236223.59,736.05,0.0417,5664621.0,-0.73,0.01,-6.65
87,88,NAUT,202106.49,29151.45,0.02896,6979874.0,-4.34,30.95,33.8
88,89,XHI,194438.33,586.24,0.08335,2332718.0,0.03,-0.31,
89,90,WBB,190701.71,921.66,0.1225,1556585.0,-4.36,-1.5,-5.05
90,91,MOJO,162556.75,873.05,0.001625,100060805.0,0.06,-0.16,-5.29
91,92,BBR,153261.14,1105.81,0.02162,7088418.0,2.22,1.15,14.03
92,93,XMY,150105.78,767.2,0.0001146,1309755000.0,2.71,-3.55,-3.58
93,94,TRUMP,140512.49,1055.0,0.02161,6501942.0,0.52,-3.01,117.65
94,95,BYC,122721.05,9495.07,0.1178,1042088.0,0.0,-2.03,-9.65
95,96,GAM,117261.03,1970.94,0.06754,1736182.0,0.01,10.57,37.62
96,97,BITUSD,114767.36,3267.52,1.0621,108055.0,0.39,6.03,7.57
97,98,HYP,111334.2,733.08,0.0002886,385796097.0,0.4,-1.67,-6.15
98,99,HODL,102154.97,815.16,0.03534,2890344.0,-2.14,-1.13,11.39
99,100,ENRG,101671.51,1724.49,0.0008481,119883721.0,0.0,-10.05,-10.93
100,101,RBIES,100258.31,923.03,0.01578,6352090.0,-1.52,3.46,-45.15
101,102,LTBC,95732.47,1183.66,0.0002107,454339227.0,-0.01,1.13,43.1
102,103,BITCNY,95054.71,915.01,0.1555,611412.0,0.61,2.08,0.07
103,104,PIVX,89406.85,882.29,0.002761,32386851.0,-0.74,1.81,30.4
104,105,MMC,87690.51,750.02,0.008705,10073034.0,0.01,2.75,35.17
105,106,TX,87231.51,558.76,0.01606,5431068.0,-2.21,29.91,9.76
106,107,SHIFT,86451.92,510.49,0.01236,6992333.0,-0.44,15.52,31.09
107,108,DBIC,86343.19,1356.72,0.01489,5800146.0,4.87,-2.46,8.94
108,109,GBT,82935.64,1120.28,0.004127,20096723.0,0.03,6.38,-18.17
109,110,FIBRE,79685.86,3119.93,0.1247,638982.0,-0.05,20.16,172.6
110,111,SUB,77955.07,6585.42,0.007795,10000506.0,-1.45,-42.27,
111,112,ADN,76640.23,40468.87,0.005235,14639403.0,0.52,-50.51,229.31
112,113,ADZ,74354.31,1571.68,0.03748,1983840.0,0.13,8.61,-8.44
113,114,PIGGY,68114.68,6019.83,0.0001421,479299163.0,0.0,-30.82,32.07
114,115,C2,65872.13,1035.05,0.0006589,99976323.0,6.83,17.02,61.66
115,116,STS,52481.14,1181.9,9.286e-05,565134332.0,0.09,-22.2,-41.24
116,117,LOG,50390.63,1186.02,0.006271,8035193.0,0.0,0.09,-6.8
117,118,SYNC,37928.88,665.49,32.23,1177.0,0.0,2.89,0.72
118,119,ADCN,35218.37,782.0,0.2045,172200.0,-16.72,-4.02,-13.21
119,120,GAP,29400.57,615.89,0.004052,7254980.0,0.0,-13.4,45.61
120,121,BIOS,24026.32,2527.17,0.001192,20157961.0,-0.39,-1.66,15.8
121,122,BITBTC,23839.45,899.08,467.27,51.0,0.07,-5.99,0.72
122,123,NOXT,20114.33,547.22,0.03648,551428.0,0.0,8.84,16.8
123,124,BELA,19055.69,1401.38,0.0008297,22965650.0,0.0,13.95,72.28
124,125,RHC,16317.51,19686.14,0.09571,170483.0,0.0,-2.09,-11.59
125,126,PRIME,15916.33,511.46,0.004439,3585867.0,1.92,-13.19,29.37
126,127,BERN,14638.71,2023.33,0.0006465,22641770.0,2.95,-1.54,-35.8
127,128,MNTA,13072.44,514.78,0.0007822,16712688.0,0.23,11.84,226.98
128,129,ARI,12859.94,812.08,9.168e-05,140262505.0,0.0,-0.38,-1.64
129,130,ORLY,9985.9,2242.96,0.0002844,35114187.0,1.38,-33.49,-50.84
130,131,KNC,8095.15,7586.4,0.1146,70631.0,0.0,-2.4,-18.26
131,132,DGCS,53.43,2101.35,9.17e-06,5826388.0,0.03,-26.2,-93.45
132,133,BCN,5845468.33,457.99,3.246e-05,180089870456.0,-0.42,-1.27,-8.03
133,134,AGRS,4429457.81,468.18,0.1055,42000000.0,0.04,-0.3,-15.58
134,135,RBY,3164244.22,340.58,0.1375,23008418.0,0.0,2.68,13.49
135,136,BCY,2333979.16,357.41,0.05512,42340689.0,-3.45,-1.05,9.86
136,137,NSR,2183419.3,450.61,0.002659,821205154.0,-0.01,1.42,7.1
137,138,SLR,1648549.39,135.18,0.04807,34294921.0,-0.03,-2.26,7.35
138,139,MINT,1570877.9,481.63,6.834e-05,22986026276.0,-0.01,6.61,5.17
139,140,RBT,1556166.86,284.42,0.01364,114108616.0,0.0,-40.87,-51.55
140,141,BTCD,1291773.69,221.58,1.0212,1264990.0,0.1,1.26,-8.42
141,142,UNITY,1201504.26,390.48,1.4723,816061.0,0.27,-5.58,5.49
142,143,VRC,1016687.05,411.09,0.03687,27573134.0,-4.61,-3.83,-7.91
143,144,AMBER,780054.43,228.16,0.01797,43398504.0,3.4,10.29,19.73
144,145,OMNI,735929.43,414.47,1.3322,552420.0,-9.09,-2.54,-23.41
145,146,FAIR,716743.27,18.33,0.01366,52466248.0,0.01,-1.38,-0.67
146,147,FC2,690590.65,8.3195,0.006892,100206032.0,-7.27,12.26,19.6
147,148,IXC,681861.33,31.71,0.03247,20999088.0,0.2,-6.28,25.63
148,149,NOTE,651282.42,446.25,0.005873,110895736.0,-2.68,-1.93,-1.7
149,150,YOC,561659.13,293.23,0.03214,17474600.0,0.03,-10.22,-27.17
150,151,DMD,539197.07,84.41,0.3358,1605555.0,-0.09,5.58,8.44
151,152,ZET,535876.91,146.62,0.003267,164046391.0,-0.39,-8.62,-3.59
152,153,DGC,473891.65,211.97,0.01445,32799613.0,0.01,-4.37,-6.52
153,154,CLOAK,451877.41,67.22,0.09516,4748395.0,0.0,-3.05,-2.19
154,155,UNC,438886.22,498.53,0.05232,8388608.0,0.0,0.82,-5.85
155,156,JACK,432154.41,0.6549,4.59e-06,94246562774.0,0.03,-0.29,2.09
156,157,DEX,425566.88,36.17,0.4256,1000000.0,0.56,19.03,-20.43
157,158,NEU,424755.25,443.1,0.001375,308851799.0,-0.67,11.16,-32.31
158,159,UNO,422654.85,390.67,2.1452,197019.0,-0.48,-4.58,7.22
159,160,XCR,419016.55,220.57,0.00419,100000000.0,-3.1,-0.71,-1.08
160,161,SWARM,413039.56,344.79,0.004133,99945431.0,0.0,-2.86,31.58
161,162,AC,405447.04,0.01216,0.0009214,440018300.0,0.0,-0.32,2.07
162,163,CSC,395340.84,153.04,0.0105,37659005.0,-0.01,0.16,-0.75
163,164,ANC,384141.75,450.0,0.182,2110317.0,0.36,-1.02,-2.42
164,165,KARMA,327909.59,0.04584,4.58e-06,71529764065.0,0.0,-0.16,
165,166,ZEIT,312249.02,52.91,9.15e-06,34141537985.0,6.06,-17.35,1.91
166,167,JINN,297544.08,278.77,5.0686,58703.0,-0.24,-0.52,18.48
167,168,PTS,293391.17,242.35,0.0002934,999999386.0,8.47,9.36,13.47
168,169,NAV,277875.82,222.54,0.004662,59599414.0,-0.43,-4.69,-0.22
169,170,XC,273715.94,67.25,0.04821,5677912.0,-1.57,-7.9,5.51
170,171,TIX,264477.29,55.94,3.95e-06,66876281414.0,0.0,0.44,27.47
171,172,MOON,256645.55,51.33,1.21e-06,212797652739.0,-0.45,-7.63,-32.76
172,173,VOOT,254079.33,85.8,0.003667,69280656.0,0.0,-1.56,-14.05
173,174,MAX,248081.42,83.42,0.005984,41459435.0,0.01,-8.9,-10.78
174,175,CBX,236755.06,82.63,0.2444,968845.0,-6.13,-7.47,-1.51
175,176,FLVR,231616.26,1.8367,0.00459,50461658.0,0.03,-33.57,-26.97
176,177,SKYNET,224102.6,0.2506,0.2506,894223.0,0.56,-1.54,-14.5
177,178,NXS,223601.29,29.67,0.006051,36951582.0,0.0,-1.45,-16.22
178,179,BITS,222693.95,28.98,0.05501,4047996.0,0.0,-6.16,-18.34
179,180,PND,214927.77,29.43,6.61e-06,32514916898.0,-0.01,-12.84,47.16
180,181,FLO,212343.35,183.76,0.001727,122961911.0,0.01,3.75,17.2
181,182,FIMK,206184.48,4.43,0.0004538,454311198.0,0.0,-0.21,-3.77
182,183,DVC,203817.67,22.87,1.893e-05,10768460050.0,0.0,-1.59,20.27
183,184,SILK,199581.37,194.66,0.004561,43755188.0,0.0,-0.33,23.57
184,185,CV2,190431.01,2.6221,9.17e-06,20770184002.0,0.0,5.55,-3.63
185,186,XTC,186195.21,76.81,0.001862,100000000.0,-0.41,-12.94,-5.39
186,187,SMLY,183379.16,42.5,7.25e-06,25293110000.0,0.51,0.79,91.22
187,188,KOBO,181395.85,19.08,0.007468,24290004.0,61.13,60.61,93.8
188,189,LQD,168751.16,206.48,0.4938,341714.0,-3.41,-0.22,8.63
189,190,MRC,168591.14,271.35,9.17e-06,18388124350.0,0.01,68.68,63.69
190,191,ERC,163505.65,4.08,0.00176,92882561.0,0.0,-1.34,12.59
191,192,POT,163125.66,100.85,0.0007661,212940775.0,-0.09,4.22,5.93
192,193,SPR,161635.8,226.04,0.03203,5045652.0,0.0,9.33,-2.86
193,194,DEM,160305.63,140.47,0.008248,19436014.0,-0.01,4.73,14.7
194,195,TRUST,158536.41,5.1168,0.004941,32086595.0,0.03,2.72,51.76
195,196,UBQ,155733.86,18.72,0.04373,3560962.0,0.0,-4.77,-2.56
196,197,NRS,154460.18,358.94,0.06235,2477481.0,0.0,-0.32,-25.37
197,198,OK,154418.58,306.69,0.002405,64203503.0,1.68,-6.8,2.11
198,199,FRC,148793.06,174.61,0.003237,45962594.0,0.03,-25.91,-24.13
199,200,BLITZ,148038.03,297.6,0.03728,3970591.0,1.72,-18.45,58.14
