,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,665831621390.99,52359854336.21,35791.28,18603181.0,-1.24,-1.07,-6.69
1,2,ETH,140601384429.82,29258032819.26,1230.17,114294061.0,-1.23,-0.27,-2.54
2,3,USDT,24335202163.05,91132972168.09,1.0004,24325132871.0,0.01,0.02,0.02
3,4,DOT,15306722569.89,6091648732.2,16.98,901230178.0,0.14,-6.58,82.53
4,5,XRP,12594335138.24,3488557208.01,0.2774,45404028640.0,-0.36,-1.0,-12.86
5,6,ADA,11818146766.16,5617481333.52,0.3799,31112484646.0,-1.53,7.78,24.58
6,7,LTC,9443391846.2,6098835632.65,142.43,66301604.0,-1.0,-1.27,-16.76
7,8,LINK,9301680726.27,5027606263.36,23.17,401509556.0,2.37,14.58,42.59
8,9,BCH,8919517290.65,4635690837.55,478.77,18630075.0,-1.14,-2.49,-20.68
9,10,XLM,6707475316.09,1884116937.06,0.3036,22095601011.0,-0.99,3.95,5.13
10,11,BNB,6505788374.76,664875512.99,45.68,142406561.0,-0.63,5.82,7.62
11,12,USDC,5062831585.0,1463914697.09,1.0005,5060531253.0,0.01,0.03,0.04
12,13,WBTC,3979813463.88,95244127.24,35895.35,110873.0,-1.14,-0.98,-6.36
13,14,BSV,3708781663.35,890529795.05,199.1,18627845.0,-0.71,-3.87,-21.52
14,15,XMR,2843108153.8,1232527498.01,159.58,17815879.0,-1.32,2.34,-13.8
15,16,EOS,2596855040.16,2327878543.31,2.7639,939561446.0,-0.64,-0.73,-10.47
16,17,UNI,2402396385.25,2577838948.88,8.6621,277346955.0,-1.39,2.89,44.58
17,18,AAVE,2280831100.5,631950249.78,186.26,12245097.0,-1.72,1.82,47.59
18,19,XTZ,2244822024.32,500305741.25,2.9653,757029421.0,-1.82,2.91,7.0
19,20,TRX,2159870004.6,1011001495.71,0.03014,71659657369.0,-0.32,-0.04,-8.48
20,21,XEM,2011472918.74,105830209.05,0.2235,8999999999.0,-0.18,2.42,-5.12
21,22,THETA,2004107626.85,101351793.94,2.0041,1000000000.0,-1.6,-2.46,0.69
22,23,CRO,1824878712.25,99607748.57,0.08027,22735159816.0,0.24,4.7,3.11
23,24,SNX,1797760767.28,222945637.69,15.65,114841533.0,-1.38,-0.01,10.58
24,25,ATOM,1777552171.54,962808614.79,8.5066,208961109.0,-0.52,-5.79,32.29
