,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
100,101,ICX,576245104.27,48747647.77,0.903,638120383.0,2.27,6.4,18.5
101,102,ANKR,515158932.92,16127819.23,0.07363,6996232711.0,-0.49,-2.96,0.93
102,103,BAKE,493553688.91,85720637.21,1.8463,267325828.0,-1.67,-8.41,-0.52
103,104,VGX,486815794.52,1939389.62,2.19,222295208.0,-0.5,-4.17,-7.56
104,105,RVN,481986516.1,25998215.59,0.05272,9142705000.0,-0.71,-5.01,-2.83
105,106,FLOW,443429510.93,57967370.07,10.45,42429369.0,-0.3,-5.55,19.34
106,107,1INCH,429673742.33,71554799.36,2.4851,172900489.0,-1.16,-1.95,0.69
107,108,USDN,408668049.94,11167493.01,0.9996,408848249.0,0.03,0.11,-0.12
108,109,IOST,397831041.06,102476233.8,0.02418,16454275775.0,-1.48,-5.71,22.42
109,110,BCD,376505584.16,6991634.96,2.0189,186492898.0,-0.1,-4.03,-4.4
110,111,RENBTC,377764591.9,9775929.02,33803.98,11175.0,-0.68,-4.19,-1.63
111,112,REN,369230369.51,24031355.33,0.3701,997763051.0,-1.55,-3.22,3.24
112,113,LPT,365041513.01,7752074.9,17.25,21164655.0,-0.93,-5.3,-11.33
113,114,XVG,365578255.08,10512264.25,0.02221,16456958844.0,-0.75,-5.8,1.11
114,115,AR,355422598.21,20011437.9,10.64,33394701.0,-1.02,-2.93,6.41
115,116,LSK,333892796.17,30124995.46,2.5985,128493567.0,-0.7,-5.74,18.42
116,117,WRX,332130822.03,38060419.08,1.1306,293763584.0,-0.75,-4.72,-3.05
117,118,GLM,317195784.76,10853935.59,0.3172,1000000000.0,-1.54,-4.2,21.88
118,119,RSR,320170735.15,26233486.04,0.02433,13159999000.0,-0.97,-3.97,5.51
119,120,KNC,318365095.5,36035041.31,1.5527,205045092.0,-2.41,-4.04,11.54
120,121,CKB,317449931.16,13194553.06,0.01179,26930763976.0,-0.87,-4.18,-6.17
121,122,MAID,315543621.87,505788.56,0.6973,452552412.0,-0.75,-1.61,5.67
122,123,KAVA,313588892.75,77477544.4,4.4689,70172142.0,-1.85,-0.52,23.56
123,124,LRC,303712597.71,17418987.2,0.2478,1225574300.0,-0.71,-3.94,-11.16
124,125,WIN,293139718.57,60401347.76,0.0003825,766299999999.0,-0.89,-4.07,-3.41
125,126,GNO,278460537.51,1563894.9,185.07,1504587.0,-0.08,-0.47,5.72
126,127,BTMX,275674126.6,1256687.07,0.3706,743798994.0,0.84,0.78,1.92
127,128,OCEAN,266464638.14,14821971.48,0.4346,613099141.0,-0.52,-4.38,2.01
128,129,GT,261685068.3,4573632.88,3.2931,79465243.0,-0.36,-2.71,3.29
129,130,WOO,257784971.55,31315393.82,0.6852,376235705.0,-0.55,-4.51,-0.67
130,131,STORJ,254740331.36,31616564.57,0.884,288170897.0,-0.07,2.55,25.37
131,132,GUSD,251454233.38,9257556.43,0.9932,253178218.0,-0.2,-0.34,-0.57
132,133,SNT,249004412.88,13651288.46,0.07175,3470483788.0,-0.63,-3.42,46.28
133,134,SKL,233944019.58,31503932.0,0.244,958853025.0,2.7,6.53,3.01
134,135,VTHO,238973348.91,12913925.49,0.006401,37332974145.0,-0.24,-4.49,1.94
135,136,CFX,238506720.0,9063758.26,0.2802,851298303.0,0.36,11.21,9.43
136,137,DENT,230976147.1,21027353.82,0.002342,98610710274.0,-1.19,-6.9,1.08
137,138,STRAX,228646294.47,4104157.21,1.7194,132978446.0,-0.12,-3.09,27.08
138,139,MINA,223614541.09,9508748.87,1.3232,168991439.0,-0.23,-7.07,-8.42
139,140,ERG,221888497.16,2881692.97,6.9313,32012428.0,-1.09,-3.49,12.89
140,141,RLC,219384058.41,16913842.1,2.7399,80070793.0,-1.56,-7.88,-5.72
141,142,BTCST,220335822.5,3941200.82,19.3,11417113.0,-0.42,-2.52,0.53
142,143,WAXP,226186159.14,8351117.17,0.1361,1661538185.0,0.84,7.48,33.3
143,144,ONG,222140240.99,9162527.6,0.7891,281527078.0,5.88,4.32,31.63
144,145,INJ,213370864.29,25989907.28,7.3241,29132808.0,0.36,2.98,8.88
145,146,BAND,211325427.39,37280558.19,6.005,35191821.0,-0.83,-3.68,14.54
146,147,XVS,210779734.04,41026411.34,20.44,10313608.0,0.05,-1.5,7.83
147,148,FET,205985504.56,33693073.1,0.2761,746113681.0,-0.41,-0.05,31.45
148,149,UBT,202658544.55,1952764.21,1.3511,149999999.0,-1.51,-5.5,37.52
149,150,PROM,204318538.95,5744169.8,12.42,16450000.0,-0.35,-4.26,4.82
150,151,STMX,203359323.95,11993708.77,0.02034,10000000000.0,-1.71,-5.93,25.17
151,152,OGN,201372131.63,37854510.72,0.6379,315665374.0,-0.74,-5.18,-4.71
152,153,UQC,192347144.67,746839.05,19.23,10000000.0,-1.18,3.16,-0.76
153,154,REEF,189515815.06,22044102.03,0.01496,12666667338.0,-0.82,-4.76,-5.82
154,155,CVC,191334882.13,91030891.51,0.2856,670000000.0,-0.13,14.29,40.43
155,156,SAND,187503714.0,44150772.08,0.2667,702992326.0,-0.06,-3.48,30.78
156,157,SXP,185476217.17,111236575.89,1.9487,95181302.0,-0.79,-3.67,2.98
157,158,IOTX,185355697.02,9634775.64,0.01943,9540779324.0,-1.07,-7.05,-7.55
158,159,OXT,181900948.31,19631028.65,0.2667,682024117.0,-0.26,-3.84,4.51
159,160,MLN,181498618.7,152146219.96,101.24,1792738.0,-3.92,21.96,48.98
160,161,REP,178726809.26,14903222.11,16.25,11000000.0,-0.6,-3.32,21.03
161,162,ARDR,176025111.37,8028218.76,0.1762,998999495.0,-0.78,-4.21,46.62
162,163,ORBS,177412981.85,2582884.92,0.07956,2229950518.0,-2.4,7.26,37.49
163,164,ALPHA,173474897.86,82318419.57,0.6074,285579035.0,0.31,13.71,44.73
164,165,AGIX,173792140.85,3119556.79,0.2004,867156743.0,1.36,4.64,23.45
165,166,MCO,172428049.42,640204.56,10.92,15793831.0,0.1,-0.51,0.9
166,167,FUN,171233424.04,2047013.74,0.01643,10418879190.0,-0.4,-2.8,-1.56
167,168,BAL,169207319.69,50218501.03,24.37,6943831.0,-1.7,-3.55,29.75
168,169,NMR,167415485.8,28212329.78,33.54,4991333.0,-0.97,4.15,15.38
169,170,SRM,165444124.91,52433981.01,3.3089,50000000.0,0.03,-4.4,8.43
170,171,EWT,160929262.31,2335223.19,5.3532,30062138.0,-1.32,-11.19,-13.26
171,172,CTSI,157909471.09,21613765.03,0.416,379547318.0,-1.79,-5.71,-11.71
172,173,NU,155762258.52,15413650.58,0.2373,656500000.0,-0.34,-3.1,1.89
173,174,CELR,151472859.13,25069644.78,0.02704,5601205665.0,-1.33,-7.0,1.34
174,175,TOMO,150995732.08,23268862.32,1.8433,81917063.0,-1.68,-3.27,26.33
175,176,META,146733156.99,3425073.08,0.1178,1245430304.0,-1.49,3.44,23.28
176,177,ZKS,147320250.66,5502628.82,0.7462,197440000.0,-0.74,-1.58,-2.4
177,178,PHA,147642093.2,32801733.18,0.8219,179634380.0,-0.29,-2.88,20.8
178,179,ABBC,146593231.99,34023403.88,0.1709,857948197.0,-0.69,-3.53,-4.32
179,180,STEEM,148009545.63,2248586.62,0.3788,390735553.0,1.21,-1.46,33.86
180,181,DAG,145843143.76,3836017.01,0.1151,1266911931.0,-0.76,14.72,51.7
181,182,NKN,144306930.11,15738997.6,0.2062,700000000.0,-0.81,-4.58,-6.74
182,183,MED,143222272.51,166092.51,0.05231,2738131491.0,-0.45,4.77,14.92
183,184,ANT,141676627.21,15324340.22,3.5768,39609523.0,-1.4,-4.83,1.71
184,185,ZB,138000062.44,1267481.58,0.2979,463288810.0,-0.1,-2.57,-0.49
185,186,ARK,136303897.81,7480985.56,1.0463,130273657.0,-1.6,5.24,33.6
186,187,HIVE,136249727.0,6531655.16,0.3287,414464145.0,0.71,-2.92,19.22
187,188,FX,133774459.87,379338.97,0.3677,363790923.0,-0.05,0.58,28.93
188,189,UOS,131492559.5,1062979.65,0.465,282789762.0,0.03,-8.9,-14.36
189,190,AMPL,131582317.9,2216474.71,1.0219,128762184.0,-0.22,-4.82,15.74
190,191,BTS,128328950.14,11187761.92,0.04286,2994350000.0,-1.1,-4.08,-0.47
191,192,POLY,124443361.86,1461411.75,0.2011,618764165.0,1.98,0.09,29.71
192,193,STRK,124793139.68,610279.17,42.73,2920374.0,0.42,-3.67,6.92
193,194,DIVI,118931181.38,195840.29,0.04989,2383955711.0,3.25,-1.2,11.81
194,195,MTL,116857123.96,10862786.34,1.7817,65588845.0,-1.45,-4.44,22.28
195,196,JST,116756408.48,61275567.23,0.05165,2260326706.0,-0.75,-4.09,9.93
196,197,WAN,115266785.68,2665684.09,0.5963,193291026.0,-0.01,-2.91,9.27
197,198,RIF,115346579.01,1064927.45,0.1553,742686676.0,-0.05,-3.34,2.65
198,199,HXRO,115464028.27,769100.78,0.5139,224693272.0,-8.1,-9.98,-9.61
199,200,ELF,113571440.1,13508822.45,0.2086,544480200.0,0.41,-2.74,25.88
