,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,BURST,1233101.91,121207.1,0.0007788,1583336871.0,-2.67,14.02,3.01
70,71,VRC,1226133.33,3941.9,0.04411,27796263.0,0.16,-3.06,-10.8
71,72,NOTE,1205166.4,2356.22,0.01087,110895736.0,0.41,1.47,-1.97
72,73,XPM,1136544.9,5336.59,0.07002,16231290.0,0.65,3.41,-3.02
73,74,RADS,1133162.35,7085.83,0.3851,2942496.0,0.95,-8.07,-11.38
74,75,FTC,1129748.86,3259.88,0.00827,136613160.0,-0.05,-0.19,-13.3
75,76,BLOCK,1128465.46,5146.03,0.2886,3910516.0,0.08,-6.9,-15.33
76,77,BRX,1127184.98,544.11,0.1798,6268082.0,0.15,1.97,7.11
77,78,GLC,1105240.07,604.17,0.02777,39797916.0,-2.42,0.52,12.13
78,79,VTC,1033632.29,6909.19,0.03528,29295390.0,-0.18,-0.51,-7.23
79,80,BBR,1021779.7,27287.1,0.1257,8129941.0,0.1,7.71,12.35
80,81,AUR,984809.17,1145.18,0.1144,8611627.0,-0.97,-3.6,-3.5
81,82,QRK,973861.12,748.84,0.003894,250101047.0,0.0,-3.5,-5.82
82,83,QORA,909022.06,18842.75,9.09e-05,10000000000.0,3.08,1.21,-7.44
83,84,ADZ,870716.25,15061.19,0.01823,47751360.0,-1.69,14.66,-6.41
84,85,AEON,863533.16,1672.79,0.06886,12540894.0,0.8,-10.96,-34.24
85,86,NVC,838351.36,2562.33,0.558,1502418.0,0.18,-0.52,0.8
86,87,WDC,757870.94,1738.12,0.006999,108288921.0,0.01,-2.35,-0.12
87,88,USNBT,757448.35,5089.46,1.0005,757084.0,0.05,0.98,0.24
88,89,MMNXT,751551.76,13467.94,0.07516,10000000.0,0.14,12.85,4.24
89,90,BRK,743505.18,587.93,0.04293,17320318.0,0.15,2.34,5.24
90,91,NSR,652164.68,7665.39,0.0004,1630200855.0,1.91,-1.1,0.98
91,92,NEU,629582.17,14759.72,0.001158,543809559.0,1.75,104.78,98.73
92,93,RISE,606484.29,2630.32,0.00588,103139485.0,-4.43,-4.79,1.38
93,94,GAM,581335.79,1673.27,0.3934,1477827.0,0.14,4.37,20.89
94,95,POT,574741.06,22142.03,0.002682,214264100.0,0.3,-16.6,8.69
95,96,ADCN,545624.25,18527.26,0.1095,4983113.0,-3.77,-5.12,22.31
96,97,MEC,544770.44,2005.39,0.01657,32886450.0,-0.01,-0.78,0.27
97,98,VIA,541980.77,5295.53,0.02483,21825646.0,-0.44,-5.43,10.42
98,99,AMBER,529003.44,1207.89,0.01216,43509713.0,0.29,-3.58,25.6
99,100,SLS,516692.18,989.83,0.5157,1001918.0,0.14,-11.73,-3.38
100,101,START,498060.75,4778.63,0.01105,45079785.0,-1.78,0.15,-6.03
101,102,BTM,487535.65,27640.86,0.2672,1824580.0,-4.28,-14.67,-2.48
102,103,STS,460353.02,596.33,0.0008146,565134332.0,41.05,-2.86,35.99
103,104,RIC,453394.75,2197.97,0.01671,27130075.0,1.29,1.83,-3.31
104,105,PDC,437026.24,1083.41,0.008741,50000000.0,0.14,-15.82,-16.2
105,106,ZCC,415988.59,5423.66,0.006747,61657044.0,0.01,-2.2,-4.87
106,107,IFC,408392.69,3035.87,4.51e-06,90596274910.0,0.0,-5.9,-2.96
107,108,FLDC,398505.89,8172.46,0.001005,396500000.0,0.53,-3.48,1.95
108,109,EGC,396934.53,13145.64,0.03029,13105452.0,3.87,33.95,54.35
109,110,DGC,389850.21,894.52,0.01134,34389793.0,0.02,-1.13,-1.62
110,111,XMY,378186.67,996.39,0.0002724,1388530996.0,-0.18,-1.52,5.06
111,112,XST,371361.31,1787.61,0.01514,24534311.0,-0.89,9.33,-4.93
112,113,UNC,364743.69,829.1,0.04348,8388608.0,0.0,-0.03,-2.8
113,114,XCN,356505.03,2892.77,0.001736,205328613.0,-1.53,0.84,-4.76
114,115,FLO,348770.05,2516.57,0.002808,124197561.0,-0.03,2.71,-15.76
115,116,SKYNET,347673.8,1172.62,0.3888,894223.0,-0.49,-3.72,3.03
116,117,APC,337484.88,4662.9,0.01514,22286048.0,0.0,-0.67,-8.58
117,118,EMC2,335522.21,553.91,0.001655,202768789.0,0.14,0.03,-1.39
118,119,KR,331238.11,11029.32,0.1138,2910710.0,0.16,-0.23,0.37
119,120,DONU,327493.6,6593.54,0.1139,2874551.0,0.14,-3.08,-3.74
120,121,CANN,318327.6,1864.64,0.004122,77230632.0,7.75,-1.43,55.74
121,122,BITCNY,310640.01,3946.24,0.1512,2054110.0,0.22,-0.07,1.04
122,123,XVG,307901.8,1276.42,2.425e-05,12699306250.0,-14.63,-4.26,-3.42
123,124,ANC,302629.37,1166.59,0.1434,2110317.0,0.02,-0.65,-2.63
124,125,VOOT,293955.95,1231.09,0.004243,69280656.0,-5.26,-5.68,-14.31
125,126,UNO,289079.17,944.3,1.4646,197383.0,2.75,6.15,9.42
126,127,DIEM,263812.1,551.3,1.213e-05,21739971929.0,-11.58,-0.23,-22.14
127,128,SHIFT,257973.27,30851.61,0.03218,8015483.0,0.15,-0.3,-0.09
128,129,LTBC,256309.35,922.68,0.0005334,480518031.0,0.15,-0.29,-10.72
129,130,UBQ,251912.34,7602.27,0.06964,3617387.0,8.06,32.93,14.78
130,131,WBB,242107.28,881.42,0.1265,1913695.0,2.29,-3.94,-0.71
131,132,HZ,241797.55,9938.94,0.0002425,997285886.0,1.59,-4.19,-10.03
132,133,GEO,236351.3,1247.55,0.09627,2455079.0,0.15,1.09,-3.34
133,134,COVAL,235181.93,1019.75,0.0005879,400000000.0,-1.37,3.44,-11.72
134,135,MNM,228942.21,624.37,0.02422,9451459.0,-4.5,-13.28,32.35
135,136,VRM,223951.9,1669.39,0.3568,627622.0,-0.33,-9.4,-36.27
136,137,XSI,223455.92,652.88,0.02415,9251928.0,-0.18,0.29,-3.04
137,138,TRUMP,222777.5,6489.27,0.03419,6516107.0,2.0,20.58,-23.37
138,139,HUC,198871.0,543.24,0.01417,14039140.0,0.42,-1.82,-8.44
139,140,DBIC,193862.92,2238.79,0.03265,5937465.0,7.03,60.45,37.89
140,141,NOBL,193382.55,1445.67,8.486e-05,2278856762.0,0.15,-6.94,-20.05
141,142,SYNX,166929.22,7418.98,0.02156,7741320.0,0.34,-9.07,-28.13
142,143,C2,164228.82,4004.32,0.001643,99976323.0,0.15,4.75,16.77
143,144,MAZA,159777.79,650.53,0.0001515,1054783109.0,0.14,4.09,-9.21
144,145,DRACO,157094.38,1715.22,0.001767,88888888.0,-4.01,-5.86,-12.11
145,146,BITS,156062.16,788.06,0.008292,18820916.0,0.14,-4.92,-0.01
146,147,PINK,152549.97,2298.59,0.0004182,364746237.0,0.15,-6.72,-2.08
147,148,CPC,152433.26,5475.43,0.2069,736706.0,-3.16,-14.39,-18.75
148,149,XMG,151992.27,548.58,0.02626,5788188.0,0.15,-0.09,-6.12
149,150,SXC,143942.19,651.07,0.001223,117717376.0,0.88,-4.93,-15.96
150,151,SYNC,143388.54,885.79,121.83,1177.0,0.14,-0.24,-8.51
151,152,IXC,140392.61,1190.63,0.006686,20999088.0,0.14,-28.73,-71.27
152,153,CRB,130250.19,2096.35,0.01046,12451305.0,0.31,3.31,48.04
153,154,1CR,116119.98,14085.86,1.9825,58573.0,-0.64,5.54,110.21
154,155,XBC,111887.0,528.62,1.2871,86930.0,0.15,-2.41,-6.96
155,156,CGA,103985.72,60731.86,0.4922,211282.0,0.14,13.45,71.1
156,157,QTL,97133.48,2515.01,0.01919,5062002.0,0.03,0.75,11.74
157,158,BELA,87837.57,2906.87,0.003825,22965650.0,-0.49,-0.11,-30.22
158,159,GYC,87556.24,1740.01,0.002085,42000000.0,0.0,36.29,-6.49
159,160,BITB,85315.22,658.08,5.442e-05,1567857000.0,0.17,-2.84,2.23
160,161,BYC,84966.27,6249.43,0.06765,1256059.0,4.79,-11.89,13.54
161,162,TIX,80216.51,1313.47,1.2e-06,66876281414.0,25.0,-9.37,-19.95
162,163,NLC2,73206.93,4298.1,0.0003636,201336166.0,0.15,-17.66,-63.47
163,164,SPHR,71309.22,1850.96,0.02313,3082940.0,0.17,-6.72,59.42
164,165,DEBUNE,63234.75,1364.4,0.2729,231731.0,-0.49,-3.48,20.52
165,166,BLITZ,61200.99,649.2,0.01526,4011465.0,-5.54,14.07,11.26
166,167,TIT,58194.44,1148.54,0.001166,49898202.0,-9.64,-17.58,0.97
167,168,KORE,56089.77,745.27,0.03063,1830949.0,0.15,83.24,28.7
168,169,MUE,49668.17,567.36,0.0004908,101204240.0,-1.05,-13.99,-10.58
169,170,GLC,49359.38,833.65,0.0007574,65171010.0,20.03,34.18,155.99
170,171,SCN,46765.93,34713.89,0.03004,1556976.0,-1.87,3.26,88.01
171,172,ARB,40570.68,1251.95,0.008667,4680935.0,0.74,9.54,26.97
172,173,STV,35503.84,1840.84,0.005021,7070740.0,0.14,73.91,116.13
173,174,BITBTC,34395.5,586.92,615.47,56.0,0.18,-0.88,-0.53
174,175,RBIES,27083.59,618.37,0.002671,10139628.0,0.15,62.49,4.6
175,176,EXCL,26799.07,1054.13,0.007098,3775640.0,0.15,22.89,-49.72
176,177,611,19216.09,6252.13,0.04982,385675.0,187.71,525.64,248.16
177,178,BUCKS,19067.61,1536.04,0.1809,105429.0,-59.68,85.95,87.12
178,179,BITZ,18130.08,5312.71,0.009107,1990891.0,0.14,87.27,99.41
179,180,FRK,14787.73,648.23,0.02322,636950.0,1.54,0.32,3.51
180,181,RHC,9092.41,12841.72,0.04503,201941.0,-0.1,0.02,-6.46
181,182,SFR,8279.03,779.0,0.0004061,20386026.0,0.14,85.57,70.23
182,183,CREVA,7230.68,19532.44,0.0002182,33136200.0,2.88,-0.64,-84.34
183,184,MUDRA,363.7,2053.93,7.274e-05,5000000.0,0.15,-1.18,-32.6
184,185,JACK,2527402.08,0.06061,6.06e-06,416967395500.0,0.15,-0.29,
185,186,KLC,2452519.56,0.7794,0.0005455,4495704273.0,0.15,12.17,115.12
186,187,QWARK,2381918.75,211.72,0.03826,62256931.0,-0.26,-6.18,14.56
187,188,ION,1171067.63,0.9877,0.1506,7777825.0,0.15,-0.31,10.92
188,189,FAIR,1117708.11,348.05,0.02123,52655052.0,0.14,-1.81,7.85
189,190,XDN,1051501.96,333.8,0.0001531,6867724220.0,2.34,-0.71,-5.74
190,191,BLOCKPAY,932015.98,39.7,0.1717,5428300.0,0.16,-5.57,-12.6
191,192,MINT,858360.83,56.3,3.636e-05,23609191366.0,0.13,8.7,-13.56
192,193,JINN,718524.71,465.12,12.24,58703.0,-0.49,,1.36
193,194,OBITS,650083.16,381.79,0.09094,7148608.0,0.14,-10.9,-9.21
194,195,BOST,586588.07,138.81,0.04948,11855487.0,0.0,-5.76,0.06
195,196,PLS,558615.49,67.03,0.0002793,1999862903.0,,-6.83,-6.79
196,197,BAY,544151.68,72.15,0.0005411,1005664468.0,0.14,-0.81,-16.61
197,198,BILS,524768.72,179.92,0.0005248,1000000000.0,0.0,-0.03,0.18
198,199,DMD,515095.71,98.67,0.291,1770081.0,1.03,2.19,1.09
199,200,AC,506962.38,0.06152,0.0009162,553303278.0,0.13,0.06,
