,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
119,120,MONA,31764991.43,82727.98,0.4833,65729675.0,-0.16,-0.55,1.22
120,121,DENT,31525576.13,1242032.38,0.0009097,34656475076.0,-2.65,-1.93,0.85
121,122,ENG,30422021.53,1234716.57,0.4065,74836171.0,0.25,3.52,19.63
122,123,SYS,30226867.61,167185.09,0.05501,549511015.0,0.03,-1.78,7.78
123,124,WICC,30110675.46,1393282.56,0.1593,189000000.0,-0.98,-1.17,14.12
124,125,RLC,27602305.14,372183.55,0.3447,80070793.0,-0.03,4.36,1.69
125,126,TOMO,27540528.81,140742.18,0.4654,59174350.0,-0.19,4.24,-6.48
126,127,GBYTE,26195193.19,9477.02,38.58,679008.0,1.93,0.88,0.5
127,128,CMT,26053080.93,3140971.45,0.03257,800000000.0,0.53,-1.23,14.04
128,129,META,25688485.85,4829162.49,0.02063,1245430304.0,-1.86,-7.18,47.33
129,130,LA,25207135.71,6749098.52,0.07315,344604453.0,-0.28,-2.72,-4.83
130,131,NXS,25094970.87,15117063.69,0.4203,59707886.0,0.96,26.19,41.2
131,132,IOTX,25035107.0,6859238.49,0.009915,2525040005.0,0.86,19.64,25.96
132,133,NXT,25015110.93,427254.01,0.02504,998999942.0,0.26,0.91,4.14
133,134,GAS,24959924.63,1258632.44,2.4644,10128375.0,0.06,0.04,2.28
134,135,PZM,24795704.97,65915.58,0.3301,75120637.0,-0.16,-2.55,28.68
135,136,MDA,24703060.55,14465483.1,1.2585,19628888.0,4.98,34.04,50.23
136,137,AGI,24632865.93,228523.55,0.04564,539673260.0,-0.18,-1.08,-0.82
137,138,FUN,24489225.94,770156.34,0.004065,6024937089.0,0.19,-0.27,3.18
138,139,BCZERO,23723991.36,4448.2,0.0118,2010775988.0,0.25,-0.49,31.16
139,140,EDO,23721260.58,500159.2,0.8107,29261461.0,-2.38,-0.24,3.25
140,141,BIX,22888669.49,8856874.24,0.2063,110938508.0,0.48,-5.53,30.37
141,142,NEC,22190747.92,5673.42,0.2695,82353022.0,-0.16,-2.09,29.43
142,143,CVC,21990195.53,1343437.44,0.06417,342699967.0,-0.28,-1.64,6.77
143,144,APL,21882594.49,1444015.7,0.00149,14685096531.0,0.28,-6.34,18.97
144,145,MITH,21866219.97,6462234.01,0.04314,506881576.0,-2.92,-2.59,17.07
145,146,GBC,21216253.5,21115.83,0.2002,105968611.0,-0.16,28.19,2.73
146,147,CTXC,20854660.35,2955038.15,0.1392,149792458.0,0.53,-5.12,9.76
147,148,DTR,20706088.82,5537.49,0.01708,1212600668.0,-0.23,-0.35,0.41
148,149,VTC,20631357.79,542307.28,0.425,48538697.0,1.12,1.29,2.93
149,150,SLT,20461864.73,83326.18,4.0114,5100896.0,-1.36,10.48,28.09
150,151,EDR,20354158.66,2682784.86,0.02818,722193285.0,-0.45,-0.7,0.42
151,152,UNO,20292183.78,884.48,101.42,200073.0,0.06,-1.6,2.58
152,153,BRD,20259092.68,280529.46,0.2283,88733978.0,-0.56,-1.23,3.38
153,154,CND,20138070.7,318259.91,0.01393,1445976590.0,-0.13,1.9,7.67
154,155,TKN,19791091.87,104166.11,0.6819,29022488.0,-0.28,-1.38,-23.88
155,156,PART,19525229.23,6201.64,2.4196,8069480.0,-0.15,2.8,13.31
156,157,EMC2,19489873.02,20335333.24,0.08921,218461208.0,2.98,9.57,68.32
157,158,TRUE,19230896.46,30667404.51,0.3134,61366972.0,-0.28,3.05,7.75
158,159,MFT,19148426.15,3504883.66,0.003108,6161796028.0,0.43,2.92,5.44
159,160,SCC,18944812.84,105317.97,0.05908,320658118.0,-0.86,15.85,19.56
160,161,AUTO,18940297.77,78587.17,0.002796,6774940000.0,2.04,8.64,25.53
161,162,NEBL,18562778.96,509690.52,1.3102,14167887.0,0.04,1.36,13.9
162,163,GETX,18520377.41,1234.69,0.06173,300000000.0,0.54,12.81,1.5
163,164,DRGN,18510463.92,783468.82,0.07764,238421940.0,-5.73,-17.1,-7.26
164,165,DAC,18253100.34,1827833.62,0.00801,2278739343.0,0.21,1.95,-3.7
165,166,KIN,18205240.68,189920.09,2.408e-05,756097560976.0,0.97,-3.56,7.54
166,167,GRS,18146973.15,3553818.19,0.2517,72095039.0,0.08,4.67,10.12
167,168,REQ,18146964.9,711132.09,0.02487,729657215.0,0.27,2.43,18.09
168,169,STORM,17979135.57,11690051.21,0.003296,5454268470.0,-0.32,12.36,16.56
169,170,INO,17883897.1,1848081.65,0.8942,20000000.0,0.57,-0.19,1.24
170,171,TCT,17831540.33,286439.58,0.03704,481425335.0,0.06,-0.4,-1.69
171,172,RNT,17711517.17,2786249.34,0.06413,276183929.0,-0.3,0.02,0.71
172,173,GVT,17698974.66,5738004.3,3.9981,4426883.0,1.03,2.49,1.74
173,174,BCV,17570664.81,81478.3,0.02368,742000000.0,-0.06,1.1,17.81
174,175,GTO,17472588.92,5402221.05,0.03271,534212222.0,-0.46,-2.49,7.88
175,176,ROX,17193535.2,76074.84,0.06402,268561148.0,2.31,9.9,53.91
176,177,TEL,17037561.0,109063.47,0.0004808,35434846091.0,-1.54,-0.25,26.71
177,178,CREDO,17012517.75,77877.37,0.03094,549891703.0,1.05,-1.01,1.08
178,179,FSN,16979772.64,317415.59,0.5688,29852345.0,-0.17,2.44,6.29
179,180,VGX,16852611.7,5140054.18,0.1726,97621898.0,0.91,4.28,19.27
180,181,SRN,16712660.29,5368634.71,0.03398,491820906.0,0.63,-4.02,18.42
181,182,MLN,16568846.57,18410.75,14.45,1146787.0,0.38,5.43,-3.54
182,183,ECOREAL,16500464.69,9384.45,0.09245,178477905.0,0.21,9.46,11.26
183,184,OCN,16472102.06,13424682.04,0.002664,6183896238.0,-0.92,-1.33,18.82
184,185,GO,16431010.65,1368502.51,0.02357,696972972.0,-0.16,-0.11,7.64
185,186,C20,15940642.01,262118.9,0.3952,40339950.0,0.05,0.11,1.5
186,187,GNO,15739571.62,129591.54,14.25,1104590.0,0.77,-0.88,4.68
187,188,SMART,15719178.99,1168503.23,0.01112,1413859298.0,0.11,-1.12,-2.46
188,189,TPAY,15700352.05,217678.89,0.9879,15893229.0,0.0,2.17,3.83
189,190,BZNT,15453572.54,562165.06,0.02894,534021566.0,0.94,0.82,9.77
190,191,NRG,15356402.23,201603.53,1.1283,13610808.0,0.59,-8.07,32.93
191,192,POE,15252980.55,1243405.44,0.004855,3141592653.0,-0.32,2.19,-0.08
192,193,RDN,15191808.13,432321.54,0.3003,50593936.0,-0.59,-2.51,2.56
193,194,XPX,15190959.93,2710591.58,0.002491,6097456550.0,-0.23,-4.54,-14.44
194,195,LOC,15039467.64,226826.16,1.0058,14952163.0,-0.01,1.26,6.74
195,196,PLC,14986889.1,4812412.82,21.41,700000.0,0.07,1.33,1.39
196,197,WGR,14891023.39,10249.84,0.08288,179680454.0,-0.13,-1.66,-2.8
197,198,CHX,14784397.38,1404516.77,0.1967,75181077.0,-0.15,-4.77,-12.48
198,199,BFT,14782021.36,102693.38,0.02346,629989999.0,-0.25,-1.37,13.15
199,200,GRIN,14724989.08,14545920.27,3.1502,4674240.0,0.55,-1.82,-14.05
