,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,ZEC,301890003.85,191309009.93,38.77,7787631.0,0.01,2.59,-0.5
32,33,VET,272514308.9,66827379.05,0.004914,55454734800.0,0.47,12.3,19.21
33,34,INB,264132363.07,25010674.88,0.7549,349902689.0,0.23,-0.36,-3.06
34,35,PAX,244039887.64,328936494.14,1.0034,243204726.0,-0.08,0.22,0.18
35,36,HEDG,229164082.73,542663.7,0.7948,288330855.0,1.13,0.45,3.71
36,37,QTUM,217084507.76,514160914.83,2.2579,96142812.0,-0.25,-0.03,0.14
37,38,DCR,211528027.08,14284266.45,19.89,10632644.0,1.7,-4.84,27.78
38,39,TUSD,181607837.27,231406583.11,1.0036,180949594.0,0.01,0.26,0.19
39,40,MEXC,180554507.68,179781.59,0.2204,819072826.0,0.35,9.59,-58.04
40,41,THX,178823574.18,161667.0,8.2589,21652254.0,-0.04,-2.94,-3.62
41,42,ZRX,175413776.93,18542168.52,0.2915,601745345.0,-0.33,-0.63,4.36
42,43,HOT,153897654.85,17985198.7,0.0009539,161331952060.0,0.41,3.79,-0.5
43,44,THR,153459930.28,188460.1,1770.3,86686.0,-0.04,-0.21,-0.05
44,45,OMG,144971421.86,82105556.7,1.0337,140245398.0,-1.5,5.15,-0.4
45,46,BTG,144659253.55,11981967.56,8.2597,17513924.0,-0.78,-1.6,0.67
46,47,RVN,141249393.3,11815641.96,0.02948,4790995000.0,0.14,0.03,-1.2
47,48,ZB,138932402.83,189180680.04,0.2999,463288810.0,0.01,-0.01,-1.22
48,49,CENNZ,137597501.7,635372.2,0.1295,1062354237.0,1.06,12.56,10.39
49,50,ABBC,133949190.86,64060233.32,0.2406,556626634.0,0.0,-3.07,-4.2
50,51,REP,133653926.55,15052405.89,12.15,11000000.0,-1.24,1.55,32.43
51,52,LUNA,132432441.77,463035.42,0.4602,287765804.0,-0.13,1.17,-2.52
52,53,BTM,130600064.34,32024279.74,0.1303,1002499275.0,0.48,-3.51,16.44
53,54,VSYS,129043880.1,2769374.83,0.06996,1844664242.0,-0.17,-1.2,0.15
54,55,NANO,128981993.06,6451448.17,0.968,133248297.0,0.94,6.95,12.4
55,56,KCS,126460463.04,6192922.44,1.4559,86863551.0,-0.1,-3.03,-0.43
56,57,ALGO,125238928.7,135073486.58,0.2887,433843665.0,0.04,11.48,26.68
57,58,CNX,114544933.24,3793920.79,2.057,55686329.0,-0.15,-0.83,-0.76
58,59,SLV,110700162.44,4637663.64,1.107,100000000.0,0.4,-0.78,27.68
59,60,SNX,108394196.5,45884.95,0.7626,142133669.0,0.22,2.81,0.29
60,61,EKT,104161341.34,6586647.54,0.1225,850000000.0,-0.04,-1.12,-8.41
61,62,BCD,98296120.11,28254518.75,0.5271,186492898.0,-0.51,2.26,1.98
62,63,BTT,97830027.86,53534977.72,0.0004612,212116500000.0,0.29,0.25,-4.26
63,64,LSK,97278618.24,1812191.47,0.8017,121335499.0,0.09,-0.43,1.69
64,65,SAI,96457251.49,4566300.21,1.0067,95815973.0,-0.01,0.1,0.42
65,66,DGB,92438020.46,1717348.62,0.00742,12457586966.0,0.91,1.1,-2.52
66,67,XIN,91711822.33,37771241.38,198.22,462685.0,0.48,4.3,10.62
67,68,ICX,91666375.93,10998279.25,0.1823,502862182.0,1.03,4.31,9.16
68,69,HC,87708771.94,9922698.03,1.9744,44422040.0,-0.61,-0.39,12.85
69,70,EON,87346482.28,13184320.81,0.3568,244783561.0,0.55,2.56,6.71
70,71,SC,86081618.66,3933202.18,0.002059,41817047634.0,0.47,-5.93,4.51
71,72,KMD,84910780.03,3837031.05,0.7268,116824485.0,0.74,9.68,29.78
72,73,IOST,84182748.25,41189725.17,0.007007,12013965609.0,-0.16,4.16,27.44
73,74,WAVES,82999172.47,13148730.88,0.8279,100255450.0,0.07,2.43,0.99
74,75,THETA,82005083.95,1165777.77,0.0942,870502690.0,0.03,0.78,-7.25
75,76,BTS,81356274.2,1991016.69,0.02961,2747480000.0,0.24,0.54,2.1
76,77,QNT,79516344.48,27530832.27,6.5864,12072738.0,-0.06,4.18,10.19
77,78,KBC,77114061.08,2087876.79,0.02055,3752557397.0,0.66,0.18,-2.74
78,79,BXK,74340902.48,877924.38,0.2018,368387491.0,-0.59,-0.69,0.52
79,80,BCN,72713018.42,14470.54,0.000395,184066828814.0,0.04,-2.65,-3.61
80,81,MONA,72129168.08,446241.14,1.0974,65729675.0,0.04,-1.22,-0.52
81,82,BDX,71902395.39,124316.92,0.07335,980222595.0,-0.04,-1.12,5.49
82,83,AE,70637534.29,57867840.86,0.2437,289810338.0,-0.41,-0.97,8.51
83,84,FTT,70138013.08,5170671.07,1.3277,52826545.0,-0.52,-2.71,-8.78
84,85,MCO,68743743.24,2740967.3,4.3526,15793831.0,-0.04,2.11,0.93
85,86,SXP,67139666.32,30047719.14,1.0982,61135911.0,-0.27,-1.35,-23.87
86,87,OKB,65433391.24,85221338.28,3.2717,20000000.0,-0.05,1.22,9.62
87,88,XVG,63972427.59,3875890.36,0.00399,16034124339.0,1.81,2.66,5.33
88,89,GAP,62167374.18,3416056.03,6.2167,10000000.0,0.17,0.55,-6.91
89,90,MAID,61053350.13,291010.24,0.1349,452552412.0,0.19,0.64,1.15
90,91,CHZ,59736415.8,18826479.03,0.01588,3762769182.0,-0.61,-8.37,47.72
91,92,FXC,58995576.89,18520.35,0.00278,21223945749.0,-0.1,-1.44,-1.98
92,93,NEXO,58187988.58,11306463.2,0.1039,560000011.0,-0.43,-0.1,8.48
93,94,ARDR,56198633.99,2652125.46,0.05625,998999495.0,0.06,-1.36,1.85
94,95,NRG,56070561.49,486855.54,2.5207,22244293.0,0.48,-0.84,-4.66
95,96,SEELE,55711104.14,30244906.82,0.07997,696657333.0,-0.36,7.36,38.68
96,97,ZIL,54668269.36,9890947.93,0.006293,8687360058.0,-1.36,0.02,9.73
97,98,RLC,53037798.32,1391029.31,0.6624,80070793.0,10.09,4.37,1.0
98,99,RIF,52853682.84,37458002.95,0.1058,499395823.0,-0.17,2.57,2.39
99,100,STEEM,52670757.0,1280169.86,0.1504,350125487.0,-0.09,0.47,4.63
100,101,ENJ,52389580.23,45749520.06,0.06677,784614642.0,-0.56,0.2,5.5
101,102,MB,51503513.56,892245.19,0.02814,1830117455.0,-0.1,1.9,6.33
102,103,AOA,51290025.91,1900696.0,0.00784,6542330148.0,2.23,1.25,9.91
103,104,BF,50424741.22,4381454.88,0.01187,4249640766.0,0.06,1.21,-11.36
104,105,SNT,49304193.41,201646466.66,0.01421,3470483788.0,-0.01,3.23,8.42
105,106,ELF,48750867.01,12515455.56,0.08954,544480200.0,-0.01,-0.92,1.77
106,107,CRPT,48343521.86,385857.23,0.5702,84787740.0,0.32,-1.95,-2.69
107,108,GNT,46189595.67,4070080.92,0.04713,980050000.0,0.45,0.32,1.28
108,109,BRZE,45637402.96,32517.66,0.4564,100000000.0,-0.04,-0.26,12.63
109,110,NPXS,44400788.14,1044315.14,0.0001896,234162000776.0,-0.17,-0.28,4.75
110,111,ILC,44254575.7,865666.15,0.1356,326457484.0,1.17,1.1,105.31
111,112,CIX100,43131517.78,82505.66,0.6911,62409782.0,0.04,-0.28,0.08
112,113,NEW,43118634.68,4441954.23,0.003609,11948333332.0,-0.11,-0.07,-1.71
113,114,XZC,42961818.45,6295684.73,4.913,8744518.0,0.07,0.63,-3.99
114,115,REN,42401197.76,1935469.4,0.05297,800503651.0,-0.1,3.03,3.79
115,116,NET,42359762.32,971332.9,1.0461,40491818.0,0.16,-0.55,11.21
116,117,WIX,41999857.31,3849.56,0.01756,2391997688.0,-0.16,52.01,3.73
117,118,VERI,41908637.88,41693.9,19.5,2149646.0,-0.01,-0.62,10.16
118,119,HPT,41834857.88,1589776.33,0.008241,5076332936.0,0.88,1.56,0.2
119,120,DRG,41683289.54,75320.23,0.1196,348657484.0,0.18,21.9,85.73
120,121,SOLVE,40228299.1,551606.82,0.1229,327423172.0,-0.58,-1.61,2.58
121,122,MX,40189700.05,9729659.69,0.1811,221954841.0,-0.03,2.72,-11.27
122,123,NEX,39522608.56,2052860.95,1.0919,36196678.0,0.27,-1.28,-4.68
123,124,MOF,39134075.6,36680817.88,0.9389,41681931.0,-1.22,-0.86,34.04
124,125,ODE,38585740.34,514081.34,0.1675,230360098.0,0.28,0.38,35.83
125,126,CVCC,38118524.0,18726.04,65.43,582595.0,-0.04,-0.58,-0.14
126,127,ZEN,37835647.38,550426.38,4.9138,7699888.0,0.03,1.09,0.54
127,128,LAMB,37735763.57,112704141.06,0.04946,762987530.0,0.01,4.86,30.43
128,129,ETP,37014180.21,5616013.38,0.4812,76919725.0,1.34,-4.72,0.04
129,130,DX,36863583.12,2697526.7,0.0007373,50000000000.0,-0.4,7.67,25.45
130,131,DTR,36702302.93,61344.08,0.02414,1520694857.0,0.03,-1.49,-27.59
131,132,VEST,36578827.48,291672.71,0.005168,7078400000.0,-0.05,3.94,17.73
132,133,TT,36226049.57,3213110.75,0.01248,2901919605.0,-0.25,-4.34,74.13
133,134,BCZERO,35768577.3,39186.62,0.01779,2010775988.0,-1.91,-5.42,-6.42
134,135,ETN,35704758.64,166490.05,0.003616,9874717710.0,-0.23,-0.68,-4.67
135,136,GXC,35467726.72,30420662.46,0.5457,65000000.0,2.14,2.72,11.12
136,137,WIN,35407427.36,2733804.51,0.0001802,196500113934.0,0.43,0.43,11.57
137,138,EURS,35358412.45,376271.25,1.1057,31979207.0,0.03,0.53,-0.11
138,139,BZ,35152335.89,14527178.33,0.2681,131128391.0,0.39,3.71,0.33
139,140,MATIC,35148139.49,24076962.81,0.01474,2384224035.0,0.25,2.6,5.1
140,141,NOAH,34975049.02,1437.95,0.00107,32687957978.0,-1.52,-16.94,-74.41
141,142,XMX,34857061.14,218118328.79,0.001947,17898825726.0,0.38,-1.1,-17.8
142,143,BOTX,34130482.82,538009.04,0.02092,1631733770.0,0.08,4.73,13.87
143,144,WTC,33375239.19,3604353.32,0.7798,42799252.0,0.03,2.12,2.14
144,145,DGTX,33350718.8,1283503.97,0.04269,781270995.0,0.15,1.62,-0.57
145,146,MANA,33089568.51,3972125.05,0.03151,1050141509.0,-0.14,-0.2,0.67
146,147,FST,33084600.81,174427.5,0.974,33967791.0,2.39,1.05,10.34
147,148,PAI,32890519.39,1812428.07,0.02267,1451122362.0,-1.96,4.95,6.51
148,149,STRAT,32880135.31,1836821.49,0.3303,99552785.0,-0.06,0.31,1.68
149,150,BRD,32082975.28,1237686.51,0.3616,88733978.0,0.49,0.03,10.13
150,151,ELA,31915665.16,5303854.37,1.9868,16063887.0,-2.32,-2.53,-8.88
151,152,NAS,31754200.4,13078534.09,0.6112,51952589.0,-0.16,0.05,5.31
152,153,PLC,31651053.34,8280194.55,6.3289,5001073.0,-0.27,-2.47,-9.69
153,154,BCV,31532828.26,5779006.77,0.03538,891199995.0,0.22,3.02,1.16
154,155,AION,31459156.05,584675.56,0.08672,362749958.0,-1.46,-3.26,11.91
155,156,BEAM,31273548.94,41757044.96,0.7121,43920080.0,-1.94,-1.14,19.76
156,157,KNC,30728611.51,5597305.45,0.1819,168902790.0,0.26,0.13,0.67
157,158,GRIN,30563714.71,37500381.5,1.2068,25325880.0,-0.41,1.15,17.51
158,159,LRC,30355539.96,3908659.73,0.03321,913965089.0,0.02,1.4,-2.55
159,160,NULS,29951238.69,2837515.65,0.406,73770500.0,-0.23,-0.66,-1.04
160,161,MXM,29539574.45,83996.1,0.01791,1649000000.0,-4.88,29.58,-29.69
161,162,LA,29508512.56,3686716.58,0.07763,380104462.0,0.05,2.71,10.3
162,163,CVC,29409153.79,4460165.89,0.04389,670000000.0,-0.22,-0.71,2.93
163,164,JWL,29175235.08,533241.71,0.5333,54710035.0,-12.58,89.32,-12.03
164,165,WICC,28721546.89,1534787.49,0.152,189000000.0,0.04,5.32,6.68
165,166,TRUE,28676866.71,41950948.63,0.3604,79575543.0,-0.15,-3.77,15.31
166,167,PPT,28595072.33,3356003.78,0.537,53252246.0,0.96,4.65,-0.83
167,168,USDK,28458892.87,17676099.71,0.9951,28600072.0,0.36,-0.16,3.01
168,169,FAB,28287950.97,5300140.44,0.0059,4794443397.0,0.26,-0.81,10.11
169,170,TNT,28241949.76,428685.71,0.06591,428481269.0,1.03,0.92,-6.02
170,171,QBIT,27913549.52,125267.78,34.52,808675.0,-0.01,2.0,0.05
171,172,TOMO,27745609.36,22275715.94,0.4258,65162850.0,0.23,-8.39,13.79
172,173,IGNIS,27518121.62,1542442.03,0.03615,761143950.0,0.27,-1.7,42.82
173,174,BTC2,26880817.13,1396.03,1.5488,17356434.0,-0.04,-0.87,-4.36
174,175,FCT,26807746.7,38518.05,2.7253,9836623.0,2.68,6.52,8.52
175,176,BNK,26544574.39,13947.8,0.001079,24608912108.0,-1.89,-4.81,-11.15
176,177,AGVC,26494751.13,2208.8,0.06783,390619593.0,-0.01,-7.55,-9.07
177,178,DGD,26430246.85,625736.5,13.22,2000000.0,-0.13,0.45,5.0
178,179,BHD,26346088.76,16698833.67,5.0802,5186076.0,-1.07,2.59,-19.41
179,180,WAN,26029665.54,3647425.53,0.2452,106152493.0,-1.1,6.71,10.09
180,181,FET,25909939.59,10270331.17,0.04276,606007081.0,0.18,1.51,5.14
181,182,APL,25296973.66,1129257.97,0.001723,14685096531.0,0.5,5.89,47.8
182,183,ARK,25258677.19,777046.82,0.2181,115794510.0,1.52,3.8,7.65
183,184,FTM,25216133.22,4953745.25,0.0139,1813658595.0,0.09,4.73,15.36
184,185,YOU,24988436.51,6525824.78,0.06026,414689465.0,0.56,1.64,11.14
185,186,R,24756533.17,640468.58,0.0511,484450000.0,-0.48,-4.03,13.77
186,187,BQTX,24733490.95,1328155.77,0.06462,382726858.0,0.28,-0.79,-3.19
187,188,HBAR,24644564.58,2591128.58,0.03634,678092908.0,-1.03,-0.11,9.35
188,189,LINA,24483121.93,1813674.2,0.08905,274931592.0,0.27,4.95,5.16
189,190,RDD,24354946.18,35905.36,0.0008454,28808713174.0,-4.87,-5.84,-8.89
190,191,GT,24054282.05,2491137.4,0.5988,40172411.0,0.16,-0.97,0.95
191,192,ATP,23957356.19,660117.49,0.0093,2576065703.0,1.14,2.27,1.42
192,193,XAC,23736462.03,2852.82,2.3736,10000000.0,-0.04,0.19,1.39
193,194,DCN,23326965.7,196048.49,4.317e-05,540365602593.0,0.75,12.19,-11.04
194,195,BHT,23180380.76,1559967.45,0.04362,531386850.0,-0.7,1.2,-1.82
195,196,FUN,23095482.31,640745.83,0.003527,6548879189.0,1.44,3.61,9.73
196,197,ANT,23003743.05,10952.43,0.7583,30334547.0,0.02,-1.32,1.16
197,198,ECOREAL,22768480.84,2583.79,0.109,208918852.0,-0.02,1.09,1.32
198,199,ENG,22740244.16,1384027.71,0.3039,74836171.0,0.54,2.07,1.71
199,200,LOOM,22703566.17,2728436.86,0.02342,969520762.0,0.28,-1.65,2.51
