,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,323078968931.89,14463581825.22,16795.09,19236512.0,0.2,0.89,-1.95
1,2,ETH,145398457166.24,5077258585.95,1188.15,122373866.0,0.39,1.7,-6.18
2,3,USDT,66062840064.2,21306704152.42,1.0002,66052220111.0,0.01,0.01,0.01
3,4,USDC,44936687161.14,2160638040.57,1.0,44935788516.0,-0.02,0.01,-0.01
4,5,BNB,38796722023.24,1196953525.57,242.53,159967167.0,1.39,4.89,-15.83
5,6,BUSD,18433916239.69,4321525256.75,0.9996,18441655523.0,-0.05,-0.07,-0.05
6,7,XRP,17862371950.24,590468249.51,0.3548,50343500506.0,0.86,0.8,-8.25
7,8,DOGE,10516394110.77,495547979.35,0.07927,132670764300.0,0.88,4.38,-17.82
8,9,ADA,9203922594.05,336512356.27,0.2669,34484513267.0,0.51,1.07,-14.62
9,10,MATIC,7128441200.97,291109286.31,0.8161,8734317475.0,0.47,2.56,-10.14
10,11,DAI,5844869822.81,122294487.06,0.9999,5845126701.0,-0.01,0.06,-0.01
11,12,DOT,5407923406.79,184368883.81,4.7103,1148097425.0,0.28,1.17,-10.68
12,13,TRX,5049579870.1,225983901.33,0.05487,92026731313.0,0.56,3.62,0.15
13,14,LTC,4667289149.0,688308692.73,64.96,71851006.0,0.67,-2.06,-14.94
14,15,SOL,4583736807.04,222801054.58,12.5,366569785.0,0.95,1.94,-7.9
15,16,SHIB,4554559794.63,133002793.24,8.3e-06,549063278876302.0,0.64,1.04,-9.78
16,17,UNI,4114509582.91,67178611.55,5.3981,762209327.0,0.37,1.69,-11.16
17,18,LEO,3790878576.82,3065693.51,3.9739,953954130.0,-0.05,7.57,6.36
18,19,AVAX,3721600046.73,128236701.73,11.96,311083773.0,0.54,0.98,-11.25
19,20,WBTC,3116691244.8,81590708.75,16755.52,186010.0,0.16,1.08,-2.02
20,21,TON,3070688839.35,59664693.63,2.5141,1221401181.0,0.14,5.97,35.69
21,22,LINK,3063211606.01,192779241.16,6.0299,507999970.0,0.41,2.2,-12.01
22,23,XMR,2612903717.14,55942161.64,143.45,18214940.0,-0.25,0.92,-4.28
23,24,ATOM,2519456373.22,94190054.28,8.7979,286370297.0,0.61,2.44,-11.5
24,25,ETC,2241920850.16,118867548.23,16.19,138454424.0,0.46,1.67,-15.38
25,26,BCH,1985361697.65,141948275.18,103.09,19258631.0,0.18,2.89,-5.49
26,27,XLM,1975347519.77,42453929.44,0.07578,26067646303.0,0.73,1.63,-11.09
27,28,CRO,1416860077.27,14593284.76,0.05608,25263013692.0,0.45,0.29,-12.49
28,29,ALGO,1388334073.36,64779870.5,0.1946,7134429837.0,0.25,4.87,-14.46
29,30,OKB,1322815868.15,24973703.73,22.05,60000000.0,1.73,-0.69,3.6
30,31,QNT,1320140497.16,27677546.59,109.35,12072738.0,1.54,-1.54,-8.92
31,32,APE,1286093004.55,114924965.31,3.5601,361250000.0,2.87,3.13,-12.76
32,33,VET,1224318526.72,32695831.73,0.01688,72511146418.0,0.07,-0.43,-12.07
33,34,NEAR,1175278306.72,60846646.79,1.3948,842625537.0,0.31,1.76,-18.18
34,35,FIL,1100784768.24,283564716.16,3.207,343247766.0,0.02,6.24,-26.73
35,36,HBAR,1072050138.96,12164028.34,0.04304,24906474261.0,0.73,2.24,-11.04
36,37,ICP,1031260367.44,37659352.37,3.6895,279515382.0,0.39,3.9,-16.25
37,38,EOS,959510111.22,96362773.43,0.8907,1077239673.0,0.63,2.0,-13.71
38,39,USDP,942476640.91,1838417.88,0.9967,945642940.0,-0.03,0.11,-0.42
39,40,EGLD,934809309.3,22119502.09,39.21,23840827.0,0.8,-0.38,-13.96
40,41,BSV,885191382.55,57815869.15,45.97,19254345.0,0.48,1.48,5.34
41,42,LUNC,855538426.52,106083683.83,0.0001433,5969059052714.0,-0.14,2.52,-16.03
42,43,HT,840835911.75,15906874.09,5.4828,153357694.0,1.88,-0.1,-14.98
43,44,FLOW,813130515.37,36850323.16,0.7847,1036200000.0,1.2,2.1,-23.13
44,45,AAVE,783267430.5,43098791.98,55.58,14093193.0,0.25,1.37,-9.41
45,46,XTZ,776826254.89,24721739.66,0.8443,920112429.0,0.55,0.71,-15.37
46,47,TUSD,756839716.92,27749429.26,1.0001,756748524.0,-0.01,0.04,0.12
47,48,THETA,752879258.72,14714850.56,0.7529,1000000000.0,0.61,1.3,-11.67
48,49,CHZ,737142313.1,154325452.21,0.1201,6137378353.0,1.12,-0.78,-19.31
49,50,SAND,720773853.98,98254000.98,0.4807,1499470108.0,0.18,2.38,-17.46
50,51,USDD,711793334.63,10365173.4,0.9813,725332036.0,0.15,0.48,0.82
51,52,TWT,704104306.99,181847110.11,1.6899,416649900.0,3.83,-2.15,-33.43
52,53,AXS,692318456.11,56636558.84,6.9487,99633480.0,-0.42,4.07,-16.31
53,54,ZEC,685774513.16,38463961.5,43.03,15938631.0,0.37,4.99,-5.52
54,55,KCS,638730038.1,670450.66,6.4925,98379861.0,0.28,0.24,-1.85
55,56,MANA,619645071.19,42888279.06,0.334,1855084192.0,0.38,-1.76,-16.81
56,57,GUSD,613642694.32,372246.43,1.0109,607049883.0,0.05,0.23,0.43
57,58,BTT,602627847.51,6670585.65,6.4e-07,947962000000000.0,-0.02,0.83,-7.41
58,59,BIT,597438942.19,8474184.52,0.2857,2090946169.0,0.01,2.15,-6.49
59,60,FTM,574492922.68,66295921.1,0.2075,2768547671.0,0.47,5.31,-13.33
60,61,CAKE,545158542.27,36585739.79,3.3597,162266413.0,1.2,3.97,-15.66
61,62,MKR,540964112.0,15710335.73,553.34,977631.0,0.85,2.46,-9.83
62,63,XCN,533168044.24,8441030.45,0.02483,21472783889.0,0.36,-8.35,-31.74
63,64,APT,532319635.28,77162682.75,4.0948,130000000.0,0.93,0.98,-14.41
64,65,GRT,503293307.9,13378521.73,0.05796,8684056458.0,0.77,3.11,-19.81
65,66,PAXG,489162058.62,8037859.38,1803.27,271264.0,-0.06,0.14,0.7
66,67,XEC,486827908.8,7078862.25,2.528e-05,19254623423303.0,0.7,0.61,-14.28
67,68,KLAY,477617518.72,22284394.17,0.1575,3033373100.0,0.38,-1.18,-14.99
68,69,DASH,476963602.47,69717147.4,43.15,11053244.0,0.23,-0.45,-7.32
69,70,MIOTA,475843323.65,9807467.95,0.1712,2779530283.0,-0.08,4.07,-18.1
70,71,NEO,472483250.65,27974500.21,6.6982,70538831.0,0.56,-0.29,-6.6
71,72,USDN,441945660.01,844244.73,0.6497,680266294.0,0.4,14.61,-24.98
72,73,RUNE,427537361.39,40777954.56,1.3072,327056566.0,0.53,-0.95,-7.53
73,74,FEI,424838069.3,3513782.04,0.9996,424996178.0,-0.02,0.07,0.48
74,75,GMX,401571562.03,16516549.05,48.01,8364570.0,0.78,3.67,-10.75
75,76,SNX,400009068.99,17306635.61,1.607,248909998.0,0.63,3.56,-16.14
76,77,OSMO,383853583.15,8704511.43,0.7793,492590761.0,0.67,0.26,-24.88
77,78,MINA,372818142.53,11991627.09,0.4801,776583348.0,-0.08,-3.78,-14.15
78,79,GT,360939601.27,2092966.2,3.3339,108265077.0,-0.49,-2.19,-7.33
79,80,NEXO,359321807.98,7831743.96,0.6416,560000011.0,0.12,3.91,-3.72
80,81,ETHW,329605267.25,15927013.11,3.0633,107596995.0,1.74,2.98,-16.92
81,82,STX,322332309.66,8330268.19,0.2389,1349119162.0,0.96,-0.97,-12.02
82,83,LDO,311104561.78,13562499.03,0.9941,312951154.0,0.16,-1.72,-2.89
83,84,IMX,308773072.14,6592894.24,0.4222,731419290.0,1.09,2.38,-3.85
84,85,ZIL,302253098.39,19948547.92,0.01905,15867699447.0,0.58,0.47,-15.26
85,86,CRV,297835637.19,37461850.29,0.5603,531583334.0,0.52,2.86,-12.16
86,87,1INCH,297762356.43,18386941.22,0.3893,764777594.0,0.68,1.07,-12.24
87,88,CSPR,291157769.09,3938445.23,0.02749,10591257751.0,0.54,1.68,-7.87
88,89,DCR,288090144.0,1302905.16,19.75,14589138.0,0.44,1.06,-8.44
89,90,LRC,287991512.96,20846083.59,0.2165,1330133546.0,0.58,1.51,-11.78
90,91,XDC,287120415.06,2499795.92,0.02333,12305012699.0,0.11,-0.46,6.3
91,92,BAT,286051074.45,15955375.33,0.1914,1494373166.0,0.97,-0.21,-15.73
92,93,XEM,274162756.94,7764529.21,0.03046,8999999999.0,0.91,1.46,-8.1
93,94,HOT,267913930.57,10999798.81,0.001546,173342974127.0,0.49,0.67,-8.76
94,95,ENJ,262881405.38,11389883.47,0.2629,1000000000.0,0.68,1.01,-14.56
95,96,AR,260077741.92,14962907.08,7.788,33394701.0,1.22,5.19,-12.61
96,97,BAL,255295361.01,5648144.26,5.544,46048728.0,0.53,2.11,-6.52
97,98,KAVA,252393278.81,25678195.56,0.7181,351486078.0,0.97,-0.67,-18.6
98,99,CELO,252156430.58,15767162.04,0.5266,478832129.0,0.23,-2.4,-12.32
99,100,CVX,249228639.48,4137668.08,3.4534,72168634.0,0.45,2.09,-10.45
100,101,COMP,248282017.85,18220118.33,34.16,7267152.0,0.56,0.27,-13.2
101,102,BTG,246053584.98,14895364.55,14.05,17513924.0,0.11,3.84,-4.12
102,103,RVN,238031393.84,5815766.8,0.01983,12001828706.0,0.46,3.29,-9.61
103,104,ENS,236472862.53,24154033.65,11.68,20244862.0,1.51,1.23,-15.07
104,105,HNT,234047169.84,1467410.54,1.7455,134088840.0,0.37,3.53,-18.36
105,106,SUSHI,226822162.73,40748453.83,1.0205,222257372.0,0.86,4.14,-12.97
106,107,GNO,220967271.46,3166784.24,85.33,2589588.0,0.15,2.71,-4.94
107,108,OP,221872109.57,64329746.75,0.9451,234748364.0,2.07,0.12,-9.73
108,109,ROSE,219006390.72,13761138.37,0.03825,5725718533.0,0.56,2.08,-14.88
109,110,TFUEL,219397468.26,5794452.32,0.03684,5954870518.0,1.42,-1.32,-16.63
110,111,KSM,216685812.45,10103801.22,25.58,8470098.0,0.43,3.85,-13.96
111,112,CHSB,215255536.03,148401.14,0.2153,1000000000.0,0.21,0.77,-11.58
112,113,QTUM,215253224.38,34771149.47,2.0607,104456480.0,0.65,-3.07,-6.99
113,114,YFI,209625492.27,16638449.72,5721.58,36638.0,0.39,4.58,-16.73
114,115,USTC,208661575.13,14021368.05,0.02128,9804397882.0,0.58,-0.4,-12.74
115,116,KDA,195745597.62,4263661.52,0.9213,212462845.0,0.35,1.98,-8.09
116,117,GLM,194421532.98,5313028.54,0.1944,1000000000.0,0.53,-2.62,-15.64
117,118,IOTX,193285059.94,3797825.55,0.02026,9540779324.0,0.65,0.81,-13.18
118,119,XCH,183690806.7,5819755.73,30.84,5955508.0,0.23,2.46,-2.8
119,120,GMT,183368486.23,57021490.23,0.3056,600000000.0,0.44,-1.77,-24.26
120,121,JST,182381609.93,8643953.1,0.02049,8902080000.0,0.5,0.5,-10.04
121,122,ANKR,177548004.05,10892635.74,0.01837,9662899378.0,0.43,-0.19,-14.54
122,123,XYM,177787362.96,801429.14,0.03185,5582460005.0,0.14,-0.62,-7.15
123,124,MASK,177020582.53,78515198.8,2.5956,68200000.0,0.43,4.69,-21.54
124,125,WAVES,175474688.92,86510442.76,1.5932,110142160.0,0.13,3.51,-21.29
125,126,LUNA,170140312.12,73774588.65,1.3347,127475474.0,0.11,3.22,-18.78
126,127,BNX,170160362.94,9788566.88,60.5,2812616.0,-0.68,0.46,16.67
127,128,GLMR,169033782.26,3915578.26,0.3502,482645374.0,0.41,2.26,-13.9
128,129,ELON,163954834.9,2070117.19,3e-07,550916133472460.0,0.8,3.29,-13.55
129,130,POLY,156740629.03,7379004.96,0.1694,924998413.0,0.94,-3.43,-19.79
130,131,ONE,152371211.21,7411185.35,0.0118,12910786841.0,0.66,2.46,-18.09
131,132,ASTR,146634199.95,2425215.57,0.03836,3822084827.0,1.06,1.01,-12.19
132,133,WOO,148624752.34,16391192.5,0.1237,1201892873.0,0.28,0.97,-1.34
133,134,JASMY,148071808.35,32606908.74,0.003198,46299999999.0,0.01,3.9,-16.26
134,135,AMP,147338129.71,25659644.53,0.003489,42227702186.0,-1.25,12.13,-0.24
135,136,LPT,145613759.99,3790868.7,5.7775,25203635.0,0.27,3.51,-20.95
136,137,GALA,144566332.68,69093194.56,0.02072,6977205436.0,0.2,1.88,-18.95
137,138,OMG,144257149.78,17991478.32,1.0286,140245398.0,1.32,-0.62,-13.13
138,139,ONT,143267540.81,14478820.53,0.1637,875249524.0,0.35,-1.65,-11.74
139,140,ZRX,142634061.87,11875878.7,0.1683,847496055.0,0.37,1.35,-12.51
140,141,HIVE,138968262.09,2859764.22,0.2907,478092861.0,0.86,-1.17,-18.64
141,142,ICX,139345613.1,3489857.61,0.1515,919483096.0,0.7,-0.77,-17.83
142,143,RSR,138099567.54,6179973.24,0.003265,42302323974.0,0.5,0.56,-20.68
143,144,T,129055886.39,3031110.25,0.01565,8245460686.0,0.13,-0.51,-16.24
144,145,IOST,137500688.71,4788898.92,0.007397,18588745668.0,0.75,1.5,-13.98
145,146,FLUX,133686183.41,15139056.37,0.4698,284549209.0,-0.42,7.92,-7.91
146,147,SFP,132162664.22,20153684.81,0.4074,324402079.0,0.63,-6.44,-13.87
147,148,DGB,132248174.78,5828005.22,0.008329,15878489306.0,-0.41,5.32,9.12
148,149,SC,129460764.8,4090949.01,0.002452,52803652991.0,0.65,0.26,-7.56
149,150,RBN,127708425.49,717009.61,0.2423,527010363.0,0.43,2.96,-1.57
150,151,NFT,126032114.8,4790283.5,4.5e-07,277080562500000.0,0.35,0.89,-3.3
151,152,AUDIO,122287510.3,4159103.18,0.1315,929742732.0,0.41,1.4,-14.66
152,153,ZEN,117954698.32,7909269.77,8.9648,13157513.0,0.86,-0.24,-12.26
153,154,MAGIC,117988670.57,15074907.12,0.5699,207019782.0,3.4,0.29,8.24
154,155,CEL,117028515.59,1647711.8,0.4899,238863520.0,0.4,3.0,-22.05
155,156,BONE,116125878.58,3382349.71,0.7275,159627444.0,0.52,0.11,-8.81
156,157,BTRST,116184360.1,734491.13,0.8949,129824382.0,0.37,1.41,-6.76
157,158,BORA,114625864.79,3645288.88,0.1236,927500000.0,-1.19,-5.13,-19.22
158,159,RNDR,113822632.38,6739604.64,0.4485,253798860.0,0.52,3.23,-13.93
159,160,STORJ,113570896.63,8582230.84,0.275,412937122.0,0.47,-0.09,-15.52
160,161,UMA,114548068.75,41725846.6,1.6614,68947415.0,1.6,10.29,-5.25
161,162,WAXP,112930716.66,3209072.13,0.04903,2303153743.0,1.09,-1.56,-16.81
162,163,SXP,110616998.03,14073725.66,0.2179,507654502.0,0.57,0.36,-12.41
163,164,INJ,105097988.7,11010957.21,1.4396,73005554.0,0.38,2.22,-13.6
164,165,PEOPLE,103794487.98,34442589.28,0.02051,5060137335.0,-0.3,6.94,-11.88
165,166,ABBC,102850707.58,9773203.73,0.09792,1050311775.0,0.7,-6.6,-35.02
166,167,SCRT,101818417.62,1687552.27,0.6235,163295557.0,0.38,1.53,-21.68
167,168,SSV,98932970.02,2653614.17,9.8933,10000000.0,0.58,-2.01,-6.96
168,169,EWT,98220319.26,958711.57,3.2672,30062138.0,-0.27,2.87,-17.9
169,170,RLC,96525226.92,14662810.44,1.1917,80999785.0,0.53,8.89,8.16
170,171,RAD,94321249.44,98871055.24,1.9973,47224043.0,4.31,46.89,20.37
171,172,XNO,93537794.52,967362.26,0.702,133248297.0,0.36,1.48,-8.54
172,173,LSK,93375163.1,2116400.5,0.7244,128900445.0,0.72,1.37,-14.49
173,174,DYDX,93466601.69,50028529.54,1.4255,65569295.0,-0.22,1.73,-11.45
174,175,OCEAN,93447398.39,14382917.21,0.1524,613099141.0,-0.27,0.61,-0.19
175,176,SLP,92969278.71,5676810.58,0.002179,42666702488.0,0.73,2.51,-14.66
176,177,PLA,92002933.04,11742216.26,0.1711,537855941.0,1.14,-2.12,-17.26
177,178,PUNDIX,90613311.74,5750164.45,0.3505,258491637.0,0.69,0.17,-11.69
178,179,TRIBE,91008015.23,7605893.6,0.2007,453448622.0,-1.5,0.29,-23.72
179,180,REQ,90219651.37,12666256.52,0.09023,999830316.0,0.35,0.3,-4.92
180,181,CVC,89492728.11,13715345.21,0.08949,1000000000.0,-0.14,-3.53,-8.84
181,182,KNC,89272442.45,7939030.91,0.5414,164893760.0,0.68,0.54,-14.4
182,183,MXC,87937111.26,7623151.44,0.03328,2642132371.0,0.1,-1.54,-20.08
