,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,PAX,244611339.17,171083296.66,0.9986,244951954.0,-0.03,-0.12,-0.21
45,46,SNX,236945840.82,14485119.73,2.7306,86773183.0,1.31,6.62,8.07
46,47,TNC,228389523.14,21133194.65,0.09885,2310424689.0,-0.05,-0.81,-2.72
47,48,QTUM,227539302.05,404878078.18,2.3492,96859596.0,-0.19,6.94,30.05
48,49,ICX,222665199.94,37198493.48,0.4066,547638769.0,-0.72,-0.41,3.35
49,50,REP,219894726.9,21336473.88,19.99,11000000.0,-0.16,7.56,1.84
50,51,CELO,217361140.23,212336.3,1.7466,124447717.0,-0.16,-2.35,-8.88
51,52,OMG,214370442.52,75125963.5,1.5285,140245398.0,0.22,-0.15,-1.26
52,53,MIN,213989307.41,89112.14,1.2565,170303576.0,-0.33,-1.93,-8.01
53,54,ALGO,210151698.56,47664472.85,0.2723,771817007.0,0.17,3.12,17.0
54,55,THETA,209919327.85,25382521.2,0.2411,870502690.0,0.37,-0.57,-4.31
55,56,ZIL,203376551.27,34415971.39,0.01979,10275054978.0,-0.24,0.01,-3.62
56,57,DAI,197679308.03,7973915.21,1.008,196104687.0,0.05,-0.31,-0.08
57,58,HYN,194177536.96,11399058.85,0.613,316765917.0,-0.23,1.63,21.43
58,59,HBAR,193408395.55,7663465.86,0.04069,4753742720.0,0.0,-0.62,0.2
59,60,ERD,193305220.27,37060345.77,0.01467,13173632813.0,-1.29,-2.31,81.86
60,61,TMTG,186446241.31,17835179.4,0.04881,3820102323.0,0.1,-7.18,9.1
61,62,XTP,185097817.17,113931.86,0.06105,3031911016.0,-0.03,-2.6,-15.78
62,63,DCR,180381070.81,6354691.51,15.35,11747433.0,-0.08,3.05,1.29
63,64,ZLW,172040112.79,435420.86,4.5413,37883169.0,-0.08,0.09,6.26
64,65,LRG,170932637.48,2377562.53,10.12,16887455.0,-0.01,-0.43,-0.61
65,66,BCD,170445751.23,19134841.21,0.914,186492898.0,-0.36,0.95,8.19
66,67,BTG,166568090.89,36477633.42,9.5106,17513924.0,0.17,1.76,2.72
67,68,MWC,164759714.56,2153213.63,15.91,10358861.0,-1.09,4.05,-5.38
68,69,BUSD,162468259.48,86627267.27,0.999,162637310.0,0.01,-0.1,-0.18
69,70,REN,156163974.26,10475975.28,0.1802,866416516.0,-0.25,2.58,-2.61
70,71,LSK,153112392.53,5051948.95,1.2281,124676274.0,0.15,0.38,6.5
71,72,ENJ,152474002.33,26712472.3,0.1857,821201679.0,-0.66,4.0,5.06
72,73,LRC,140760412.44,28620611.03,0.1266,1111529337.0,-0.4,0.63,30.48
73,74,RVN,140232326.02,80767446.64,0.02126,6596460000.0,-0.17,-7.14,11.56
74,75,DIVI,140144333.76,693533.32,0.07859,1783293343.0,-2.39,2.52,69.75
75,76,SC,139483461.07,4287264.91,0.003336,41817047634.0,-0.71,-0.72,6.15
76,77,TUSD,138050000.18,67140422.04,0.9986,138237843.0,-0.05,-0.14,-0.23
77,78,WAVES,134020137.94,38383577.25,1.3079,102466054.0,0.7,10.49,12.28
78,79,NANO,132700833.68,6962808.72,0.9959,133248297.0,0.59,0.49,-0.67
79,80,BTM,125720746.1,38887106.09,0.114,1102757556.0,-0.32,-2.03,40.71
80,81,HOT,119731540.45,9425002.36,0.0007232,165567899626.0,-0.02,1.16,28.04
81,82,HUSD,118514205.5,22106907.54,0.9992,118603335.0,0.0,-0.09,-0.12
82,83,BPC,115730641.98,3315056.37,0.5022,230431103.0,-0.23,-0.07,-0.77
83,84,CKB,115598899.26,7256640.9,0.005803,19922203970.0,1.77,3.8,26.94
84,85,MONA,111227209.38,2449615.23,1.6922,65729675.0,0.42,0.68,0.29
85,86,NEXO,109705833.01,5317960.19,0.1959,560000011.0,-0.53,-7.88,-6.98
86,87,BNT,107392775.05,62025850.87,1.5531,69148554.0,-1.13,-0.66,-0.19
87,88,XVG,104550315.64,4467485.04,0.006404,16326210943.0,-0.08,2.21,-10.13
88,89,WBTC,104534469.61,103247.2,9217.74,11341.0,0.37,0.13,-0.92
89,90,FXC,102540427.18,201167.6,0.003623,28305870833.0,-2.81,-10.68,-6.73
90,91,ZB,102493905.24,7427536.24,0.2212,463288810.0,-0.13,0.49,-0.26
91,92,DX,101150038.29,433900.44,0.002023,50000000000.0,-0.78,0.53,-0.45
92,93,HMR,99678926.18,2545214.81,0.4331,230172005.0,-0.03,-0.05,-0.29
93,94,BOTX,95988956.74,292782.96,0.05881,1632102305.0,-0.07,0.18,0.74
94,95,VLX,95020702.51,1388066.76,0.07076,1342809241.0,-0.25,0.25,-12.2
95,96,CNX,92450440.04,1343935.76,1.6602,55686329.0,0.13,0.33,-0.04
96,97,IOST,92264998.71,60047511.15,0.006147,15009546992.0,0.13,2.7,-5.28
97,98,CEL,91343808.41,609592.44,0.3824,238863520.0,-0.07,-0.85,-4.94
98,99,GTN,90380109.31,691290.26,0.3652,247499428.0,-0.18,-0.86,-7.42
99,100,DNA,90163817.89,1473808.68,0.006358,14181839501.0,0.45,0.37,-7.37
100,101,AOA,89771551.59,17063227.13,0.01372,6542330148.0,0.0,-2.32,250.53
101,102,XIN,89224590.06,5913903.96,172.56,517065.0,-0.06,-1.92,6.08
102,103,QNT,89150609.27,1508871.64,7.3845,12072738.0,2.64,-8.34,-18.51
103,104,SNT,88547605.76,19605085.53,0.02551,3470483788.0,0.13,-0.32,0.8
104,105,CHSB,84919354.71,2099472.37,0.1188,714514612.0,0.91,15.73,27.21
105,106,RLC,84699580.56,14240672.06,1.0578,80070793.0,-1.04,3.79,27.36
106,107,BTT,83799040.1,24236111.8,0.0003951,212116500000.0,0.18,-0.88,20.42
107,108,ICH,83587168.6,666517.82,2.5837,32352304.0,-1.56,-0.28,-14.06
108,109,MATIC,83209627.21,20292118.09,0.02229,3733303518.0,0.49,-0.33,10.84
109,110,LUNA,82811399.41,4461226.69,0.215,385095032.0,0.12,1.63,0.43
110,111,SOLO,80482302.72,7216011.4,0.4024,200001808.0,-0.02,-0.19,5.16
111,112,AMPL,79609128.04,4015061.95,1.6075,49523918.0,-3.19,-22.03,-15.89
112,113,KMD,78615926.16,3151291.07,0.651,120760282.0,-0.05,0.2,-0.14
113,114,STEEM,76826449.94,2615426.02,0.207,371076217.0,-0.24,-0.51,0.23
114,115,STX,75239791.94,1735957.2,0.142,529692982.0,-0.21,-0.89,8.14
115,116,CCA,72955696.8,215786.54,4.9134,14848324.0,-0.01,-0.09,-0.24
116,117,CENNZ,69826406.06,134176.41,0.07749,901103804.0,0.53,-0.07,-0.54
117,118,ZEN,68465100.2,4655491.0,7.206,9501175.0,0.23,-4.11,5.13
118,119,WAXP,67774751.56,4618606.31,0.05509,1230287413.0,0.56,1.11,-2.91
119,120,PLF,66750576.86,2558812.01,0.1335,500000000.0,0.03,-5.4,-33.93
120,121,BTS,66217137.84,5615899.09,0.02407,2751020000.0,0.7,-1.44,1.26
121,122,QC,65747007.15,142721870.99,0.1429,460000200.0,0.01,0.24,0.2
122,123,HIVE,65281533.67,4226686.82,0.2168,301105736.0,-0.17,-1.62,0.07
123,124,MCO,64958935.45,12063835.26,4.1129,15793831.0,-0.19,-2.13,-2.22
124,125,KAVA,64895734.57,19032265.2,1.938,33485395.0,-3.5,14.67,41.42
125,126,KCS,64089729.53,5091206.9,0.7888,81250284.0,-0.25,-0.18,2.51
126,127,RUNE,63999834.3,2008772.54,0.404,158432088.0,-0.84,2.26,-6.7
127,128,KRT,62932196.93,3342154.65,0.0008232,76444219874.0,-0.07,0.07,-0.75
128,129,SERO,62761891.97,11246103.9,0.2269,276648062.0,0.29,1.05,40.29
129,130,ERC20,61518176.6,70762.56,0.05461,1126570974.0,3.42,1.37,0.82
130,131,UBT,60508371.83,2396253.58,0.4072,148594999.0,-1.18,11.38,27.48
131,132,HC,59985122.56,34680230.28,1.3422,44691668.0,-1.21,6.64,11.32
132,133,NRG,59175793.62,1113000.72,1.9229,30774414.0,0.02,0.4,-2.01
133,134,NYE,58664446.52,1642860.77,9.3265,6290106.0,-0.08,0.43,0.46
134,135,RSR,58383091.15,3677658.71,0.008523,6849999000.0,-1.26,-0.16,4.48
135,136,CHZ,57804701.01,5057887.01,0.01233,4686493194.0,0.62,0.69,2.7
136,137,ABBC,57757311.12,45995866.79,0.104,555416924.0,0.18,-0.76,-3.57
137,138,ETN,57457829.87,287137.43,0.005651,10166959873.0,-0.04,1.82,-3.99
138,139,XZC,57229515.9,13002979.64,5.4251,10549044.0,-0.62,-1.15,23.1
139,140,MANA,56723405.15,10862305.71,0.04017,1411919348.0,-0.18,-1.26,-0.4
140,141,STRAT,56697324.44,5112351.59,0.5677,99876631.0,-0.37,-0.04,15.26
141,142,GNT,56535996.13,8975138.03,0.05707,990670000.0,-0.08,1.77,6.64
142,143,VSYS,55517792.74,5788527.6,0.02721,2040162378.0,-0.33,-1.75,10.0
143,144,DGTX,54325623.62,1878241.48,0.06182,878785715.0,0.26,13.13,5.65
144,145,NMR,54186300.53,513882.64,20.11,2694995.0,-0.11,1.42,-4.23
145,146,BDX,54048094.26,157476.09,0.05514,980222595.0,-0.11,-0.26,-0.83
146,147,ELF,53506905.83,19056280.2,0.09827,544480200.0,0.1,-0.45,-1.58
147,148,ARDR,51383400.02,3559944.96,0.05143,998999495.0,1.06,-1.04,1.29
148,149,BAND,50389837.8,13899212.53,2.4588,20494033.0,0.63,15.18,81.94
149,150,SXP,50373825.62,51804967.09,0.7634,65982752.0,-4.9,27.09,29.77
150,151,FAB,50164914.31,8751671.13,0.01046,4794443397.0,1.43,3.36,13.06
151,152,TOMO,50016201.57,4494709.66,0.7015,71296425.0,-0.86,-5.24,2.96
152,153,NPXS,49743539.99,3922740.75,0.0002121,234566874619.0,0.55,2.59,18.68
153,154,RIF,49663926.58,597939.13,0.07964,623593346.0,-0.2,1.16,-3.27
154,155,AION,49376271.52,4539998.92,0.1124,439318769.0,-0.74,2.5,5.65
155,156,SCC,47763677.2,496353.67,0.149,320658118.0,-4.62,-0.95,1.48
156,157,NULS,47306301.1,17754074.56,0.4829,97960451.0,-0.22,3.43,-20.83
157,158,AE,46578470.3,6536543.79,0.1477,315437921.0,0.17,-0.17,8.3
158,159,SOLVE,44576197.88,1382007.82,0.1309,340523878.0,-0.17,-0.82,-3.69
159,160,WICC,44354324.31,3640292.77,0.2347,189000000.0,2.13,8.47,19.16
160,161,ANT,43917005.17,776158.55,1.3732,31980881.0,-0.22,-2.37,1.21
161,162,PAXG,43305595.06,1127201.66,1814.89,23861.0,0.08,0.32,1.61
162,163,ELAMA,43275112.99,10931098.19,0.07647,565933389.0,-3.04,-12.39,-25.99
163,164,BHD,42311082.28,1559165.26,6.9556,6083016.0,0.05,-1.27,-6.44
164,165,MAID,42097385.56,205137.63,0.09302,452552412.0,-0.08,-0.86,-7.5
165,166,VITAE,42082381.25,1500286.16,2.1613,19471178.0,2.91,9.9,48.31
166,167,CVT,41576076.4,1362206.76,0.03921,1060404496.0,-0.07,0.42,6.25
167,168,BXK,41364134.25,172352.31,0.1156,357687491.0,-0.2,-10.25,-5.96
168,169,ARK,40995687.64,2191591.02,0.3353,122247547.0,-0.18,7.23,18.28
169,170,ORBS,40919238.77,4219562.84,0.01873,2184407995.0,1.25,3.83,14.33
170,171,BTU,40476799.36,352687.09,0.4497,90014991.0,-0.11,-0.04,-4.67
171,172,OCEAN,39363923.97,2087034.99,0.1127,349273981.0,-1.27,3.94,13.11
172,173,POWR,39302297.6,3713633.2,0.0931,422162509.0,0.2,-1.46,5.2
173,174,DAD,39030425.94,3051763.15,0.3286,118768399.0,0.38,1.06,7.55
174,175,DATA,37573463.98,1436102.44,0.05518,680943835.0,0.03,-2.67,10.71
175,176,ELA,36970713.43,1011767.63,2.0073,18417952.0,-0.32,-2.34,31.74
176,177,MOF,36870184.81,7841598.77,0.4313,85481225.0,0.69,-0.87,68.79
177,178,GT,36603859.23,16661742.24,0.5277,69365791.0,0.01,-1.39,-1.51
178,179,ONE,36444342.45,4806772.76,0.005826,6255461110.0,-0.46,-3.59,4.27
179,180,BRZE,36424824.03,823640.92,0.3642,100000000.0,-0.06,0.09,-4.94
180,181,EURS,36114185.25,1757420.44,1.1293,31979207.0,0.01,0.81,1.01
181,182,RDD,35731750.27,93758.97,0.00124,28808713174.0,4.8,1.31,-4.15
182,183,LVX,34805906.43,1364624.67,0.2398,145145897.0,0.01,-2.58,-12.55
183,184,ANKR,34379851.5,90177123.94,0.006659,5162899378.0,14.58,27.28,95.84
184,185,EGR,34132008.03,169194.28,0.0005238,65160356358.0,-1.96,14.63,-27.41
185,186,FET,33989340.95,7121132.39,0.04592,740162075.0,0.67,-1.41,47.88
186,187,GXC,33616545.47,14553555.84,0.5172,65000000.0,0.28,0.72,1.57
187,188,STORJ,33380417.13,6188917.05,0.1715,194650505.0,0.6,5.6,3.89
188,189,TFUEL,33006157.44,4321678.82,0.008599,3838301572.0,-0.14,-0.16,-1.84
189,190,REQ,32982938.25,1056572.99,0.04205,784401135.0,0.51,4.37,45.79
190,191,NIM,32828591.34,3107936.64,0.005278,6220250711.0,0.94,10.31,68.06
191,192,HPT,31740338.74,978558.3,0.006366,4985871071.0,-0.15,1.17,14.34
192,193,RCN,31559871.32,997002.35,0.06154,512848857.0,0.45,8.03,-2.0
193,194,CSC,31227465.7,160094.73,0.0007809,39989711932.0,0.89,10.5,32.27
194,195,ATT,31112175.84,90762.98,0.06908,450382736.0,-0.4,-7.73,-31.36
195,196,IOTX,30908297.86,3101382.79,0.006407,4823952133.0,0.62,1.17,9.55
196,197,QQQ,30902285.92,202515.52,0.01435,2152875408.0,1.04,1.78,18.34
197,198,DRGN,30855442.17,78936.81,0.09096,339202417.0,-0.13,0.57,-8.08
198,199,GNO,30385852.68,167078.49,27.51,1104590.0,-0.68,1.6,6.05
199,200,WTC,30166150.97,8079116.35,0.4331,69652267.0,-2.94,0.97,13.33
