,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,XMR,2635170707.92,87999222.06,145.06,18166645.0,-0.11,1.64,-2.66
28,29,BCH,2209808045.57,268806259.05,115.35,19157213.0,0.17,-0.8,0.59
29,30,ALGO,1994882995.73,65267730.19,0.2892,6898656181.0,0.36,2.48,-3.77
30,31,FLOW,1891783306.34,45182105.55,1.8257,1036200000.0,0.13,-1.32,-14.11
31,32,VET,1772686032.63,66471046.89,0.02445,72511146418.0,0.17,0.19,-5.21
32,33,ICP,1612679570.63,114389752.1,6.3034,255843317.0,0.4,9.9,-0.25
33,34,FIL,1575514411.05,212303547.71,5.8308,270207351.0,0.11,3.26,-6.69
34,35,EOS,1539304478.07,438058434.39,1.5408,999043100.0,-0.18,0.03,9.37
35,36,APE,1458607591.25,179440110.11,4.7531,306875000.0,0.46,-0.39,-5.65
36,37,MANA,1439182533.72,142492616.49,0.7769,1852412997.0,0.46,0.1,-6.78
37,38,SAND,1423926546.32,213137589.51,0.9665,1473270110.0,0.16,0.98,-7.07
38,39,CHZ,1321674546.85,500194464.37,0.2203,6000386953.0,2.5,6.36,20.36
39,40,HBAR,1326875876.47,20313871.57,0.06293,21084776584.0,0.25,0.57,-7.04
40,41,XTZ,1327249592.82,37226135.45,1.4637,906774336.0,0.26,-1.07,-6.26
41,42,EGLD,1197990829.16,41751692.71,51.95,23062091.0,0.2,0.28,-1.39
42,43,AAVE,1148728067.1,157609358.09,82.08,13995224.0,0.21,-0.82,-0.94
43,44,AXS,1149980147.79,96179851.53,13.85,83008467.0,0.08,4.3,-1.94
44,45,QNT,1137652717.64,29808216.75,94.23,12072738.0,0.08,-4.03,-10.2
45,46,THETA,1126111071.21,36294030.78,1.1261,1000000000.0,0.35,-2.0,-5.8
46,47,TUSD,1096603560.02,200515906.66,1.0002,1096377229.0,-0.01,0.0,-0.05
47,48,BSV,1003049074.83,94022143.09,52.37,19153664.0,0.76,0.3,-1.16
48,49,OKB,967747743.26,9792554.15,16.13,60000000.0,0.85,0.19,-6.72
49,50,USDP,945214593.89,5578470.28,0.9995,945642940.0,0.1,0.21,-0.04
50,51,ZEC,931280158.61,67357694.96,61.53,15135994.0,0.21,0.72,-2.42
51,52,KCS,897897380.86,2517267.22,9.1268,98379861.0,0.15,-1.25,-2.73
52,53,BTT,814563110.51,24321219.34,8.7e-07,937418500000000.0,0.17,0.48,-0.75
53,54,MIOTA,778346657.64,9786441.12,0.28,2779530283.0,0.41,0.35,-1.68
54,55,HT,764853162.43,31439393.72,4.9874,153357694.0,-0.07,-0.24,12.79
55,56,HNT,754700654.35,8291276.6,6.0437,124874635.0,0.34,1.83,-10.96
56,57,MKR,748540940.73,144775321.75,765.67,977631.0,0.07,0.68,-7.2
57,58,USDD,725550673.89,19864729.98,0.9999,725614663.0,0.01,0.01,-0.01
58,59,KLAY,714943109.88,27589319.63,0.2373,3012750059.0,0.24,-1.78,-2.03
59,60,GRT,714302076.0,103948776.71,0.1035,6900000000.0,0.51,1.09,0.61
60,61,XEC,708167021.38,4836895.73,3.697e-05,19153842173303.0,0.44,0.57,-5.6
61,62,FTM,698701188.02,160332078.0,0.2745,2545006273.0,0.42,0.3,-7.92
62,63,SNX,679108343.05,96760022.57,2.8959,234503460.0,0.16,7.23,5.34
63,64,USDN,673472626.21,3508192.16,0.9824,685504624.0,0.22,-0.16,0.63
64,65,NEO,645286643.48,50137076.9,9.148,70538831.0,0.32,1.56,-4.35
65,66,RUNE,644558317.28,68111953.4,1.9491,330688061.0,0.34,0.03,-6.83
66,67,PAXG,588214016.37,11394161.45,1729.59,340090.0,0.02,-0.09,-0.58
67,68,CRV,548140350.67,101748485.86,1.0455,524283459.0,0.2,-0.7,4.51
68,69,CAKE,537826718.01,39477730.66,3.7321,144108836.0,0.39,-0.34,-0.22
69,70,NEXO,523973813.43,26919413.05,0.9357,560000011.0,0.55,1.1,7.79
70,71,LDO,509790135.02,106213598.43,1.629,312951154.0,-0.04,-6.34,-12.37
71,72,BAT,506733430.16,36489621.48,0.3382,1498344316.0,0.28,0.54,-5.55
72,73,WAVES,494756274.19,102862441.94,4.5318,109173682.0,0.14,-0.46,-6.47
73,74,DASH,491777096.19,82386722.04,45.17,10886990.0,0.39,2.08,-1.11
74,75,ZIL,484043669.54,113414326.56,0.03661,13220271442.0,0.19,2.03,-1.84
75,76,STX,483318424.7,9349506.04,0.3631,1331007751.0,0.19,-0.19,-6.82
76,77,LRC,473244887.66,44793659.67,0.3558,1330119710.0,0.08,0.17,-4.63
77,78,ENJ,456460683.93,41268290.62,0.5092,896399956.0,0.47,0.11,-8.75
78,79,MINA,430996305.37,13972453.67,0.6619,651119919.0,0.25,1.35,-6.63
79,80,FEI,419875682.58,4126779.64,0.988,424996178.0,0.04,0.7,0.13
80,81,KAVA,414308129.21,14959922.53,1.6515,250874925.0,0.24,-0.04,-8.84
81,82,GMT,411179743.76,142562126.2,0.6853,600000000.0,0.06,-2.78,-14.29
82,83,BTG,407656644.96,7709909.26,23.28,17513924.0,0.29,-2.33,-4.74
83,84,XEM,402916994.81,12210920.26,0.04477,8999999999.0,0.07,2.21,-0.98
84,85,TWT,401039176.67,15987361.53,0.9625,416649900.0,0.7,0.53,-9.69
85,86,DCR,400439965.57,3022414.72,28.0,14300352.0,0.58,-4.19,-1.99
86,87,GNO,389697198.28,4603011.22,151.07,2579588.0,-0.03,-2.08,-7.73
87,88,KSM,387936939.69,41253237.84,45.8,8470098.0,0.3,3.21,-5.63
88,89,1INCH,379580211.01,25522675.68,0.6533,581011047.0,0.05,-1.28,-3.25
89,90,CELO,373483879.92,9661441.32,0.8179,456611349.0,0.43,0.64,-9.13
90,91,AR,367316242.89,14697415.45,11.0,33394701.0,-0.14,-1.25,-10.14
91,92,HOT,358273103.79,14244658.11,0.002067,173342974127.0,0.17,0.3,-4.06
92,93,GALA,354282848.15,169378843.33,0.05078,6977205436.0,0.15,2.12,-2.74
93,94,ANKR,347307425.22,39645843.19,0.03594,9662899378.0,0.24,-2.7,-4.54
94,95,GT,341791856.4,2615973.64,4.3548,78486112.0,0.38,-0.56,-1.46
95,96,TFUEL,328529588.57,44978156.99,0.06197,5301214400.0,0.7,-2.55,8.64
96,97,CVX,341938519.13,10017128.17,5.0977,67077290.0,0.86,-0.99,1.45
97,98,XDC,337868989.95,5297197.44,0.02746,12305012699.0,0.02,-2.53,-15.47
98,99,COMP,334642641.01,86980626.21,46.35,7219178.0,0.23,0.32,-6.4
99,100,QTUM,325079632.57,52494313.87,3.1166,104305288.0,0.4,0.31,-6.98
100,101,ROSE,323781817.81,31418379.01,0.0644,5027383223.0,0.15,2.06,-5.88
101,102,YFI,322208693.12,49422007.74,8794.45,36638.0,0.22,-1.76,3.04
102,103,KNC,317718200.31,69674236.39,1.7868,177809350.0,-0.71,3.82,0.02
103,104,KDA,314817057.75,9424541.55,1.5896,198047245.0,0.01,2.32,-4.95
104,105,GUSD,313535075.43,738994.83,0.9861,317948964.0,-0.28,0.03,-0.89
105,106,IOTX,307670941.73,12424169.78,0.03225,9540779324.0,0.4,1.16,6.31
106,107,RVN,299645810.41,13505861.98,0.02861,10473290000.0,0.43,-3.0,-2.21
107,108,AMP,279336874.95,3451749.58,0.006615,42227702186.0,0.53,0.65,-6.99
108,109,BORA,269179734.9,3854294.7,0.2902,927500000.0,0.25,0.72,-5.62
109,110,BAL,256926731.57,28599962.27,5.9564,43134763.0,0.66,2.11,5.18
110,111,FLUX,254526673.74,65461556.92,0.9856,258256186.0,0.23,9.2,7.77
111,112,XYM,255595294.04,2208367.65,0.04579,5582460005.0,-0.04,0.62,-6.55
112,113,ZRX,251847403.9,18508369.97,0.2972,847496055.0,0.11,2.82,-1.42
113,114,USTC,250307676.87,10851324.41,0.0255,9815490756.0,2.02,0.28,13.87
114,115,ONE,251181714.98,19401142.8,0.02019,12441228786.0,0.14,1.59,-8.72
115,116,OMG,250203779.21,33079918.86,1.784,140245398.0,0.23,0.45,-4.93
116,117,JST,246444133.96,40282223.36,0.02768,8902080000.0,-0.48,0.59,-3.26
117,118,LPT,245255179.4,10076147.75,10.01,24495009.0,0.07,-4.98,0.2
118,119,ICX,244674507.36,4233804.88,0.2661,919483096.0,0.29,0.35,-6.0
119,120,RSR,243907404.58,9018850.45,0.005766,42302323974.0,0.29,1.82,-3.03
120,121,IOST,242103813.59,12446723.91,0.01302,18588745668.0,0.08,1.35,-2.17
121,122,GLM,241558966.17,5300215.55,0.2416,1000000000.0,0.32,-0.7,-5.21
122,123,OP,240823992.36,141893355.56,1.0259,234748364.0,0.72,0.69,-9.38
123,124,ENS,241320672.35,48120785.88,11.92,20244862.0,0.8,-2.44,-5.97
124,125,HIVE,232718738.88,4858143.44,0.5354,434664201.0,0.71,-0.53,-1.73
125,126,AUDIO,232243204.64,6895990.93,0.2838,818441374.0,0.37,0.4,-5.74
126,127,STORJ,223057937.45,20665611.82,0.5447,409514778.0,0.28,-2.35,-4.32
127,128,CEL,213004361.93,13891411.46,0.8917,238863520.0,-0.14,-4.41,-65.16
128,129,ONT,207719674.48,23961598.8,0.2373,875249524.0,0.04,-0.2,-5.27
129,130,WAXP,206244754.63,7794654.27,0.09575,2153984761.0,0.21,-1.12,-4.92
130,131,SRM,203977985.92,29631784.63,0.7749,263244669.0,0.2,0.7,-7.02
131,132,SC,201668596.86,2284403.66,0.003894,51793672992.0,0.02,-0.25,-6.68
132,133,GLMR,198048798.33,11335387.58,0.5485,361090736.0,0.2,-0.36,-10.79
133,134,ZEN,194128168.14,18376606.35,15.22,12757844.0,0.1,-1.77,-3.86
134,135,MXC,187079456.48,6597896.02,0.07081,2642132372.0,0.31,0.07,1.8
135,136,SCRT,186933355.98,4166095.04,1.1448,163295557.0,0.21,-2.43,1.92
136,137,IMX,185885981.84,25897908.19,0.79,235284001.0,-0.08,2.13,-8.29
137,138,XCH,184313455.77,9327342.29,37.46,4920589.0,0.07,-0.15,-3.99
138,139,UMA,183459293.57,27169680.76,2.6698,68715424.0,0.54,-1.24,-5.84
139,140,ABBC,181292951.9,19963162.26,0.1796,1009272150.0,-0.54,-4.79,-23.69
140,141,BTRST,179588245.03,4018757.61,1.9562,91803328.0,-4.33,-26.81,2.04
141,142,SXP,179555578.13,23860815.54,0.3623,495586183.0,0.06,-1.3,-6.81
142,143,SKL,174320507.7,8273953.83,0.04742,3676102671.0,0.31,0.74,-5.66
143,144,POLY,174040063.76,7363457.35,0.1882,924998413.0,0.75,-0.87,-3.84
144,145,CHSB,169844676.9,358662.81,0.1698,1000000000.0,0.23,-0.2,-4.62
145,146,WOO,170173103.83,17374583.89,0.1485,1145936933.0,0.36,-0.52,-8.25
146,147,SLP,168398286.8,16473188.67,0.003888,43310719740.0,0.41,3.15,-5.74
147,148,CSPR,162231207.18,6388803.3,0.02826,5740700875.0,0.87,-0.32,-1.21
148,149,NFT,161135555.89,23019107.92,5.8e-07,277080562500000.0,0.13,2.06,0.32
149,150,DGB,157675596.82,8167863.47,0.01011,15602097236.0,0.01,0.01,-4.48
150,151,ELON,156526488.56,3031427.57,2.9e-07,548855503895567.0,0.01,0.17,-5.71
151,152,DAO,155891632.16,3316060.76,1.7185,90713891.0,0.13,-0.39,-0.67
152,153,VGX,145522382.52,92103803.84,0.5226,278482214.0,0.84,-24.52,91.57
153,154,PLA,146065115.43,8034707.4,0.3449,423447002.0,0.3,-0.59,-5.56
154,155,CVC,142156322.83,9948336.68,0.1422,1000000000.0,0.23,-0.85,-3.29
155,156,CEEK,139469111.12,21396093.56,0.1735,803717779.0,0.13,-2.78,-7.25
156,157,PUNDIX,135290681.98,5958580.62,0.5234,258491637.0,0.58,0.07,0.98
157,158,EPS,135236092.2,1889464.21,0.1869,723701572.0,0.06,0.35,0.96
158,159,KEEP,135026607.56,319417.88,0.1578,855798667.0,0.85,-0.69,-4.19
159,160,SPELL,134494608.13,29025525.69,0.001368,98302128373.0,0.26,-0.47,-9.63
160,161,SUSHI,135468908.36,33867812.18,1.0646,127244443.0,0.39,-0.1,-8.88
161,162,LSK,134966539.87,4251270.69,1.0471,128900445.0,0.17,-1.13,-2.13
162,163,BTCST,132108073.51,65518625.69,10.83,12201404.0,-0.67,-24.21,-50.74
163,164,CKB,131338799.36,1225887.15,0.003939,33340068750.0,0.16,-0.25,-5.27
164,165,RNDR,131232152.35,16409525.5,0.5171,253798860.0,0.44,0.55,-5.06
165,166,CELR,128524493.48,8542126.98,0.01814,7085488367.0,0.09,2.38,-6.89
166,167,MED,127100960.98,123637.39,0.02043,6222777786.0,-0.32,-1.3,-5.02
167,168,EWT,124199878.83,2023537.44,4.1314,30062138.0,-0.09,-1.09,5.95
168,169,WIN,118067590.28,27167850.5,0.0001228,961737300000.0,0.74,2.77,-3.33
169,170,REN,117264938.11,14053411.68,0.1174,999037500.0,-0.34,0.53,-9.23
170,171,XNO,117069069.48,4977918.32,0.8786,133248297.0,0.1,0.07,-2.15
171,172,PEOPLE,116438195.12,46886944.74,0.02301,5060137335.0,-0.02,5.41,6.95
172,173,CFX,113717624.44,16933422.15,0.05439,2090735404.0,1.05,-5.14,3.97
173,174,ONG,112955919.42,10289169.02,0.3551,318051858.0,0.48,-0.17,-4.58
174,175,NU,111527021.93,1836073.58,0.1586,703000000.0,0.28,-1.7,-7.24
175,176,INJ,111459612.0,10412861.24,1.5697,71005554.0,-0.13,-1.41,-1.97
176,177,ORBS,110664062.68,7014188.51,0.03847,2876767039.0,0.07,0.81,-2.74
177,178,RLC,111301217.15,22352855.56,1.3741,80999785.0,0.01,9.45,0.42
178,179,REQ,108556305.61,2226749.67,0.1086,999830316.0,0.5,-2.1,-10.6
179,180,TRIBE,108357577.22,20489716.26,0.239,453448622.0,-0.22,5.38,43.55
180,181,DYDX,107022398.38,35504041.35,1.6322,65569295.0,-0.09,-0.44,2.06
181,182,FX,104418931.42,470908.36,0.2556,408520357.0,0.15,-2.55,-3.43
182,183,RLY,104522393.34,1017874.86,0.03255,3211062069.0,-0.03,0.94,-6.91
183,184,UOS,103624424.42,1191012.8,0.3411,303793578.0,0.18,0.09,11.42
184,185,ARDR,103707704.31,3030753.36,0.1038,998999495.0,0.13,-1.64,-5.24
185,186,NMR,102813366.8,9143566.9,17.46,5888504.0,1.29,1.34,-5.9
186,187,MX,100077728.97,4471917.69,1.0008,100000000.0,-0.44,-0.99,-10.56
187,188,COTI,101085281.7,5126065.01,0.09118,1108643952.0,0.9,3.14,-4.54
188,189,POWR,100442750.47,4101767.2,0.207,485339140.0,0.29,-0.5,-6.46
189,190,SNT,99117892.57,11974775.31,0.02856,3470483788.0,0.34,1.1,-1.28
190,191,VLX,98447333.46,2191133.59,0.04201,2343214744.0,0.62,-2.53,-1.48
191,192,XYO,97811216.84,791642.25,0.007615,12844821266.0,-0.24,0.12,5.09
192,193,BICO,96648021.13,79276642.35,0.5613,172200411.0,-4.53,17.51,8.48
193,194,CHR,96059994.52,30951969.15,0.1693,567369439.0,-0.52,3.49,0.54
194,195,TEL,95206241.09,911593.29,0.001542,61728700558.0,0.21,-0.67,0.46
195,196,API3,95701553.28,7764857.23,1.6924,56547601.0,0.71,0.7,-9.19
196,197,BNT,94430376.21,12040794.65,0.4598,205388825.0,1.17,1.86,-2.24
197,198,OCEAN,94185102.75,8836801.11,0.1536,613099141.0,0.1,0.48,-7.06
198,199,PROM,92414160.75,3604916.22,5.6179,16450000.0,-0.46,-5.32,-8.66
199,200,DENT,92464879.09,8400510.02,0.0009339,99007791203.0,0.21,1.44,-6.36
