,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,FCT,77720212.96,7234166.5,8.879,8753219.0,-1.59,-11.29,19.76
22,23,DCR,75097805.48,1562005.25,15.47,4854565.0,-0.63,-9.89,10.26
23,24,SNGLS,67005573.21,233785.38,0.1117,600000000.0,-0.52,-8.21,7.43
24,25,PIVX,65872937.33,958405.81,1.2356,53310957.0,-0.15,-8.81,-27.31
25,26,ARDR,64577196.04,800477.81,0.06464,998999495.0,0.46,-9.43,41.86
26,27,GAME,62551115.79,1044936.0,1.0067,62137150.0,-0.3,-2.8,13.77
27,28,USDT,60558327.7,62186428.0,0.9705,62399949.0,0.02,0.33,4.06
28,29,LSK,59280855.85,2208757.5,0.5552,106765730.0,-1.42,-8.31,1.61
29,30,PPC,56610644.12,4103617.0,2.3508,24081867.0,5.31,-2.6,89.86
30,31,SC,55468467.77,3556107.25,0.002151,25782642824.0,-0.9,-11.38,75.34
31,32,BCC,50367582.53,704453.81,7.9252,6355332.0,-0.32,-0.81,0.49
32,33,ICN,47461205.18,792650.13,0.5455,87000000.0,-0.35,-5.64,5.49
33,34,NXT,45191454.37,3417457.0,0.04524,998999983.0,-1.3,-8.37,64.57
34,35,GBYTE,42381409.77,266264.28,264.43,160276.0,0.05,-0.32,22.67
35,36,RLC,40856823.36,464741.41,0.5233,78070793.0,-0.25,-9.14,-15.47
36,37,NMC,36658125.89,3387640.25,2.4876,14736400.0,6.26,0.77,99.42
37,38,SYS,34468155.68,1087964.5,0.0657,524641226.0,-1.22,-6.44,28.5
38,39,1ST,34462671.42,1019575.75,0.4028,85558371.0,1.57,-7.61,19.13
39,40,ROUND,33963869.51,97463.14,0.03996,850000000.0,-0.28,-10.51,-33.33
40,41,EMC,30609613.55,508393.25,0.7652,40002924.0,2.81,-4.87,40.74
41,42,KMD,26298715.61,153941.31,0.2605,100937551.0,-0.21,-5.53,12.74
42,43,TKN,25957231.37,924446.56,1.0978,23644056.0,-0.73,-25.39,
43,44,SJCX,25282335.61,612433.75,0.4941,51173144.0,3.49,-3.46,18.23
44,45,NLG,23170969.38,71917.43,0.06712,345194645.0,33.11,55.51,77.87
45,46,NEO,22468511.76,1076446.0,0.4494,50000000.0,0.28,-9.99,43.61
46,47,NXS,22126619.98,65980.17,0.4494,49236309.0,-0.19,-14.74,-1.23
47,48,ARK,21361431.74,208812.52,0.2253,94805968.0,-4.34,-6.97,7.11
48,49,LKK,20642430.87,80033.48,0.152,135767152.0,0.0,-1.3,10.61
49,50,MLN,20104784.3,312837.91,33.54,599400.0,-8.34,-14.18,-13.44
50,51,XAUR,20003540.7,95793.35,0.1814,110299024.0,-1.44,0.12,6.75
51,52,XCP,19702358.26,579249.31,7.5224,2619154.0,-0.16,-8.36,72.31
52,53,BTCD,18763009.34,105667.65,14.56,1288862.0,2.72,0.84,48.72
53,54,WINGS,18540315.37,457144.25,0.2067,89708333.0,-2.18,-3.55,72.66
54,55,TRST,16728995.17,320090.59,0.1815,92147500.0,5.2,-4.72,-5.36
55,56,YBC,16089013.2,348844.44,5.3291,3019064.0,-0.45,-5.53,15.52
56,57,BAY,15900580.64,310217.38,0.01578,1007477960.0,5.97,44.07,58.29
57,58,BCY,15599481.98,172184.41,0.3778,41293785.0,-0.79,-3.78,16.45
58,59,DGB,14651676.64,2419791.25,0.001807,8107031908.0,-1.13,-16.33,83.8
59,60,NAV,14088969.05,445869.34,0.231,60999466.0,-1.33,-11.83,4.46
60,61,EAC,13244830.97,7184148.0,0.001417,9346468332.0,-2.79,-21.05,540.82
61,62,BLK,13226688.9,961222.38,0.1738,76123321.0,-0.33,-15.15,29.99
62,63,XZC,13093922.79,3226130.75,6.3503,2061922.0,0.54,-8.65,-3.62
63,64,POT,12935000.33,1919814.5,0.05968,216743963.0,0.02,-7.85,39.08
64,65,AMP,12911546.73,899949.81,0.157,82256324.0,0.33,-4.43,50.27
65,66,TIME,12101906.28,431948.03,17.04,710113.0,-5.22,-9.8,53.07
66,67,CRB,12033200.8,457487.56,0.953,12626124.0,1.13,3.89,-5.73
67,68,AGRS,11885226.13,7433.1,0.283,42000000.0,-0.14,2.1,-2.07
68,69,GUP,11617451.91,222613.75,0.1549,75000000.0,-0.2,-3.05,-3.73
69,70,ZCL,11513748.89,288931.16,8.7733,1312363.0,4.09,6.34,72.6
70,71,SWT,11469498.65,68114.45,1.8272,6277232.0,-0.41,-10.46,7.7
71,72,VASH,11073152.47,7307878.5,0.02766,400339746.0,6.8,17.87,182.04
72,73,UBQ,11007856.83,95272.64,0.2982,36911519.0,-0.2,-0.78,14.39
73,74,B@,10717849.16,21078.33,2.5129,4265080.0,-0.48,-3.82,41.92
74,75,GCR,9720386.17,35174.57,0.0948,102531300.0,-0.39,41.8,107.97
75,76,EDG,9472918.25,172019.63,0.1253,75573453.0,-0.49,-1.05,11.03
76,77,RBY,9382976.28,17746.42,0.386,24309842.0,2.73,6.66,2.59
77,78,LBC,9360302.18,1713106.13,0.1406,66571030.0,-6.28,-14.33,81.8
78,79,CLAM,9310952.32,3719740.25,4.12,2259924.0,-6.14,-31.24,98.79
79,80,VTC,8833587.33,1112700.13,0.2644,33413428.0,-1.2,-27.3,96.07
80,81,NVC,8777581.2,517207.41,5.1169,1715426.0,2.12,-3.94,30.95
81,82,IOC,8596837.05,25015.12,0.5264,16331040.0,-0.39,-7.82,4.58
82,83,NXC,8246179.57,157845.98,0.124,66521586.0,-1.3,-6.15,11.62
83,84,SKY,8082971.28,3963.37,1.4926,5415299.0,-3.9,-13.33,57.87
84,85,CRW,7967197.63,20396.26,0.5872,13569024.0,-1.86,-6.86,-34.95
85,86,VSL,7944600.22,111262.9,0.2379,33390496.0,-2.56,0.26,9.96
86,87,GRC,7784265.76,73266.23,0.01996,390009339.0,2.68,0.2,53.56
87,88,BLOCK,7737743.5,51153.29,1.9787,3910516.0,-4.93,-7.21,8.23
88,89,XAS,7559267.43,88203.19,0.1008,75000000.0,2.65,-6.16,154.9
89,90,TIPS,7207486.15,199334.19,1.626e-05,443168182458.0,-0.35,21.92,390.26
90,91,MONA,7168040.42,99229.91,0.1449,49466250.0,-3.74,-5.65,8.3
91,92,EXP,6842983.94,135086.81,0.9706,7050076.0,-2.5,-10.24,-3.93
92,93,ION,6812044.64,12963.35,0.5153,13220302.0,-0.67,-4.27,13.23
93,94,XPM,6649818.16,866982.75,0.349,19051536.0,-4.11,-15.83,44.46
94,95,BURST,6644878.37,412246.03,0.003765,1765118482.0,-0.15,-3.46,51.04
95,96,RADS,6469289.13,106499.38,2.0077,3222219.0,3.73,3.38,36.23
96,97,PASC,5975237.54,415413.53,0.6492,9203700.0,0.13,-11.7,76.86
97,98,XBC,5902020.02,586021.06,61.44,96066.0,-0.71,-1.69,24.16
98,99,UNITY,5721965.61,676.66,7.0117,816061.0,-1.3,-8.37,45.18
99,100,LUN,5697101.16,231859.95,2.4793,2297853.0,-5.6,-15.17,2.32
100,101,MUE,5658005.29,49117.91,0.04731,119594960.0,-3.07,-11.9,8.1
101,102,HEAT,5619159.97,42802.47,0.2176,25826992.0,-0.4,-4.39,85.44
102,103,SLR,5570494.74,66402.5,0.1585,35144994.0,-0.31,14.64,36.81
103,104,VIA,5560789.39,122164.4,0.2461,22593546.0,-1.08,-3.05,27.8
104,105,OMNI,5538641.77,141237.38,9.9118,558793.0,0.38,-16.27,28.02
105,106,BELA,5410775.51,156291.88,0.1582,34199200.0,3.05,9.14,29.84
106,107,CAGE,5208427.23,1746.63,5.148e-05,101168328395.0,-1.77,1251.33,1690.22
107,108,LMC,5097909.62,10045.82,0.02462,207045299.0,-1.29,6.41,44.4
108,109,WCT,4965880.22,2927.98,0.9932,5000000.0,0.68,-4.9,36.0
109,110,JUP,4675305.65,85810.32,0.3432,13623762.0,-10.47,6.84,34.22
110,111,VRC,4629272.61,191476.2,0.1535,30164282.0,-0.06,-20.3,72.21
111,112,PEPECASH,4602340.62,32118.1,0.006557,701884009.0,0.72,9.31,49.57
112,113,NAUT,4600313.46,499950.09,0.2843,16180000.0,-3.34,-10.99,33.17
113,114,POSW,4498030.9,121146.75,0.1097,41000000.0,-4.22,23.3,0.62
114,115,FTC,4393020.71,237001.52,0.02725,161229880.0,-10.31,-20.56,31.0
115,116,SIB,4312458.95,24496.85,0.2995,14398019.0,-1.25,-7.07,3.3
116,117,SHIFT,4233869.99,33320.97,0.3936,10756103.0,-0.32,-5.88,11.55
117,118,ENRG,4050774.73,1358.94,0.03351,120878454.0,-0.38,0.97,38.25
118,119,MEC,4029031.0,929826.13,0.1225,32886450.0,1.35,-24.63,40.48
119,120,GAM,4024710.73,32414.66,3.1303,1285713.0,-0.4,-12.61,43.99
120,121,AEON,4011587.19,18255.1,0.2847,14092224.0,-0.43,-7.92,27.29
121,122,XSD,3838089.6,10597.0,0.002792,1374840478.0,-1.38,-0.88,252.64
122,123,IFC,3724608.06,1889071.88,4.111e-05,90596274910.0,-1.47,-16.74,288.52
123,124,DONU,3597424.7,58445.78,1.0853,3314627.0,0.01,-8.87,24.48
124,125,PINK,3535798.03,230864.56,0.01145,308815250.0,-0.04,-5.02,5.43
125,126,FAIR,3473772.6,2978.87,0.06546,53066478.0,-0.38,5.63,14.5
126,127,INCNT,3360246.17,70665.89,0.146,23008312.0,-0.72,-8.74,2.93
127,128,EDC,3247790.84,289378.16,0.03734,86977242.0,-1.27,-3.11,-35.33
128,129,GOLOS,3201422.21,13660.99,0.0262,122209602.0,-0.4,-6.96,0.26
129,130,WDC,3048777.26,49258.89,0.02668,114282327.0,1.74,-11.98,97.83
130,131,FLO,3019550.65,68504.9,0.02431,124197561.0,-1.08,-10.63,38.24
131,132,AC,2916221.33,34258.23,0.003615,806616681.0,-2.74,97.11,293.02
132,133,MGC,2858320.11,1813553.25,0.08385,34089694.0,-3.18,-9.12,4.31
133,134,NOTE,2705987.06,40921.09,0.0244,110895736.0,-5.18,1.71,63.38
134,135,SDC,2678668.33,8711.86,0.4023,6658904.0,-0.39,-3.74,-17.11
135,136,XVC,2677714.27,81841.65,0.1758,15230539.0,-1.26,-13.12,67.15
136,137,SPR,2674335.5,6108.78,0.3347,7991106.0,-2.66,0.88,12.81
137,138,XBY,2631972.8,55088.36,0.004049,650000000.0,0.13,-0.76,89.96
138,139,JNS,2611373.73,2466.11,0.1406,18567709.0,-17.86,-17.63,54.3
139,140,SFT,2600959.25,14585.26,0.001211,2147483647.0,-0.39,-7.83,59.87
140,141,AUR,2599564.16,11473.25,0.3002,8658139.0,-1.42,-0.14,30.65
141,142,PLU,2480727.14,60662.47,2.9185,850000.0,-0.09,-0.01,48.87
142,143,EMC2,2442199.72,135990.63,0.01163,210027040.0,-2.74,-19.36,4.78
143,144,QRK,2367541.74,48668.79,0.009466,250101047.0,-0.38,-10.02,89.71
144,145,DGC,2355605.92,220925.19,0.0685,34389793.0,-0.41,-17.18,-11.18
145,146,UNO,2347798.48,27494.52,11.88,197703.0,0.9,-22.32,6.88
146,147,CLOAK,2344530.02,7557.62,0.4696,4992323.0,-1.39,-11.94,2.91
147,148,RIC,2314209.96,233858.63,0.06903,33526775.0,3.72,-19.35,20.05
148,149,FLDC,2301042.94,212577.48,0.004776,481783651.0,-3.36,-8.27,56.17
149,150,DBIX,2237458.87,17642.02,2.6248,852434.0,-1.91,1.72,7.34
150,151,EMV,2155543.09,1496.07,0.3283,6566666.0,-0.58,-0.28,22.36
151,152,ZENI,2093072.85,7149.5,0.002092,1000663915.0,-0.39,-7.56,-17.41
152,153,VRS,2074910.75,26733.19,0.02526,82135225.0,-2.05,-5.16,11.27
153,154,OBITS,2036368.75,59590.59,0.2078,9801100.0,-0.16,-0.6,37.58
154,155,SPHR,1986840.58,44666.74,0.6445,3082940.0,17.56,13.8,81.55
155,156,SBD,1970116.78,349783.72,1.819,1083100.0,-4.79,10.65,43.53
156,157,ZCC,1956213.31,737197.88,0.03173,61657044.0,-0.8,-24.18,33.82
157,158,CURE,1908207.66,2448.21,0.07219,26431310.0,-0.53,-1.84,8.97
158,159,ARC,1903678.1,21641.82,0.08221,23157483.0,-1.53,3.04,-3.34
159,160,BTM,1893301.17,58788.76,0.4853,3901180.0,-1.11,-6.7,28.12
160,161,MOON,1872527.15,1102.31,8.44e-06,221866088017.0,0.74,-4.2,125.05
161,162,RDD,1848347.42,21347.59,6.536e-05,28279196459.0,-15.12,-18.46,-7.99
162,163,XCN,1843711.94,145655.77,0.00573,321788202.0,-5.31,-24.47,147.59
163,164,SLS,1832491.77,914.49,1.8264,1003336.0,-20.28,-21.15,-12.62
164,165,GLC,1816730.13,15476.64,0.0452,40197132.0,-0.32,-7.19,-8.18
165,166,DMD,1808212.21,7628.77,0.8678,2083678.0,1.74,10.69,21.06
166,167,TX,1764650.14,24124.59,0.297,5941635.0,-0.39,-0.85,31.01
167,168,BITCNY,1747253.64,825961.31,0.1373,12724800.0,0.45,-8.18,-5.75
168,169,OK,1718133.57,15623.99,0.02412,71232055.0,-0.47,0.83,37.43
169,170,BOST,1716350.63,204771.83,0.1448,11855487.0,2.55,-18.0,22.72
170,171,XDN,1711216.68,28726.85,0.0002487,6880007546.0,-1.2,-7.33,38.06
171,172,BSD,1702514.18,23287.48,0.1136,14984550.0,-1.28,-17.25,-28.75
172,173,ATMOS,1643972.01,50170.33,0.01643,100043011.0,4.24,2.16,52.02
173,174,DWC,1635446.77,14622.02,1.403,1165688.0,-0.39,-8.39,1267.34
174,175,VTR,1587592.44,5290.42,0.1468,10815966.0,0.32,-0.48,45.2
175,176,WBB,1581754.34,3754.87,0.6862,2305153.0,-0.99,-9.98,-6.95
176,177,PDC,1506976.6,17958.73,0.03014,50000000.0,-0.57,29.85,31.89
177,178,ESP,1498388.55,10230.98,7.474e-05,20046913845.0,30.9,57.71,410.85
178,179,BBR,1452394.09,5608.18,0.1524,9532480.0,-3.39,9.55,6.14
179,180,GRS,1452339.34,9738.51,0.02154,67428353.0,-4.82,-14.38,-19.86
180,181,CCRB,1409113.65,2147.88,0.3956,3562111.0,-16.76,-20.27,-25.26
181,182,INSANE,1379998.99,13223.22,0.07525,18339616.0,-0.33,21.6,13.62
182,183,BASH,1363916.29,2017.11,0.001877,726677276.0,-0.4,82.85,136.57
183,184,TAG,1350551.04,211832.16,0.2476,5453881.0,-2.38,-13.95,-6.5
184,185,SRC,1325087.18,206325.55,0.1709,7754576.0,1.24,-12.01,-17.83
185,186,CNT,1304348.49,245510.22,0.05468,23855603.0,-5.37,36.77,92.89
186,187,YOC,1251947.03,11863.35,0.01185,105618830.0,-0.72,-19.55,-36.68
187,188,PURA,1249526.42,28735.07,0.005698,219289828.0,0.7,22.48,53.88
188,189,ZEIT,1226739.23,836.1,3.392e-05,36162615095.0,-0.19,17.35,131.87
189,190,TIX,1224647.29,155028.16,1.831e-05,66876281414.0,-1.04,18.28,344.07
190,191,CHC,1216605.35,4729.25,0.08394,14493714.0,-1.22,-11.05,-18.99
191,192,XVG,1177887.69,13945.7,8.784e-05,13409472280.0,16.59,-4.34,17.43
192,193,ZET,1176309.36,91009.67,0.007085,166036144.0,-7.56,-24.15,105.1
193,194,ADZ,1128238.62,2731.59,0.02062,54718240.0,-0.22,-2.12,34.52
194,195,RISE,1113227.4,20668.21,0.01037,107387215.0,-0.42,-10.18,17.58
195,196,BTA,1066527.58,18873.35,0.2158,4943201.0,-0.04,-14.74,-15.54
196,197,SEQ,1057759.1,5412.72,0.0237,44636159.0,-0.4,-14.74,4.02
197,198,START,1034399.16,126016.55,0.02295,45079785.0,-4.35,-3.5,215.63
198,199,BLOCKPAY,1023312.05,5275.51,0.1885,5428300.0,-1.49,-35.94,-29.73
199,200,VISIO,1015476.6,2222.01,0.02013,50452227.0,-0.39,13.05,-5.92
