,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
134,135,CELL,1809626.54,0.3981,0.006226,290646350.0,1.84,-3.85,-1.29
135,136,OMNI,1757855.11,258.97,3.1926,550606.0,8.64,0.12,6.54
136,137,RBT,1350518.62,64.99,0.01188,113679277.0,0.25,10.8,146.7
137,138,BKS,1106719.09,317.61,5.9131,187164.0,0.19,,
138,139,UNITY,830225.07,24.89,1.0174,816061.0,1.7,2.59,-0.39
139,140,FAIR,815867.24,242.56,0.01557,52401795.0,0.22,40.03,71.99
140,141,NOTE,793336.45,400.52,0.007285,108906365.0,0.35,-0.34,46.55
141,142,AMBER,751508.18,137.18,0.01739,43202843.0,0.22,5.91,8.75
142,143,XAUR,721084.37,382.37,138.86,5193.0,-8.12,-8.13,1.17
143,144,SLR,668009.66,9.1239,0.0195,34251418.0,0.22,-7.27,2.85
144,145,SDC,519181.54,341.18,0.07973,6511528.0,1.45,4.6,-11.89
145,146,DMD,498393.94,326.19,0.3256,1530846.0,-3.76,-5.17,6.7
146,147,XPY,493085.34,155.24,0.02946,16739496.0,0.22,4.68,4.94
147,148,I0C,447533.7,13.06,0.0214,20909393.0,0.02,0.89,-19.11
148,149,SWARM,397855.8,173.21,0.003981,99945431.0,-2.94,4.0,44.89
149,150,AC,387931.39,252.69,0.00101,384118289.0,0.22,-17.3,-72.48
150,151,DEX,303970.46,0.304,0.304,1000000.0,2.92,-3.24,6.17
151,152,IOC,302170.22,432.67,0.01862,16230494.0,5.66,11.14,33.2
152,153,BITS,286015.52,4.0374,0.07072,4044211.0,0.22,-12.73,11.72
153,154,UNO,285638.93,53.11,1.4519,196731.0,0.95,-0.91,10.32
154,155,LQD,270022.97,59.07,0.7902,341714.0,1.83,0.65,-8.68
155,156,SKYNET,264827.72,18.07,0.2962,894223.0,3.27,0.68,17.02
156,157,BLOCK,258089.42,28.52,0.066,3910516.0,0.22,-6.9,-4.58
157,158,ZEIT,244189.12,44.19,7.23e-06,33751985111.0,34.53,56.09,59.3
158,159,NET,235275.61,420.43,0.0003811,617377660.0,-1.89,16.33,57.16
159,160,NAV,234404.6,14.26,0.003933,59599414.0,0.22,43.11,33.0
160,161,CBX,233771.7,423.26,0.2413,968845.0,0.22,-3.1,5.95
161,162,BAY,211201.96,156.95,0.0002105,1003353908.0,0.22,-2.81,-0.29
162,163,VTA,195183.38,47.71,1.673e-05,11670085131.0,11.7,7.35,27.36
163,164,POT,150558.13,178.18,0.0007089,212376820.0,2.94,-2.39,5.53
164,165,XC,147378.7,175.14,0.02604,5659861.0,0.22,-1.57,63.33
165,166,DVC,142021.41,15.1,1.319e-05,10768460050.0,30.22,56.07,68.04
166,167,ERC,139858.15,264.33,0.001473,94961627.0,-8.65,-6.92,51.79
167,168,NXTTY,135515.35,109.64,0.0001355,1000000000.0,0.03,22.6,28.36
168,169,JLH,134379.52,0.04031,0.01344,10000000.0,-2.09,-1.45,-2.47
169,170,XST,128168.85,49.91,0.005554,23078691.0,0.22,14.59,25.3
170,171,YOC,127858.98,17.51,0.00746,17139550.0,-28.68,-67.95,42.77
171,172,GLC,125637.11,56.95,0.003393,37024466.0,16.21,4.66,46.06
172,173,BURST,123039.42,340.08,0.0001104,1114878762.0,-5.23,-11.07,13.31
173,174,HYPER,122622.87,78.75,0.02191,5597521.0,0.22,2.2,19.6
174,175,FLVR,119492.63,0.07865,0.002377,50261147.0,0.21,,10.48
175,176,ADC,116547.25,18.1,0.0001541,756566888.0,0.22,-9.61,-10.86
176,177,XDP,113867.51,146.54,0.04252,2678150.0,0.22,-3.7,14.8
177,178,HYP,111201.38,377.83,0.0002882,385796097.0,0.64,-5.51,10.31
178,179,DEM,106923.06,45.14,0.005708,18732814.0,1.81,29.69,67.35
179,180,FLY,106582.17,3.2394,0.5681,187625.0,0.22,16.43,13.2
180,181,TRUST,104639.81,83.0,0.003261,32086595.0,0.22,2.36,20.77
181,182,SMLY,100698.84,392.92,3.99e-06,25247490000.0,-1.15,-3.57,8.77
182,183,TEK,92504.28,2.4197,0.0008837,104681739.0,0.22,56.07,15.03
183,184,TX,90952.83,332.83,0.0171,5320327.0,-16.6,-14.69,106.9
184,185,MOON,89720.07,222.01,4.3e-07,210609287515.0,-0.03,-15.22,45.45
185,186,MMC,88793.88,43.68,0.008815,10073034.0,-0.01,-3.56,100.97
186,187,CV2,86184.8,0.4282,4.21e-06,20481374137.0,0.23,4.12,-18.03
187,188,PTS,83561.54,42.85,8.356e-05,999999386.0,2.31,-13.86,62.56
188,189,CNMT,83273.89,125.37,0.02776,3000000.0,4.3,13.31,-1.42
189,190,MMNXT,82278.64,7.3872,0.008228,10000000.0,-0.18,5.87,-6.78
190,191,OK,81173.9,159.66,0.001297,62599363.0,-8.77,-5.2,29.33
191,192,ECC,81090.43,0.5887,4.17e-06,19432216120.0,0.64,,8.17
192,193,MARYJ,78986.91,260.02,0.001522,51881707.0,-7.85,-31.97,-22.74
193,194,FRC,75484.64,5.2753,0.001642,45962594.0,0.18,34.03,-0.31
194,195,INDEX,74747.87,23.7,220.89,338.0,0.23,3.62,14.76
195,196,BITS,74635.8,66.65,0.003966,18820916.0,0.22,-0.23,20.49
196,197,NXS,73814.86,17.39,0.002207,33441014.0,0.1,-4.64,25.46
197,198,ORB,73576.37,273.7,0.03015,2439970.0,0.45,-7.1,5.66
198,199,SMBR,72184.2,6.1468,0.02886,2500977.0,0.22,-24.94,-18.16
199,200,BITCNY,71705.69,23.37,0.1532,468023.0,1.57,-6.58,-7.76
