,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,INJ,2236051790.68,106566967.89,23.94,93400000.0,0.06,-0.65,-6.68
45,46,FDUSD,2019376910.34,3551949134.09,0.999,2021456516.0,-0.04,-0.02,-0.13
46,47,AR,1989372295.39,35630492.01,30.3,65652466.0,-0.09,-1.54,-0.85
47,48,OP,1948121212.12,159911164.05,1.7367,1121728540.0,-0.26,-7.31,-4.0
48,49,SUI,1936222169.76,106664795.83,0.7707,2512208504.0,0.36,-5.33,-8.28
49,50,BONK,1894240483.54,270956870.5,2.747e-05,68947995499273.0,-0.12,-2.76,2.89
50,51,GRT,1838891680.72,45791146.81,0.1926,9548531509.0,-0.29,-2.96,-7.7
51,52,FLOKI,1714633110.19,223228636.72,0.0001792,9570344307410.0,-0.22,-3.32,-0.35
52,53,BGB,1595367128.18,34775310.98,1.1395,1400000000.0,-1.1,-3.43,4.73
53,54,RUNE,1527886823.2,195326012.12,4.5335,337018247.0,0.06,-3.04,6.83
54,55,THETA,1459399324.68,21065140.75,1.4594,1000000000.0,0.21,0.59,-1.62
55,56,LDO,1454053911.29,88531936.2,1.6272,893574900.0,-0.3,-7.81,-16.17
56,57,NOT,1423598659.08,152364796.22,0.01389,102491025358.0,0.32,-1.29,-12.2
57,58,JUP,1345551811.48,136316234.37,0.9967,1350000000.0,0.33,4.79,11.21
58,59,AAVE,1337880886.51,72024338.49,89.93,14877554.0,-0.15,-4.75,-8.29
59,60,JASMY,1336519332.0,80470524.32,0.02711,49299999677.0,-0.58,-0.31,-6.49
60,61,ONDO,1324360779.36,90028391.3,0.9529,1389759838.0,-0.58,-2.41,-9.5
61,62,FTM,1285702398.34,73087652.92,0.4586,2803634836.0,-0.14,-6.41,-9.98
62,63,PYTH,1252166512.81,66035872.65,0.3454,3624988901.0,0.37,2.85,-0.32
63,64,CORE,1229899292.6,70603276.43,1.3668,899867866.0,-0.55,-5.53,-2.42
64,65,BRETT,1216250973.37,28152655.45,0.1227,9910236395.0,-0.68,-7.6,-4.94
65,66,TIA,1195998202.1,83135894.99,5.9931,199564076.0,-2.57,-6.57,-4.69
66,67,ALGO,1150912494.54,28403649.06,0.1399,8226813733.0,0.02,-2.58,-9.65
67,68,SEI,1133706505.63,79898675.52,0.3571,3175000000.0,0.29,-5.27,2.13
68,69,OM,1014985837.72,14684356.59,1.2219,830661813.0,-0.13,-3.06,-5.75
69,70,FLOW,1012801573.88,132970894.96,0.6699,1511780104.0,0.36,11.59,9.0
70,71,KCS,926253051.34,974252.87,9.6949,95540492.0,-0.07,-1.3,0.62
71,72,EGLD,913791788.2,19159085.05,33.56,27224810.0,-0.12,-1.93,-9.01
72,73,ENS,899228228.25,218545619.07,27.39,32836024.0,0.35,-8.14,4.69
73,74,EOS,886194894.09,92891454.87,0.5893,1503836519.0,-0.13,1.5,-1.93
74,75,AXS,872932233.58,30409397.99,5.8935,148118238.0,-0.11,-1.14,-1.86
75,76,BSV,874096009.53,25813414.1,44.3,19733288.0,-0.48,-0.38,-1.48
76,77,QNT,859942362.17,11464866.98,71.23,12072738.0,0.03,-2.17,-7.26
77,78,BEAM,849625044.66,13068653.68,0.01718,49466004168.0,0.78,-6.2,-1.31
78,79,BTT,829835236.99,17913059.91,8.6e-07,968246428571000.0,-0.54,-1.14,-4.09
79,80,FLR,819992250.14,5743901.71,0.01913,42854959669.0,0.42,-1.38,-8.28
80,81,NEO,806840047.2,27589913.41,11.44,70538831.0,0.06,0.63,-0.44
81,82,AKT,790087815.06,12100577.71,3.2168,245616633.0,0.67,-4.24,-9.91
82,83,DYDX,784683025.07,16311551.83,1.2949,605962307.0,0.08,-0.07,-6.01
83,84,ORDI,782816894.08,112007874.21,37.28,21000000.0,1.04,1.31,0.68
84,85,HNT,794527989.21,12963970.22,4.9388,160875442.0,-4.69,-5.96,18.63
85,86,POPCAT,765177382.51,65919352.12,0.7808,979973185.0,-2.7,-6.68,2.24
86,87,STRK,785874155.95,72531252.85,0.5382,1460140491.0,-0.34,-6.44,-8.93
87,88,ENA,777865424.07,155990476.39,0.4546,1710937500.0,0.04,-0.41,-0.7
88,89,GALA,774058184.25,39663148.92,0.02349,32957916107.0,0.05,-1.19,-7.46
89,90,USDD,738170070.65,5952217.42,0.9993,738651979.0,0.03,-0.02,-0.01
90,91,XTZ,737351951.61,22089877.43,0.744,991077374.0,-0.05,-2.07,-7.55
91,92,SAND,727919852.28,58109804.61,0.3187,2284231926.0,0.0,-0.78,-4.62
92,93,RON,714875155.39,9072499.18,2.1184,337464997.0,-0.41,-5.19,-6.73
93,94,GT,699633994.09,1698115.39,7.5048,93224752.0,0.15,-0.92,-2.18
94,95,NEXO,668001138.59,5370779.21,1.1929,560000011.0,0.24,-2.62,-5.34
95,96,CFX,664250590.79,35680800.16,0.1568,4237139505.0,0.62,0.18,-9.03
96,97,XEC,667291741.91,7989734.65,3.382e-05,19733448423091.0,-0.37,-0.26,-7.32
97,98,MEW,646059097.66,238253280.63,0.007268,88888888888.0,-1.7,-9.12,88.99
98,99,WLD,640449721.31,188537691.5,2.2118,289560091.0,0.61,1.24,-24.81
99,100,MOG,629807377.11,32827901.47,1.75e-06,360447686344656.0,-1.41,-14.0,-12.35
100,101,MANA,625366491.78,39414890.25,0.3277,1908319865.0,-0.03,-1.29,-8.47
101,102,CHZ,617507942.99,46586349.96,0.06887,8966473471.0,-0.11,-0.75,-4.74
102,103,ZK,613441062.34,118536529.47,0.1669,3675000000.0,0.26,-7.86,0.09
103,104,1000SATS,607823027.02,154255549.21,0.0002894,2100000000000.0,0.52,13.87,-0.4
104,105,RAY,603976168.22,44326230.96,2.2916,263564135.0,0.4,2.94,19.0
105,106,GNO,594772112.66,2964171.0,229.68,2589588.0,-0.07,-4.57,-11.72
106,107,XAUt,591831508.26,18461336.09,2400.71,246524.0,0.11,-0.43,-2.43
107,108,BOME,590155507.46,108999715.24,0.008558,68961772249.0,0.54,0.94,-1.97
108,109,PENDLE,590383717.08,50460785.68,3.7748,156399606.0,0.49,-9.08,-16.91
109,110,ROSE,586517292.92,12873487.91,0.08736,6713599876.0,0.58,-1.24,-3.2
110,111,MINA,579742008.55,19309055.59,0.5103,1136125317.0,0.19,-2.15,-7.59
111,112,AIOZ,561749870.23,5068164.93,0.5062,1109776932.0,-0.04,0.33,8.36
112,113,SNX,550127512.34,17090701.8,1.6784,327769196.0,-1.24,-5.14,-12.96
113,114,IOTA,556483100.01,6854259.89,0.1654,3363469350.0,0.13,-2.5,-4.14
114,115,CKB,541214547.39,16338088.33,0.01213,44616381613.0,0.99,5.22,2.44
115,116,DEXE,536476575.16,6874951.8,9.3949,57103225.0,0.01,-3.96,-9.56
116,117,W,534701977.11,38329003.51,0.2971,1800000000.0,-0.5,-5.11,-8.05
117,118,ZRO,529385910.08,238815051.67,4.8126,110000000.0,0.13,-1.46,20.06
118,119,BNX,525016982.21,37172904.25,1.4078,372921232.0,-1.79,-7.05,-11.77
119,120,KLAY,520164058.0,11433767.3,0.1404,3706095607.0,-0.03,-0.54,-10.33
120,121,ASTR,508109476.3,27139430.52,0.072,7056946704.0,0.65,-1.5,-10.0
121,122,LPT,503477141.39,20068419.15,15.02,33515034.0,0.04,-1.37,-9.92
122,123,SAFE,501310129.86,14680483.81,1.1745,426815046.0,-0.16,-4.92,-11.35
123,124,TUSD,495517893.63,56793088.14,1.0006,495201533.0,-0.03,0.14,0.17
124,125,ZEC,490661877.51,60455310.28,30.05,16328269.0,-0.41,1.08,-3.57
125,126,AXL,478021540.9,13320969.96,0.6544,730441797.0,0.76,-2.09,-15.06
126,127,1INCH,474163957.03,29772495.12,0.378,1254512777.0,0.14,-5.41,-11.55
127,128,APE,471250503.09,41180185.12,0.7791,604895833.0,-0.28,-2.0,-4.3
128,129,XDC,458967226.74,8298992.1,0.03078,14912520990.0,0.19,1.88,-5.29
129,130,LUNC,459580118.01,18365050.62,8.447e-05,5441028619651.0,0.04,-0.28,-6.11
130,131,FTT,452860290.52,10448478.77,1.3769,328895104.0,0.31,1.1,-7.71
131,132,TFUEL,450764359.42,4362102.33,0.06804,6624690570.0,-0.12,-1.96,-5.01
132,133,CAKE,449100642.21,20979109.8,1.9503,230276081.0,-0.15,-1.53,-2.37
133,134,PAXG,446356968.48,7761483.25,2391.16,186669.0,0.07,-0.26,-2.04
134,135,BTG,442134144.63,3074422.3,25.24,17513924.0,-0.25,-1.15,-4.96
135,136,KAVA,433309413.59,8146765.3,0.4002,1082855129.0,0.07,-2.71,-3.71
136,137,IOTX,429730495.91,12403405.76,0.04552,9441378929.0,0.2,-1.02,-2.75
137,138,AEVO,428490030.67,47034539.73,0.4985,859489419.0,-0.72,-7.54,-13.78
138,139,NFT,426219612.26,16827556.56,4.3e-07,999990000000000.0,-0.03,-0.59,-1.95
139,140,WEMIX,419510097.83,2293490.59,1.0275,408296277.0,-0.38,0.07,-15.89
140,141,COMP,408167761.73,27860668.29,48.82,8360394.0,-0.41,-2.34,-3.79
141,142,TWT,407767449.63,8249246.76,0.9787,416649900.0,-0.16,-2.63,-7.65
142,143,PEOPLE,403136011.23,135310870.57,0.07967,5060137335.0,0.2,1.84,-2.17
143,144,MX,387599541.82,20956076.26,3.9673,97699334.0,-0.08,-0.51,0.21
144,145,WOO,375122689.47,11283141.44,0.1957,1916777406.0,0.19,-0.99,-4.79
145,146,ANT,369426461.87,19720525.09,8.5532,43191430.0,0.41,-7.36,-0.38
146,147,SFP,370824894.17,3629145.38,0.8018,462500000.0,-0.61,-3.53,0.7
147,148,GAL,365465397.52,5140596.23,3.0829,118544998.0,6.62,0.27,19.38
148,149,PYUSD,349652237.33,8438214.66,0.9995,349835043.0,0.02,0.01,-0.05
149,150,SUPER,345731576.22,17704510.83,0.7088,487776093.0,0.11,3.35,7.93
150,151,MEME,344121892.31,42121190.83,0.01526,22551750255.0,0.31,-4.49,-7.82
151,152,GLM,343642157.53,32633876.25,0.3436,1000000000.0,0.01,1.74,0.01
152,153,JTO,340151852.39,86223871.58,2.7463,123859853.0,0.14,11.12,14.56
153,154,MANTA,337949230.78,21183491.81,0.9062,372949612.0,-0.75,-6.26,-10.53
154,155,GMT,337022504.88,12384437.84,0.1478,2279871295.0,0.0,0.47,-4.85
155,156,BLUR,333729010.43,31306630.81,0.1895,1760644142.0,0.15,-4.73,-0.15
156,157,RPL,331080903.71,3563445.41,16.13,20522127.0,0.06,-3.75,-18.48
157,158,LUNA,329400463.53,22172462.37,0.4101,803274128.0,0.03,-1.37,-7.88
158,159,OSMO,324358619.37,9473647.21,0.4819,673145469.0,-0.26,-4.07,-10.27
159,160,PONKE,320152584.2,20671753.25,0.5763,555544226.0,0.22,-1.88,0.71
160,161,KSM,317311805.41,15685174.45,20.81,15247649.0,-0.01,-1.59,-8.11
161,162,DASH,318330694.06,33283937.57,26.76,11895080.0,0.02,0.92,-2.7
162,163,ZIL,314085540.67,12811109.14,0.01679,18704789775.0,0.05,-0.75,-3.65
163,164,ILV,312256139.51,11082233.87,69.66,4482546.0,-0.22,-0.43,1.7
164,165,DYM,312783225.08,23223031.21,1.6264,192314707.0,0.46,-2.9,-20.2
165,166,SSV,310489363.81,19382652.97,31.05,10000000.0,-0.95,-7.33,-10.88
166,167,CRV,309043867.3,57128762.31,0.2598,1189470499.0,-0.07,-4.78,-8.38
167,168,ZRX,306327735.88,16710638.73,0.3615,847496055.0,-0.05,-3.22,0.85
168,169,SC,307892665.26,7501314.13,0.005332,57740361723.0,1.04,-0.7,6.06
169,170,CELO,302447258.57,14745256.47,0.5576,542396781.0,0.22,-2.69,-4.43
170,171,ENJ,300951377.26,17199073.01,0.1819,1654605971.0,-0.19,-0.17,-8.28
171,172,ANKR,300059915.46,9948512.14,0.03001,10000000000.0,-0.13,-2.41,-2.1
172,173,ETHDYDX,296720549.06,20068856.38,1.2952,229089698.0,0.24,-0.05,-5.99
173,174,BLAST,295527816.11,83391489.47,0.01626,18176272581.0,-0.82,-5.05,-2.17
174,175,ID,294520948.29,11140334.74,0.4447,662219805.0,-0.12,-3.66,-6.6
175,176,HOT,288337924.65,8322997.13,0.001661,173613062937.0,0.14,-3.0,-9.55
176,177,ELF,288112844.62,15021333.24,0.3937,731757731.0,0.68,0.31,-3.93
177,178,BAT,287553736.97,34285099.34,0.1923,1495080934.0,0.08,0.11,-2.26
178,179,XRD,286570167.78,1249751.3,0.02728,10504706959.0,-0.43,-1.44,-8.21
179,180,GMX,282752641.86,17632193.24,29.49,9588046.0,-0.14,-6.22,7.93
180,181,JST,283512788.17,19996933.08,0.02864,9900000000.0,0.09,0.25,-3.59
181,182,ETHW,279992482.18,6456492.03,2.5969,107818999.0,0.63,-5.09,-0.3
182,183,ARKM,279843849.13,36761080.85,1.3678,204600000.0,-0.07,-4.84,-18.64
183,184,CVX,277549853.41,39041792.36,2.855,97213892.0,0.96,-5.37,14.62
184,185,METIS,274017066.93,11513809.91,48.19,5686334.0,-0.27,-3.87,5.14
185,186,QTUM,273689778.27,32366246.26,2.6005,105246333.0,-0.26,-0.09,-2.08
186,187,RSR,267058378.0,13053715.24,0.00523,51059494603.0,-0.03,-1.66,-7.35
187,188,TRAC,266700710.11,3512763.66,0.6554,406924832.0,-0.39,-7.84,-1.02
188,189,RVN,263311299.82,10805435.73,0.01868,14094513513.0,-0.11,-3.12,-4.85
189,190,PRIME,262238159.31,1787485.36,7.3304,35773841.0,-0.34,-3.44,-18.1
190,191,IO,259155478.02,44687687.12,2.728,95000000.0,0.08,1.86,1.23
191,192,ETHFI,251413690.15,121775510.33,2.1824,115200000.0,-1.24,-10.44,-9.96
192,193,CSPR,249316789.43,3087202.96,0.02047,12181790649.0,-0.17,-2.33,-9.06
193,194,SKL,249262173.06,24383342.51,0.04537,5493977671.0,0.12,-5.88,-5.93
194,195,CFG,243324576.69,872635.53,0.4901,496510697.0,-0.31,-0.21,-4.02
195,196,GAS,240262846.95,5395652.34,3.6968,64992331.0,-0.26,-1.26,-2.77
196,197,BICO,236879792.21,7099234.6,0.3,789580695.0,0.5,-3.47,-15.2
197,198,FLUX,232237344.01,7267348.51,0.6629,350351047.0,-0.4,-0.83,1.27
198,199,POLYX,229257340.23,11643739.95,0.2659,862138783.0,0.52,0.69,-2.18
199,200,MASK,229009548.54,28755151.8,2.2901,100000000.0,0.3,-1.56,-5.11
