,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
98,99,DMD,465917.19,444.98,0.3233,1441324.0,0.78,0.88,16.39
99,100,UNO,438640.92,50.15,2.2322,196504.0,0.41,10.59,3.73
100,101,AC,358447.57,12.88,0.0009997,358562637.0,-12.52,-11.69,14.54
101,102,EFL,353727.08,175.01,0.02566,13785585.0,0.1,-18.72,-8.87
102,103,FLY,341082.09,64.15,2.0364,167497.0,12.75,-7.54,16.59
103,104,FAIR,325433.97,37.95,0.006233,52212334.0,0.1,-6.12,-13.78
104,105,ANC,280656.56,393.94,0.1432,1959422.0,0.24,2.52,-6.81
105,106,IOC,275015.88,1.4821,0.01696,16216387.0,0.51,25.11,27.1
106,107,CURE,273756.95,33.45,0.01043,26258774.0,1.94,-5.49,-13.53
107,108,XCR,265860.16,1.433,0.002659,100000000.0,0.06,36.69,23.05
108,109,ZET,254495.45,47.53,0.001557,163436080.0,0.06,-11.28,-16.84
109,110,OBITS,250421.73,391.47,0.07078,3537898.0,-0.32,-2.54,-0.29
110,111,CLOAK,249396.26,75.15,0.0542,4601060.0,0.16,6.77,4.13
111,112,DEX,239497.66,9.3404,0.2395,1000000.0,-9.59,-40.37,-35.29
112,113,XVG,226643.46,459.8,2.435e-05,9308125000.0,45.85,0.97,30.7
113,114,BAY,203509.06,60.87,0.000203,1002681405.0,0.06,35.33,14.86
114,115,VTA,197774.92,257.94,1.706e-05,11595241095.0,4.3,-15.66,-29.38
115,116,NET,193844.36,100.71,0.0003322,583455303.0,-10.58,-21.07,-23.72
116,117,LQD,182365.14,196.64,0.5042,361688.0,5.81,42.25,-16.75
117,118,XTC,180482.77,25.81,0.001805,100000000.0,0.01,-3.3,-3.46
118,119,NAS,176945.2,178.26,1.769e-05,10000000000.0,0.06,-35.97,-17.58
119,120,HZ,162452.04,200.18,0.0001637,992532301.0,0.1,-0.21,-11.62
120,121,ERC,150975.74,0.1448,0.001594,94734866.0,0.07,-4.19,-5.13
121,122,XAUR,147866.03,0.9682,145.54,1016.0,0.02,5.39,
122,123,NXTV,144959.11,9.7123,0.145,1000000.0,4.3,,7.13
123,124,ZEIT,138516.69,176.84,4.16e-06,33291283873.0,0.11,4.9,5.7
124,125,HYP,136819.47,145.13,0.0003546,385796097.0,-0.43,-9.17,-23.68
125,126,POT,133677.97,124.76,0.0006308,211933496.0,-1.16,3.11,5.22
126,127,HBN,124477.1,91.81,0.007233,17210476.0,0.06,-4.62,0.06
127,128,FIMK,120959.55,0.3994,0.0002662,454311198.0,0.0,8.73,
128,129,PANGEA,119671.27,96.38,0.1197,999352.0,4.27,-13.57,-11.59
129,130,BLOCK,117646.88,67.38,0.0301,3908574.0,0.09,-31.62,27.46
130,131,NAV,116736.4,23.62,0.001961,59523225.0,0.06,-0.39,6.72
131,132,JLH,112314.54,4.4926,0.01123,10000000.0,0.83,-15.88,-24.42
132,133,BITUSD,112305.95,314.49,1.0045,111806.0,-0.67,-0.76,1.54
133,134,ADC,112304.18,156.54,0.0001495,750991837.0,-0.16,-25.0,-27.73
134,135,SMLY,111316.82,161.11,4.42e-06,25164140000.0,0.1,-4.25,1.27
135,136,DVC,106613.06,69.39,1.039e-05,10257360000.0,4.93,-39.31,-22.99
136,137,DIME,105935.17,92.93,3.5e-07,299580260352.0,0.26,-5.19,-3.08
137,138,SWARM,100205.68,0.3612,0.001003,99945431.0,0.04,-21.29,-58.85
138,139,GLC,98849.94,8.7447,0.002742,36052513.0,0.08,-5.55,-2.27
139,140,UBQ,97768.81,202.59,0.02797,3494890.0,-9.5,47.1,-5.97
140,141,TIX,96979.83,59.29,1.45e-06,66876281414.0,0.03,-21.67,-14.86
141,142,J,96325.32,274.81,0.04296,2242090.0,0.09,-17.33,-45.87
142,143,CORE,95294.4,88.94,0.2269,419998.0,4.27,11.16,
143,144,CAP,94207.03,35.67,0.002661,35409031.0,-7.32,1.3,14.36
144,145,SXC,90252.52,357.17,0.0008354,108029701.0,5.67,-4.64,31.33
145,146,CV2,89607.93,0.04424,4.42e-06,20256650813.0,0.02,-4.25,1.5
146,147,QORA,88472.6,116.37,8.85e-06,10000000000.0,0.1,-15.69,-30.99
147,148,SILK,85876.64,118.07,0.001964,43719106.0,-0.02,-9.85,60.85
148,149,XC,80697.39,32.95,0.01431,5641128.0,0.11,-10.13,-19.82
149,150,BUK,76932.7,30.61,0.04202,1830856.0,0.06,,19.75
150,151,TEK,75155.46,16.94,0.0009916,75788632.0,-5.54,-56.24,-57.65
151,152,BITS,74999.03,2.5859,0.01856,4041637.0,0.1,27.1,-20.17
152,153,XWC,74591.82,56.53,0.0002433,306584146.0,3.88,1.27,0.42
153,154,VIA,74503.64,303.81,0.003865,19276080.0,0.09,-0.09,-11.16
154,155,BITCNY,71934.49,0.01612,0.1535,468651.0,0.0,1.02,1.93
155,156,TRUST,70969.61,57.79,0.002212,32086595.0,0.1,4.57,-48.45
156,157,CNMT,70902.02,0.1654,0.02363,3000000.0,4.27,-4.41,-12.8
157,158,DEM,70441.3,87.08,0.003977,17711892.0,0.05,-0.05,11.04
158,159,NXTprivacy,67626.57,119.24,0.06763,1000000.0,4.27,-4.28,-8.69
159,160,KOBO,67478.59,0.5556,0.002778,24290004.0,0.06,,-5.07
160,161,MMNXT,66876.57,117.91,0.006688,10000000.0,4.06,-4.86,-5.64
161,162,FLO,66736.64,203.47,0.000657,101569400.0,0.67,-7.46,-22.28
162,163,TVE,66530.86,8.709,0.1361,488918.0,0.39,-8.1,-8.53
163,164,MAZA,66233.4,114.97,7.675e-05,862956100.0,0.02,-5.25,10.73
164,165,OC,65830.2,324.19,0.001106,59525952.0,0.06,-34.96,-18.98
165,166,BURST,64479.35,15.7,5.784e-05,1114878762.0,0.04,-5.78,-7.9
166,167,FUND,63939.57,238.37,0.06394,1000000.0,5.16,-2.9,-1.74
167,168,XST,62975.55,20.81,0.002776,22684331.0,-44.89,-7.52,16.32
168,169,QBK,62148.25,345.14,0.1203,516798.0,0.1,21.26,12.4
169,170,PTS,61954.62,82.09,6.195e-05,999999386.0,0.1,6.83,18.4
170,171,LXC,61250.41,18.18,0.006264,9777570.0,0.06,-6.94,-20.7
171,172,ORB,60937.01,4.431,0.02595,2348135.0,2.32,-1.77,-3.11
172,173,NXTTY,58464.1,0.8371,5.846e-05,1000000000.0,0.08,-3.04,30.92
173,174,MOON,58454.9,353.62,2.8e-07,208874990947.0,0.44,5.42,-15.79
174,175,PINK,57995.25,22.27,0.000159,364689550.0,-0.07,-7.07,10.57
175,176,GRS,57902.05,3.6406,0.0009422,61451935.0,0.06,-4.25,-6.1
176,177,BITB,57416.33,230.43,5.244e-05,1094802000.0,0.23,-2.92,3.92
177,178,CDN,56499.34,224.49,0.000637,88695627.0,2.92,-5.64,-18.36
178,179,SYNC,56242.48,13.76,47.79,1177.0,0.06,,12.67
179,180,BBR,55507.73,179.78,0.009289,5975720.0,0.06,-4.97,-0.6
180,181,INDEX,55024.35,32.52,162.61,338.0,4.3,0.11,
181,182,MRKT,51005.44,8.3663,0.07084,720000.0,4.3,-4.28,-2.11
182,183,FRC,49115.93,7.0368,0.001069,45962594.0,0.12,-0.59,0.92
183,184,NXS,48693.03,17.44,0.001591,30608631.0,-0.73,-3.32,-1.06
184,185,WS,47530.27,0.9146,0.004656,10208382.0,0.37,-3.38,
185,186,TRC,46463.15,22.16,0.003446,13483180.0,-0.03,-4.4,-4.74
186,187,ABY,46320.75,126.63,7.803e-05,593653650.0,0.14,-14.16,-12.88
187,188,CCN,45577.89,80.09,0.009783,4658734.0,12.17,35.09,71.47
188,189,42,45141.71,27.94,820.21,55.0,1.25,-3.37,-11.11
189,190,BITS,44608.65,11.59,0.00237,18820916.0,6.99,19.21,2.18
190,191,PND,44605.06,68.06,1.37e-06,32514916898.0,-3.45,-0.37,-4.36
191,192,ZRC,44539.5,13.58,0.003487,12773630.0,0.06,-1.35,4.26
192,193,LDOGE,44009.89,3.1042,4.41e-06,9982940139.0,0.08,-4.52,0.9
193,194,NRS,43826.87,13.28,0.01769,2477481.0,0.06,,169.45
194,195,NXTI,41190.79,0.09074,0.06093,675996.0,0.75,-4.46,57.37
195,196,BTM,41066.4,5.9746,0.03971,1034140.0,6.06,7.32,-1.09
196,197,OK,40300.12,148.42,0.0006562,61412083.0,0.1,-2.18,7.6
197,198,BLITZ,40067.82,16.53,0.01024,3913716.0,-1.97,-7.47,-0.98
198,199,NOBL,39826.11,94.32,1.769e-05,2250759686.0,0.06,-21.56,-17.36
199,200,SPR,39327.44,114.68,0.008847,4445155.0,0.1,-4.25,-11.4
