,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,16821627032.1,406648256.0,1036.74,16225550.0,-1.82,5.91,-15.25
1,2,ETH,4022864776.53,239430224.0,44.74,89916364.0,-3.59,27.1,87.02
2,3,DASH,776515978.37,44670068.0,108.23,7174758.0,-0.24,1.66,39.58
3,4,XMR,329388123.37,22162458.0,23.29,14144374.0,-1.92,14.15,38.82
4,5,XRP,258098176.82,4241973.0,0.006912,37338114912.0,0.26,1.53,10.14
5,6,LTC,198853205.59,6013045.5,3.9564,50260982.0,-0.58,-0.88,2.82
6,7,ETC,172741632.64,6790523.0,1.922,89877499.0,-3.13,11.62,34.68
7,8,XEM,148270066.81,2619468.5,0.01647,8999999999.0,-4.71,39.32,64.87
8,9,REP,92770769.12,1571221.63,8.4337,11000000.0,-0.9,21.27,16.25
9,10,MAID,75201680.02,484811.53,0.1662,452552412.0,-0.92,7.32,-4.58
10,11,ZEC,62974802.19,13536847.0,69.89,901106.0,-2.21,5.03,72.79
11,12,STEEM,46349338.52,1740398.88,0.1981,234003003.0,-3.83,-2.82,169.12
12,13,USDT,44952930.97,33106478.0,1.0,44950863.0,0.01,0.01,-0.01
13,14,FCT,31518704.0,1034692.81,3.6008,8753219.0,-1.33,6.1,1.34
14,15,DGD,31027639.39,252153.64,15.51,2000000.0,0.35,15.02,57.14
15,16,GNT,29785623.48,473314.53,0.03632,820000000.0,-1.5,20.21,51.59
16,17,WAVES,27830165.62,184119.11,0.2783,100000000.0,3.5,3.35,9.5
17,18,DCR,25888344.74,1300367.38,6.377,4059639.0,1.64,5.05,35.39
18,19,ICN,25866223.63,188653.83,0.2973,87000000.0,-4.16,5.52,-14.7
19,20,DOGE,25530585.94,335531.97,0.0002351,108605813690.0,-0.44,5.74,5.2
20,21,MLN,20440014.68,283953.13,34.1,599400.0,1.48,20.34,-28.5
21,22,LSK,19509058.22,423163.47,0.1866,104575480.0,0.84,7.84,63.31
22,23,ARDR,16822306.41,124757.48,0.01684,998999495.0,-2.42,11.54,3.2
23,24,PIVX,15035550.12,719375.44,0.2865,52471354.0,6.02,76.76,323.52
24,25,GAME,14824179.26,187800.44,0.2414,61411175.0,-0.41,0.37,6.98
25,26,XLM,13388144.1,433766.38,0.001916,6987295521.0,-0.26,1.01,1.94
26,27,PPC,13089463.25,314125.75,0.5463,23958240.0,0.12,5.58,29.41
27,28,SDC,12587503.25,1260686.63,1.8953,6641311.0,-0.82,-3.24,-36.51
28,29,BTS,12424382.45,363131.75,0.004797,2589890000.0,-0.98,5.73,27.77
29,30,EMC,12308126.33,139865.36,0.3099,39721432.0,3.05,16.83,22.13
30,31,SNGLS,11066162.96,13438.43,0.01844,600000000.0,-1.86,12.39,45.77
31,32,STRAT,10794715.29,312381.59,0.1098,98312542.0,1.99,16.01,18.48
32,33,BCC,9887094.16,200786.44,1.7395,5683806.0,0.12,9.53,-2.97
33,34,SC,9788263.35,123414.73,0.0004033,24269699610.0,-1.19,7.87,9.31
34,35,NMC,9400411.85,656786.25,0.6379,14736400.0,0.34,19.92,60.65
35,36,GBYTE,9261669.98,79718.4,67.39,137442.0,7.41,29.6,29.69
36,37,1ST,8866623.56,90916.81,0.1036,85558371.0,4.04,4.15,14.56
37,38,NXS,8595008.1,61002.81,0.1797,47834064.0,-2.95,4.8,41.0
38,39,NXT,8422963.05,256481.41,0.008431,998999983.0,-0.43,4.86,1.37
39,40,KMD,8196601.84,22686.73,0.08137,100730824.0,-2.15,-4.66,1.67
40,41,XZC,7907222.39,754285.75,4.7165,1676506.0,-1.54,8.54,29.18
41,42,NEO,7877977.94,68673.28,0.1576,50000000.0,2.04,0.14,15.0
42,43,SJCX,7801250.49,36016.39,0.1546,50468144.0,-1.95,1.1,2.66
43,44,BCY,7615616.09,12819.84,0.1842,41351784.0,-2.32,2.94,-23.66
44,45,BCN,7612858.29,34101.31,4.169e-05,182624505955.0,-4.28,1.29,-17.8
45,46,XCP,7582557.01,36013.98,2.8944,2619703.0,-1.38,13.77,-6.78
46,47,XAUR,6865024.77,19104.17,0.07643,89824043.0,-2.51,3.68,-11.32
47,48,IOC,6767528.93,17064.26,0.4147,16319308.0,-2.25,2.35,0.14
48,49,SYS,6000470.32,68404.09,0.01146,523513706.0,-1.69,9.12,5.96
49,50,NLG,5782875.19,24559.4,0.0169,342252745.0,-4.04,-5.76,-15.11
50,51,ROUND,5560555.12,48962.05,0.006542,850000000.0,-1.39,13.35,747.7
51,52,BTCD,5276455.95,12318.34,4.0939,1288862.0,-2.96,2.36,-4.41
52,53,RBY,5224112.35,5145.2,0.2165,24128982.0,-0.5,8.38,-14.43
53,54,NVC,5164266.59,394206.38,3.0894,1671599.0,-0.7,16.46,205.85
54,55,AMP,4785813.33,236178.95,0.05818,82256324.0,-2.67,20.48,14.59
55,56,YBC,4112768.07,32477.28,1.3627,3018050.0,0.0,2.3,-0.35
56,57,TIME,4025675.34,167672.17,5.6691,710113.0,-2.53,1.94,-24.76
57,58,AGRS,3850079.25,889.31,0.09167,42000000.0,-1.86,13.99,-10.32
58,59,EDC,3646327.34,478984.59,0.2677,13621634.0,-3.24,23.81,59.81
59,60,NXC,3598635.87,75217.91,0.0541,66521586.0,-2.09,1.39,-5.74
60,61,SLR,3437042.46,10847.72,0.09835,34947960.0,-1.83,26.58,10.66
61,62,BLK,3312164.61,76687.52,0.04357,76024636.0,1.12,5.04,15.37
62,63,POT,3310581.7,59980.01,0.01531,216168118.0,-0.77,4.11,-15.77
63,64,NAV,3202575.91,45530.68,0.05268,60788318.0,-1.75,4.62,24.7
64,65,BBR,2812937.7,30099.64,0.3039,9256869.0,-2.52,5.35,43.86
65,66,CRB,2750992.36,188180.97,0.2189,12567118.0,1.5,6.26,-21.31
66,67,OMNI,2645309.39,6064.39,4.7377,558349.0,-1.51,18.97,38.93
67,68,AEON,2525303.35,12450.61,0.1833,13773320.0,-1.81,10.09,15.79
68,69,EXP,2435050.63,59582.6,0.3672,6631675.0,-2.0,9.9,43.9
69,70,GOLOS,2327555.85,4388.43,0.01942,119862134.0,6.8,76.29,52.6
70,71,CLOAK,2284747.93,29536.23,0.4598,4969536.0,-6.07,14.99,-44.04
71,72,VASH,2205424.79,243799.75,0.005509,400339746.0,0.0,6.66,-31.89
72,73,DGB,2180039.01,30450.96,0.0002689,8107031908.0,-0.24,11.95,11.39
73,74,GRC,2176305.65,3336.02,0.005607,388146178.0,-1.25,3.21,-2.22
74,75,BAY,2151362.17,24976.22,0.002136,1007378936.0,-0.74,12.61,33.08
75,76,UNITY,2138220.4,1206.87,2.6202,816061.0,-2.16,8.21,-3.19
76,77,VRS,2047617.5,24865.07,0.03763,54418495.0,0.18,-11.5,-23.0
77,78,CLAM,2041225.21,104430.75,0.9376,2177017.0,-3.07,6.13,5.7
78,79,SIB,2035662.21,5486.09,0.1469,13853294.0,-1.51,3.99,-13.32
79,80,ZCL,1972252.66,56800.1,2.3785,829213.0,-1.92,10.4,122.18
80,81,ION,1899193.41,835.8,0.1614,11766265.0,-3.18,-3.96,-17.89
