,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,AAVE,7580234638.55,1517159070.69,594.56,12749385.0,-0.65,16.9,33.54
26,27,XMR,7388374632.71,422174265.11,412.54,17909456.0,0.78,2.53,-9.76
27,28,SHIB,7309203352.33,2909604829.89,1.851e-05,394796000000000.0,-2.77,-11.82,564.05
28,29,NEO,7121775974.73,1205534483.16,100.96,70538831.0,0.83,4.47,-14.85
29,30,BSV,6303548557.34,1580381443.99,336.5,18732820.0,0.04,6.65,-11.4
30,31,LUNA,6292561114.97,417593665.19,16.41,383572800.0,-0.69,3.21,-1.07
31,32,HT,6141170415.22,1235926061.92,34.25,179285916.0,0.38,3.12,31.12
32,33,KLAY,5927834212.93,362453653.31,2.4059,2463846940.0,-1.94,19.27,11.64
33,34,XTZ,5670985114.59,352421389.85,6.474,875969827.0,1.1,5.67,-9.14
34,35,ATOM,5431104937.28,674797919.12,25.77,210767263.0,1.33,9.43,-10.36
35,36,FTT,5458954717.03,234313657.34,57.86,94346958.0,0.23,5.78,-1.13
36,37,MIOTA,5432336031.77,166616857.89,1.9544,2779530283.0,-0.11,-0.38,-10.52
37,38,CAKE,5241365558.54,413576721.77,31.79,164900129.0,0.47,7.68,-11.81
38,39,MKR,4982285140.41,387449596.85,5009.06,994654.0,0.92,5.13,-1.42
39,40,KSM,5034967196.89,773333898.72,594.44,8470098.0,3.26,12.38,37.55
40,41,AVAX,4763137422.78,343970662.79,36.95,128903450.0,1.07,5.63,-2.89
41,42,DAI,4766608057.02,673900520.25,0.9999,4767256332.0,0.01,-0.08,-0.05
42,43,RUNE,4486110775.18,139223093.98,18.7,239938034.0,0.54,7.73,3.96
43,44,ALGO,4462900563.8,630774901.83,1.4688,3038517202.0,0.69,8.57,-7.15
44,45,CRO,4155671732.9,95302388.14,0.1645,25263013692.0,0.45,1.74,-13.49
45,46,BTT,4037035417.67,1092958167.57,0.006117,659952625000.0,0.7,2.6,-20.9
46,47,COMP,3936537521.9,361900879.99,775.58,5075624.0,0.46,1.29,8.42
47,48,DASH,3759441437.98,823757437.29,371.09,10130866.0,0.14,3.86,-8.48
48,49,ZEC,3590635764.3,1414456197.0,305.06,11770263.0,0.64,2.97,-4.35
49,50,WAVES,3499059431.43,183378758.18,33.29,105103330.0,1.26,4.57,2.47
50,51,LEO,3177051298.56,7638105.97,3.3304,953954130.0,-0.08,-2.11,16.46
51,52,XEM,2874268448.9,156395370.09,0.3194,8999999999.0,-0.19,3.42,-19.86
52,53,YFI,2846531886.06,1177146963.28,77699.72,36635.0,-0.02,17.41,45.04
53,54,EGLD,2864411897.31,101472910.85,164.08,17457504.0,-0.45,1.68,-13.89
54,55,HBAR,2781356530.42,1283319120.15,0.3367,8261516314.0,2.98,0.92,10.05
55,56,BTCB,2729850912.69,67971294.0,49999.08,54598.0,0.29,0.75,-12.42
56,57,DCR,2587832687.9,49130258.67,200.2,12926072.0,0.31,1.64,-1.01
57,58,CHZ,2438555876.91,452330444.71,0.4365,5586355194.0,0.76,2.08,-13.56
58,59,SNX,2426969715.42,538386254.44,21.13,114841533.0,0.18,13.94,12.55
59,60,SUSHI,2357223508.27,1174058757.99,18.53,127244443.0,-1.06,25.63,17.04
60,61,ZIL,2264574869.04,181521790.94,0.2007,11281592181.0,1.13,8.16,-11.3
61,62,REV,2228274453.08,7323814.14,0.0262,85061485690.0,0.54,8.17,102.73
62,63,TEL,2191453088.06,92151558.72,0.04224,51884110195.0,0.85,15.64,11.82
63,64,NEXO,2183361869.14,9798827.6,3.8989,560000011.0,0.48,10.5,7.55
64,65,QTUM,2162241172.23,1107351313.66,21.98,98365782.0,0.87,5.84,-17.86
65,66,NEAR,2155162364.28,158357885.03,5.7332,375909857.0,-1.38,4.6,7.65
66,67,UST,2092035426.47,44303322.34,0.9991,2093916904.0,-0.02,-0.12,-0.17
67,68,OKB,2043157460.76,1261469523.15,34.05,60000000.0,-0.93,-3.02,2.69
68,69,MANA,2043199624.29,150062082.77,1.2928,1580489121.0,0.32,2.95,-11.72
69,70,HOT,2046119680.66,288103304.17,0.01185,172688864848.0,0.8,5.24,-22.28
70,71,STX,1876507234.83,17698826.35,1.676,1119654755.0,1.19,5.27,-16.33
71,72,BTG,1832256188.93,178347503.66,104.62,17513924.0,-0.28,7.55,-20.19
72,73,BAT,1823221434.11,443952069.26,1.2189,1495731132.0,0.56,2.24,-13.42
73,74,ONT,1794811230.87,615609635.29,2.1832,822113544.0,0.62,2.65,-11.51
74,75,TFUEL,1791573384.59,27750801.81,0.3399,5270590400.0,0.97,2.04,-16.47
75,76,ENJ,1777113065.93,205331439.08,2.13,834313757.0,0.98,3.66,-14.6
76,77,FTM,1760307440.34,213555342.77,0.6917,2545006273.0,0.03,11.35,-11.37
77,78,CEL,1744053832.43,8722500.97,7.3015,238863520.0,0.06,6.4,8.39
78,79,DGB,1709580151.78,104509130.73,0.1195,14308348562.0,0.15,3.23,-19.8
79,80,GRT,1698109832.22,169071528.38,1.3632,1245666867.0,1.28,3.99,-15.12
80,81,NANO,1650358874.25,717165367.16,12.39,133248297.0,-0.39,6.06,21.58
81,82,UMA,1669313478.21,61043146.92,27.62,60448294.0,4.18,13.01,8.98
82,83,ZEN,1634973258.36,125430825.15,147.54,11081275.0,3.98,7.88,2.51
83,84,SC,1544058123.44,115033492.35,0.03231,47793082992.0,0.58,5.93,-23.86
84,85,BNT,1467886854.26,122964574.74,7.485,196109796.0,0.24,5.81,-2.13
85,86,OMG,1433708690.71,683088251.8,10.22,140245398.0,0.69,5.66,-14.43
86,87,ZRX,1436325183.17,163317927.37,1.7065,841675022.0,0.99,5.77,-15.42
87,88,ICX,1330930395.51,112376993.06,2.1371,622769891.0,1.26,1.86,-21.8
88,89,CRV,1299706112.42,446798062.96,3.6756,353600054.0,2.91,9.38,0.44
89,90,HNT,1285272143.29,13479009.29,15.56,82597162.0,0.9,3.44,-11.29
90,91,XVS,1237457892.09,432406796.08,124.67,9925971.0,0.5,14.15,12.44
91,92,RVN,1222995461.33,102342303.88,0.1394,8770900000.0,0.74,2.32,-20.11
92,93,PAX,1209379759.96,142123013.8,0.9986,1211065691.0,-0.02,-0.18,-0.03
93,94,CELO,1142217289.91,32233865.93,5.0657,225479897.0,5.18,16.46,-6.38
94,95,CHSB,1153170973.6,7869202.87,1.1532,1000000000.0,-0.73,6.63,-14.29
95,96,TUSD,1124028583.21,224620652.63,0.9987,1125523285.0,-0.02,-0.14,-0.02
96,97,ONE,1098124265.93,104707845.48,0.1155,9507132552.0,0.73,6.21,-11.29
97,98,BAKE,1080700117.59,240097842.81,5.7265,188717930.0,2.68,17.7,-8.22
98,99,RSR,1029373072.92,100649982.3,0.07822,13159999000.0,2.16,14.32,-2.83
99,100,ANKR,1006906377.24,87908991.62,0.1439,6996232711.0,1.86,6.17,-11.42
100,101,1INCH,959826324.09,163521313.33,5.7399,167221039.0,0.65,2.84,-12.84
101,102,AR,979423089.46,234515560.96,29.33,33394701.0,-2.36,14.96,15.02
102,103,KCS,960312415.22,30593187.35,11.99,80118638.0,-0.11,6.68,-7.32
103,104,BCD,958258844.99,197127600.19,5.1383,186492898.0,-1.86,3.22,-33.38
104,105,LSK,954842130.91,98839701.67,7.4571,128044967.0,3.05,5.43,-17.68
105,106,XVG,864556827.62,82178949.79,0.05255,16452538244.0,-0.41,4.19,-23.51
106,107,IOST,859319107.13,280811948.57,0.05222,16454275775.0,0.95,3.99,-21.94
107,108,REN,850852598.21,91562136.43,0.8533,997163051.0,2.1,3.82,-16.16
108,109,FLOW,847949927.09,46900202.49,24.96,33967817.0,0.21,3.54,-15.33
109,110,HUSD,830133284.69,286374782.13,0.9989,831019008.0,0.02,-0.13,-0.01
110,111,VGX,814814803.58,5025605.46,3.6655,222295208.0,0.34,3.72,-7.15
111,112,RLC,751539886.1,988632136.13,9.3859,80070793.0,0.3,32.06,123.11
112,113,LRC,749887192.05,178382777.2,0.6124,1224479412.0,-1.17,0.41,5.37
113,114,GT,751258494.86,101559828.1,9.5512,78655577.0,-0.34,0.47,47.84
114,115,LPT,721498605.14,14805198.77,34.09,21164655.0,-0.37,0.36,5.47
115,116,CKB,677773701.84,51012887.07,0.02576,26308814895.0,-0.44,2.0,2.46
116,117,CFX,678915643.99,9453144.18,0.8159,832097659.0,-0.24,1.61,-13.19
117,118,QNT,663509934.8,9907201.82,54.96,12072738.0,-2.75,-3.87,40.48
118,119,KNC,645500755.18,113266004.55,3.1481,205045092.0,0.73,5.23,-11.03
119,120,DENT,646116285.09,81533096.35,0.006755,95654960450.0,0.38,6.9,-29.5
120,121,ALPHA,633871347.02,211398519.72,2.2196,285579035.0,0.92,-0.69,14.2
121,122,WRX,624868825.56,58007001.7,2.1271,293763596.0,1.5,6.82,-13.3
122,123,BTCST,595622375.56,46703523.84,70.37,8464090.0,-0.11,19.57,0.43
123,124,RENBTC,594687966.0,29053406.48,50019.67,11889.0,0.2,0.71,-12.83
124,125,SNT,593777130.73,37338693.86,0.1711,3470483788.0,0.61,3.68,-17.15
125,126,BTMX,568295908.84,1443116.5,0.764,743798994.0,-0.42,-1.69,-12.59
126,127,MDX,550894548.35,87416279.37,2.8797,191305710.0,0.34,5.28,-3.14
127,128,REEF,545052379.07,227350325.17,0.04303,12666667338.0,0.67,8.66,4.23
128,129,OCEAN,527624376.87,50590080.14,1.2385,426026837.0,0.25,3.3,-15.43
129,130,STORJ,517681752.9,70192247.98,1.8012,287414449.0,0.77,6.2,-19.05
130,131,SKL,515929390.67,86766993.47,0.5381,958853025.0,1.84,10.12,-11.51
131,132,VTHO,508033996.72,62889474.96,0.01435,35403780113.0,2.4,11.42,-21.86
132,133,EWT,490533906.05,12945109.99,16.32,30062138.0,0.57,-3.21,16.03
133,134,WOO,452645036.51,42322831.24,1.2031,376235705.0,0.04,9.77,0.04
134,135,BAL,439511629.59,76333654.05,63.3,6943831.0,0.31,5.96,-2.33
135,136,USDN,442985456.5,15925405.03,0.9923,446422306.0,-0.01,-0.14,-0.68
136,137,SRM,436620948.96,120657582.2,8.7324,50000000.0,0.58,5.49,-13.93
137,138,IOTX,435917777.22,35140236.23,0.0452,9644304442.0,1.07,6.72,-15.93
138,139,INJ,433423173.79,107417433.66,18.02,24055555.0,0.92,6.09,1.74
139,140,PROM,430728830.01,15597065.43,26.18,16450000.0,-0.43,5.37,-21.35
140,141,OGN,426869064.84,130210014.42,1.3795,309431639.0,0.44,8.62,-12.33
141,142,GLM,426535832.87,3426539.67,0.4265,1000000000.0,1.01,4.36,-16.3
142,143,REP,419703242.88,43095909.91,38.15,11000000.0,0.8,4.44,-19.65
143,144,STRAX,413027353.76,25378059.36,3.1472,131235020.0,1.74,3.81,-1.4
144,145,ELON,408076066.18,104618436.91,8.4e-07,486867033865492.0,2.29,42.29,220.0
145,146,KAVA,393262499.61,44805968.03,5.6043,70172142.0,0.52,4.98,-13.71
146,147,GNO,394701868.11,3916559.24,262.33,1504587.0,0.5,6.96,2.26
147,148,CTSI,379610223.49,323541931.19,1.1249,337457354.0,-0.05,28.56,14.99
148,149,SXP,372157870.92,288867793.21,4.0637,91581302.0,0.47,2.96,-15.62
149,150,FET,353303844.36,28157935.9,0.4735,746113681.0,0.35,6.26,-17.06
150,151,STEEM,353090489.49,11440890.87,0.9445,373852355.0,1.53,7.05,-17.73
151,152,FUN,352214628.53,8618884.08,0.0342,10298879189.0,0.09,2.02,-27.06
152,153,ARDR,341599421.13,17300864.56,0.3419,998999495.0,1.23,6.74,-19.88
153,154,STMX,340236912.46,27638126.06,0.04004,8496447280.0,2.06,3.4,-20.66
154,155,ANT,334796684.91,34676694.26,8.4524,39609523.0,0.35,3.63,-20.71
155,156,DODO,331594924.54,31655099.09,2.9994,110551965.0,0.73,2.05,-18.68
156,157,ABBC,330082201.04,36668477.59,0.3911,843991132.0,-1.21,4.03,-34.87
157,158,KMD,327357468.67,13335388.65,2.6022,125802354.0,0.89,6.15,-18.1
158,159,CVC,324777611.92,43706738.34,0.4847,670000000.0,1.21,4.42,-18.8
159,160,WAN,320293331.06,15287644.52,1.8949,169028581.0,0.74,5.47,1.81
160,161,NKN,318736989.98,28303649.64,0.5461,583666666.0,0.76,2.37,-17.12
161,162,ZKS,314231084.54,29020799.77,1.5915,197440000.0,0.65,2.83,-33.45
162,163,BAND,311846756.21,102679811.99,15.22,20494033.0,1.05,4.03,-15.23
163,164,WAXP,307859571.23,6786349.08,0.1968,1563989726.0,1.36,6.29,-16.71
164,165,SAND,308850413.0,51712597.4,0.44,701888415.0,0.8,4.0,-19.44
165,166,XHV,308662890.86,1874616.9,21.98,14044729.0,1.33,-0.41,-11.72
166,167,ERG,299061914.66,10263293.45,9.3421,32012428.0,-2.64,60.42,137.73
167,168,MAID,304008171.01,468846.15,0.6718,452552412.0,1.34,3.47,-26.25
168,169,MCO,302358540.52,2675567.76,19.14,15793831.0,-0.74,-1.26,-17.07
169,170,XOR,290095643.72,11716815.32,828.84,350000.0,3.37,51.97,24.23
170,171,WIN,290507524.47,123961520.86,0.0009263,313607571387.0,1.25,3.58,-29.45
171,172,NMR,288008451.4,22045689.37,58.29,4941350.0,0.27,4.4,-14.41
172,173,MED,286761059.33,244243.6,0.1047,2738131491.0,1.86,5.95,-15.3
173,174,ORBS,285290526.39,1901534.4,0.1279,2229950518.0,0.88,2.42,-15.27
174,175,BTM,280460542.56,103617700.98,0.1962,1429795732.0,0.69,0.57,-16.09
175,176,AGI,278837460.23,3551138.48,0.3212,868004856.0,1.04,5.41,-19.51
176,177,UBT,275196841.91,3606964.73,1.8346,149999999.0,0.01,24.74,-3.0
177,178,BTS,270003028.86,34914871.78,0.1036,2607020000.0,0.86,5.26,-25.99
178,179,UTK,273742329.27,39608677.55,0.6083,450000000.0,-0.26,5.85,-21.17
179,180,CELR,270696101.98,37914724.56,0.04864,5564960426.0,1.24,15.01,-15.88
180,181,VLX,271024168.42,2203551.5,0.1276,2124380663.0,0.14,1.66,-2.62
181,182,NU,263397994.93,16465289.76,0.4109,641000000.0,-1.45,-1.37,-11.62
182,183,BADGER,263246067.8,21164021.35,29.72,8858710.0,-0.78,2.59,-13.36
183,184,COTI,262535078.13,91385007.71,0.392,669740238.0,3.22,15.34,10.37
184,185,SWAP,256439008.43,4779756.57,3.1264,82024008.0,-0.75,8.13,-15.53
185,186,JST,256684015.9,101709474.55,0.1136,2260326706.0,0.67,2.5,-20.28
186,187,ZB,254523665.07,11608060.07,0.5494,463288810.0,-0.05,2.61,-4.19
187,188,AVA,249330466.4,14658171.53,5.002,49846253.0,0.94,4.05,-0.69
188,189,SYS,245923143.68,6802641.18,0.4018,611978947.0,1.04,11.62,-27.7
189,190,VAI,245785552.53,1134222.08,0.8698,282575252.0,0.45,-0.58,-2.97
190,191,ARK,233343621.73,4767837.47,1.8067,129151469.0,0.87,3.7,-23.28
191,192,NOIA,232013689.8,2548515.83,0.6036,384405597.0,-0.5,10.18,-2.46
192,193,MTL,226539356.47,26674557.35,3.4539,65588845.0,0.89,4.9,-13.86
193,194,AION,223967327.05,41349013.57,0.4548,492427074.0,1.13,19.84,-12.08
194,195,UQC,224726249.65,9793978.17,22.47,10000000.0,5.84,-1.89,-25.99
195,196,KIN,224196487.93,3455815.01,0.0001477,1518114145968.0,1.02,17.49,-27.87
196,197,POLY,222249431.0,3964260.15,0.3592,618764165.0,0.95,4.9,-17.47
197,198,ELF,222293033.57,27146933.65,0.4083,544480200.0,0.84,3.06,-14.67
198,199,MX,220787204.79,222900292.04,2.0729,106509311.0,2.31,3.18,78.12
199,200,ONG,220079037.46,12698474.39,0.8412,261621487.0,1.53,4.33,-20.3
