,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,FIL,1561637327.25,205278540.18,4.2627,366349449.0,-1.32,-7.86,14.41
34,35,ALGO,1508922266.8,102596760.99,0.2096,7199265568.0,-0.94,-8.67,-0.54
35,36,VET,1429252742.03,63412771.27,0.01971,72511146418.0,-1.07,-7.49,7.44
36,37,ICP,1406283256.07,60806545.13,4.9539,283876385.0,-0.1,-2.96,14.19
37,38,HBAR,1364977661.12,73436860.76,0.05414,25211909191.0,-1.6,-0.26,18.36
38,39,MANA,1182200100.19,435563561.1,0.6373,1855084192.0,-2.16,-7.34,57.11
39,40,AAVE,1159034878.91,209922102.95,82.24,14093193.0,-1.58,-3.78,28.14
40,41,SAND,1035137379.75,454051395.57,0.6903,1499470108.0,-2.84,-1.48,31.97
41,42,EOS,1035846236.74,156719064.92,0.9589,1080208356.0,-0.78,-6.3,-1.94
42,43,FLOW,1017512570.01,89288841.02,0.982,1036200000.0,-1.24,-6.68,20.05
43,44,APT,990683470.38,610268909.21,7.6206,130000000.0,-6.1,0.03,43.91
44,45,BIT,994012594.24,28093499.44,0.4754,2090946169.0,-0.24,-6.34,3.24
45,46,LUNC,965916567.5,196305848.69,0.0001616,5975592329643.0,-1.09,-7.63,-2.11
46,47,EGLD,949350073.52,52244299.16,39.24,24192958.0,-0.9,-4.07,7.99
47,48,TUSD,939495039.93,38336215.64,0.9996,939827251.0,-0.04,-0.01,0.0
48,49,XTZ,884443036.99,28524845.0,0.9574,923839316.0,-0.83,-6.15,11.63
49,50,USDP,877077452.44,1733800.32,0.9989,878084065.0,-0.18,-0.33,-0.29
50,51,THETA,869333270.71,42936599.4,0.8693,1000000000.0,-1.32,-9.67,4.4
51,52,FTM,825034287.93,215989152.03,0.2979,2769089808.0,-1.87,-8.18,16.36
52,53,CHZ,820793706.6,154832013.34,0.1234,6649111577.0,-0.88,-8.73,2.14
53,54,BSV,822624406.22,51745812.5,42.7,19266077.0,-0.25,-3.67,3.59
54,55,AXS,813724925.23,123519793.91,8.0483,101105780.0,-0.96,-8.82,6.97
55,56,HT,793530204.12,12674639.91,4.8913,162233844.0,0.09,-1.37,-0.22
56,57,KCS,751195311.73,1677020.1,7.6357,98379861.0,-0.41,-1.88,6.35
57,58,USDD,705708975.34,17170159.93,0.9729,725332036.0,-0.05,-0.24,-0.56
58,59,ZEC,692579537.11,72586194.41,42.84,16167913.0,-0.5,-3.98,-3.23
59,60,BTT,686115209.86,17830368.07,7.2e-07,951421714286000.0,-0.15,-1.39,8.35
60,61,GRT,655211712.88,51097610.64,0.07476,8763721343.0,-0.62,-7.94,3.53
61,62,CRV,628618075.89,149391738.87,0.8964,701246677.0,-1.59,-1.86,33.94
62,63,FXS,628691470.42,55952623.47,8.6168,72960822.0,-2.23,-4.36,54.41
63,64,MKR,625678664.09,33142033.88,639.99,977631.0,-0.9,-8.1,0.54
64,65,GUSD,609536717.17,1181035.56,1.0041,607049883.0,-0.07,-0.93,-0.47
65,66,TWT,586533918.06,53322010.01,1.4077,416649900.0,-1.5,-7.48,-5.46
66,67,CAKE,579125321.53,55035495.43,3.5408,163559168.0,-0.74,-4.48,1.76
67,68,KLAY,577412335.92,44488226.44,0.1873,3082598622.0,-0.3,-1.59,5.32
68,69,MIOTA,559589382.54,17352374.14,0.2013,2779530283.0,-1.17,-6.51,4.61
69,70,XEC,541821067.22,57158858.6,2.81e-05,19283492173303.0,-1.88,-6.29,5.33
70,71,RUNE,522773350.0,64376368.79,1.5984,327056566.0,-1.14,-6.23,8.76
71,72,DASH,521161258.28,92537869.21,46.95,11100697.0,-0.65,-4.87,-4.29
72,73,SNX,514589286.81,54917040.21,2.0605,249738095.0,-1.03,-7.48,13.63
73,74,PAXG,511761311.99,9871167.68,1886.58,271264.0,0.16,-0.13,0.72
74,75,NEO,506390319.49,35060693.66,7.1789,70538831.0,-0.51,-5.66,2.12
75,76,IMX,443109348.33,19726091.45,0.5781,766468467.0,-1.15,-6.6,18.02
76,77,HNT,421445128.77,7114693.9,3.08,136832743.0,-1.08,-6.1,51.56
77,78,FEI,421609396.33,829802.95,0.992,424996178.0,-1.01,-0.29,-0.76
78,79,ETHW,417759602.92,32909118.8,3.8746,107818999.0,-0.25,-6.61,14.88
79,80,MINA,417007691.11,22779124.45,0.5145,810473462.0,-0.51,-7.28,0.87
80,81,GT,407961986.93,843014.21,3.7682,108265077.0,0.35,-1.73,12.72
81,82,NEXO,403458408.53,11497847.34,0.7205,560000011.0,-0.23,-2.24,-2.4
82,83,OP,390973638.15,214200019.73,1.6655,234748364.0,-0.64,-3.99,30.12
83,84,KAVA,397267705.11,190486357.75,1.0387,382449471.0,0.12,10.3,40.18
84,85,ZIL,393951419.31,73207092.59,0.02483,15867699447.0,-1.08,-9.11,6.96
85,86,OSMO,388649252.66,18040208.3,0.789,492590761.0,-0.69,-4.59,-0.86
86,87,GMX,378985084.18,21653759.6,45.17,8390526.0,-1.43,-7.82,-2.53
87,88,CSPR,373136880.42,15802394.49,0.03495,10675381218.0,0.26,-8.77,15.96
88,89,ENJ,365705606.97,176591528.15,0.3657,1000000000.0,-1.89,1.41,21.57
89,90,COMP,361334634.05,52812355.7,49.72,7267152.0,-0.39,-3.58,37.58
90,91,1INCH,356219218.05,39435516.95,0.447,796839025.0,-0.54,-6.83,2.64
91,92,CVX,351573477.86,14163202.77,4.774,73643802.0,-1.51,-3.39,37.96
92,93,STX,338716878.47,16339751.09,0.2502,1353655509.0,-1.55,-7.82,4.88
93,94,LRC,336188447.28,53995606.42,0.2527,1330133546.0,-0.78,-9.44,10.12
94,95,RPL,335269151.82,111309044.9,32.61,10279742.0,0.61,1.68,24.49
95,96,XDC,336664694.13,3014243.44,0.02736,12305012699.0,-0.35,1.08,3.72
96,97,BAT,332851733.87,69118336.33,0.2234,1490121294.0,-1.05,-2.76,11.1
97,98,HOT,325367676.43,34094280.36,0.001877,173342974127.0,-1.05,-5.34,15.66
98,99,GALA,311567581.23,456492440.46,0.04466,6977205436.0,-2.02,-10.33,16.37
99,100,XEM,305375523.69,11239309.35,0.03393,8999999999.0,-0.47,-8.2,6.28
100,101,WOO,301522337.4,34124712.3,0.1841,1638107570.0,0.17,-3.19,9.53
101,102,DCR,303793205.89,1749259.17,20.71,14669038.0,-0.6,-5.91,4.2
102,103,CELO,301418793.43,19884397.38,0.6237,483246415.0,-0.38,-8.74,9.63
103,104,BAL,295816937.24,10507366.43,6.3367,46682892.0,-0.83,-5.02,8.1
104,105,KSM,290660274.48,46058726.59,34.32,8470098.0,1.73,-0.28,25.84
105,106,AR,288729213.06,31698399.28,8.646,33394701.0,-1.04,-8.58,11.07
106,107,ENS,274010785.39,48646506.75,13.53,20244862.0,-0.88,-4.42,8.1
107,108,RVN,272047563.95,16067431.85,0.02245,12116286695.0,-0.78,-7.73,3.09
108,109,BTG,263878792.04,12427005.73,15.07,17513924.0,-0.22,-6.36,5.31
109,110,SUSHI,262476416.48,89953106.69,1.181,222257372.0,-0.52,-4.16,7.88
110,111,GNO,262925922.99,2894949.62,101.53,2589588.0,-0.66,-3.47,7.07
111,112,ROSE,256713718.75,48062876.3,0.04484,5725718533.0,-0.56,-6.62,9.35
112,113,GMT,252073308.12,153242212.17,0.4201,600000000.0,-1.55,-12.18,38.11
113,114,TFUEL,247523287.9,16696469.03,0.04126,5999180703.0,-0.8,-9.52,10.21
114,115,IOTX,243360513.17,12750587.66,0.02583,9420599639.0,-1.14,-9.34,4.03
115,116,YFI,240804818.2,42443170.81,6572.59,36638.0,-0.73,-6.95,10.85
116,117,LUNA,236681453.01,163536711.0,1.8567,127475474.0,-1.87,-10.32,18.86
117,118,XCN,233970921.85,7205045.21,0.0109,21472783889.0,0.07,-11.95,-5.27
118,119,QTUM,232096644.27,41089778.45,2.221,104499681.0,-0.81,-6.15,3.46
119,120,USDN,231148104.23,440347.93,0.3398,680266294.0,-0.23,-7.65,-19.31
120,121,WAVES,229453105.38,150232059.56,2.078,110418670.0,0.22,-7.69,28.91
121,122,AGIX,228084343.22,106347087.38,0.1934,1179121857.0,-0.2,-4.05,130.62
122,123,XCH,227128088.0,7410367.61,36.33,6251025.0,0.74,0.67,12.69
123,124,XYM,225991380.71,3598868.67,0.04048,5582460005.0,0.52,0.61,17.14
124,125,CHSB,223646261.71,478581.73,0.2236,1000000000.0,-2.09,-3.55,1.17
125,126,BONE,221650910.61,20965196.43,1.3552,163556301.0,-0.92,-3.57,14.51
126,127,BNX,219878502.93,7920715.7,76.58,2871300.0,-0.46,-4.08,5.39
127,128,KDA,216210064.75,10880916.0,0.9993,216350801.0,-0.41,-10.0,3.44
128,129,JASMY,213383238.44,80788483.18,0.004599,46399999999.0,-1.6,-7.88,16.63
129,130,USTC,212563881.1,18319409.24,0.02169,9802233190.0,-0.58,-8.4,1.45
130,131,GLM,211741511.8,69734141.83,0.2117,1000000000.0,-0.59,-6.07,5.13
131,132,ONE,210459109.51,24853542.11,0.01615,13033076908.0,-1.65,-5.83,18.06
132,133,ANKR,208197100.58,94916870.92,0.02155,9662899378.0,-1.38,-6.63,10.12
133,134,GLMR,208115160.01,9611431.95,0.3786,549726151.0,-1.12,-6.45,10.09
134,135,JST,205690967.62,19562323.83,0.02311,8902080000.0,0.04,-5.79,6.04
135,136,FET,203953474.72,151658528.9,0.2491,818912300.0,-3.13,-10.96,37.34
136,137,DYDX,200401992.52,73407842.91,1.2825,156256174.0,-1.05,-9.21,-6.41
137,138,AMP,193147014.13,16311286.71,0.004574,42227702186.0,-0.38,-8.11,29.6
138,139,MASK,179738896.89,208825097.88,2.6355,68200000.0,-1.52,-2.68,-1.2
139,140,ELON,170028000.62,6560836.75,3.1e-07,549123484293834.0,-0.59,-4.07,4.65
140,141,T,170268108.87,11651481.14,0.02065,8245460686.0,-0.34,-9.53,13.46
141,142,OCEAN,167745088.11,65944714.3,0.2736,613099141.0,-1.7,-2.95,23.67
142,143,OMG,168658497.9,31022655.63,1.2026,140245398.0,-1.09,-5.51,1.12
143,144,ICX,167881963.77,9419794.2,0.1777,944773140.0,-0.86,-7.89,6.06
144,145,HIVE,171996435.63,134977171.1,0.3608,476757267.0,-2.81,-0.18,18.75
145,146,ZRX,168548006.7,36426188.23,0.1989,847496055.0,-1.29,-4.54,11.7
146,147,FLUX,165448725.81,17350958.1,0.5756,287461564.0,-1.12,-8.62,7.96
147,148,ASTR,165493355.05,4994186.38,0.04147,3990731725.0,-0.97,-3.17,-1.22
148,149,ONT,165766870.87,23095939.65,0.1894,875249524.0,-0.57,-3.72,8.35
149,150,IOST,164385594.24,11307695.99,0.008843,18588745668.0,-1.18,-6.76,7.93
150,151,SSV,161234061.94,16734505.18,16.12,10000000.0,-1.69,-1.15,15.01
151,152,AUDIO,156493480.57,12763988.45,0.1672,935984399.0,-0.64,-8.46,3.25
152,153,POLY,152634770.56,3837051.92,0.165,924998413.0,0.48,-3.47,5.9
153,154,RSR,151717107.1,13867468.27,0.003586,42302323974.0,-0.88,-8.97,4.31
154,155,BORA,145588528.83,12262355.73,0.157,927500000.0,-1.21,-4.93,21.27
155,156,LPT,146874382.86,7907821.29,5.421,27093592.0,-1.09,-10.33,7.74
156,157,DGB,147943323.03,6453303.78,0.009272,15955373267.0,-0.88,-7.06,4.06
157,158,SC,146359967.83,5727237.81,0.002758,53073502991.0,-0.42,-7.58,9.99
158,159,MAGIC,139602157.1,20931854.67,0.6756,206637400.0,-2.04,-13.79,22.19
159,160,BICO,139167600.8,5534838.74,0.3045,456984219.0,-0.87,-8.26,-0.51
160,161,SXP,139201372.28,48246805.06,0.2522,551905335.0,-1.19,-4.34,6.01
161,162,RNDR,135843493.85,32800827.73,0.5352,253798860.0,-0.21,-7.37,18.91
162,163,CEL,132625094.09,1865992.5,0.5552,238863520.0,-0.84,-11.77,-2.77
163,164,WAXP,132856750.41,21332131.96,0.05687,2336200908.0,-1.32,-6.07,11.76
164,165,STORJ,132253868.75,59031171.6,0.3203,412937122.0,-0.84,-5.79,9.95
165,166,BTRST,130328225.36,755699.26,0.9861,132161897.0,-0.4,-3.01,2.87
166,167,SFP,128838726.0,12653366.66,0.3972,324402079.0,-1.09,-11.13,-1.39
167,168,ZEN,128246749.09,18511932.56,9.6633,13271594.0,-1.12,-8.42,9.71
168,169,UMA,123516630.87,10528248.24,1.7915,68947415.0,-0.28,-4.64,5.02
169,170,RLC,122505249.13,17463244.4,1.5124,80999785.0,0.22,-9.77,6.33
170,171,PEOPLE,122664145.94,50481496.45,0.02424,5060137335.0,-0.93,-6.05,1.43
171,172,NFT,122011058.83,14857854.67,4.4e-07,277080562500000.0,-1.02,-4.93,2.54
172,173,KNC,123670934.95,80742639.21,0.75,164893760.0,1.31,2.75,32.06
173,174,DAO,119829921.2,978000.97,0.8325,143942531.0,0.03,-5.59,-0.54
174,175,LSK,109434844.33,11249810.13,0.849,128900445.0,0.04,-4.17,7.42
175,176,SCRT,117937584.78,2805633.67,0.7222,163295557.0,-0.57,-7.73,1.52
176,177,TRIBE,114834901.62,831334.1,0.2532,453448622.0,-1.63,5.2,17.2
177,178,SKL,112210777.3,8041013.82,0.02702,4152519337.0,-1.03,-7.72,5.0
178,179,SYN,109836659.57,8023835.56,0.7858,139773376.0,-1.78,1.48,35.53
179,180,SLP,109584951.48,18772673.05,0.002572,42603895850.0,-0.85,-9.06,9.59
180,181,INJ,108346962.25,22550251.76,1.4841,73005554.0,-0.91,-7.29,2.35
181,182,VGX,105974157.1,8085666.36,0.3805,278482214.0,-0.46,-7.46,7.18
182,183,PLA,105378991.63,26751321.62,0.1959,537855941.0,-1.22,-9.03,18.02
183,184,RBN,105676748.68,730842.38,0.1997,529266135.0,-0.38,-5.35,10.79
184,185,ANT,103882516.06,18725866.69,2.4759,41958140.0,-0.43,-3.98,2.91
185,186,PUNDIX,100599027.02,22904789.71,0.3892,258491637.0,-1.04,-4.49,7.51
186,187,CKB,100795971.44,2661548.09,0.003023,33340068750.0,-0.05,-9.26,-6.02
187,188,SRM,100215331.24,81210662.92,0.3807,263244669.0,-1.07,-15.28,110.64
188,189,ILV,99288407.83,10651338.09,50.15,1979724.0,-0.84,-6.87,2.74
189,190,XNO,98585999.21,2245698.45,0.7399,133248297.0,-0.08,-3.03,-1.85
190,191,CVC,97901153.02,23569388.01,0.0979,1000000000.0,-0.44,-6.41,14.66
191,192,MC,96847178.3,3672485.84,0.3007,322101826.0,-0.7,-7.74,4.97
192,193,MED,95876196.74,7459546.04,0.01506,6365724128.0,-0.57,-9.63,11.84
193,194,REQ,95060055.13,4433382.05,0.09508,999830316.0,-0.52,-7.66,1.4
194,195,PYR,94283284.21,21287302.62,3.4686,27182227.0,-1.51,-5.76,-4.17
195,196,ELF,93241261.36,15501828.75,0.1737,536787511.0,-0.42,-4.03,1.21
196,197,NMR,93174122.07,10347697.17,15.82,5888504.0,-0.93,-6.04,6.75
197,198,XPRT,91651428.71,530379.47,0.6373,143805363.0,-0.2,-0.02,30.82
198,199,NU,91307559.7,16270390.94,0.1299,703000000.0,0.97,-8.0,38.72
199,200,SNT,90743216.02,11704434.36,0.02314,3921746740.0,-1.04,-7.82,6.37
