,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,XAUR,1445823.05,1747.66,220.01,6572.0,4.99,1.93,1.59
48,49,SLR,1444369.37,2106.25,0.04213,34286465.0,-8.97,-15.73,28.19
49,50,QORA,1344747.0,21348.29,0.0001345,10000000000.0,-1.06,-3.2,-32.48
50,51,EAC,1332339.82,26579.3,0.0001425,9346468332.0,0.51,0.95,-11.86
51,52,CLAM,1330007.21,4604.47,0.7962,1670504.0,-0.73,0.14,-5.28
52,53,RDD,1296464.98,12383.44,4.62e-05,28062760198.0,-0.23,3.92,14.87
53,54,VTC,1267183.05,5827.12,0.05491,23076650.0,1.23,1.02,-7.31
54,55,IOC,1266166.04,11376.87,0.07795,16243698.0,5.22,-2.17,-5.62
55,56,SC,1260005.9,28478.79,0.0001009,12492622310.0,-4.22,-5.92,-17.12
56,57,OMNI,1228549.28,7938.04,2.2259,551927.0,-0.23,3.86,-0.45
57,58,XPM,1192196.53,6511.66,0.0849,14042567.0,-0.05,1.6,-2.27
58,59,VRC,1185046.33,4337.95,0.04306,27517682.0,1.77,6.74,-15.77
59,60,FTC,1172766.72,896.81,0.007902,148407000.0,-0.24,0.18,-17.74
60,61,GEMZ,1122201.94,1341.07,0.01273,88135217.0,-0.23,-1.5,-2.45
61,62,NVC,1086585.45,3746.73,0.808,1344701.0,-0.15,-2.68,-5.98
62,63,EXP,1047888.35,27819.93,0.5072,2066139.0,-2.26,-7.66,-18.92
63,64,QRK,1044290.14,3865.37,0.004178,249964528.0,0.0,2.76,-3.93
64,65,NEU,918226.15,628.36,0.003375,272034571.0,-9.24,0.66,-5.5
65,66,MOON,863093.76,4768.46,4.07e-06,212005631319.0,-0.21,118.59,487.1
66,67,SDC,826961.03,6730.64,0.1268,6523138.0,9.97,-8.83,-20.97
67,68,XDN,763233.47,6635.72,0.0001113,6857981792.0,-0.07,-6.17,5.31
68,69,USNBT,762484.11,4676.07,1.0071,757084.0,-0.23,1.27,1.6
69,70,WDC,762312.13,1870.95,0.007542,101075830.0,-0.02,-1.63,-1.3
70,71,NLG,758431.08,20412.8,0.002515,301564749.0,-0.92,21.53,35.31
71,72,IFC,756569.85,11468.04,8.35e-06,90596274910.0,-3.3,-6.28,-8.62
72,73,XCR,738799.48,938.3,0.007388,100000000.0,-0.65,1.79,-20.17
73,74,CURE,724546.77,1092.13,0.02741,26431310.0,-4.84,-10.53,24.95
74,75,HMP,708022.6,785.64,0.0005757,1229785603.0,-6.07,-36.34,-69.15
75,76,OBITS,700878.9,4106.2,0.1299,5395192.0,0.15,7.09,5.69
76,77,BOST,675989.43,761.47,0.05722,11813222.0,0.0,5.72,2.9
77,78,SIB,662206.6,9107.74,0.06876,9630549.0,-2.38,-17.85,-39.47
78,79,BILS,618628.34,6936.21,0.0006186,1000000000.0,0.0,6.83,4.26
79,80,MEC,616462.18,7699.86,0.01915,32194838.0,3.26,-1.92,-12.01
80,81,XSI,615072.0,20897.08,0.0665,9248850.0,1.2,17.74,-27.86
81,82,GCR,614155.08,823.08,0.006099,100693307.0,-0.2,-5.04,-5.39
82,83,LXC,585657.6,852.87,0.05986,9783722.0,-0.23,24.82,444.57
83,84,ZCC,550497.45,5708.19,0.009022,61017676.0,0.0,-0.02,-8.64
84,85,DMD,547225.43,881.38,0.347,1576839.0,-1.62,-8.77,0.84
85,86,DGC,514519.62,2974.48,0.01617,31820563.0,-0.04,-0.79,-1.5
86,87,ZET,465061.47,1527.43,0.002836,163958947.0,-0.67,-10.49,-11.51
87,88,UNC,441101.59,1837.84,0.05258,8388608.0,0.0,2.6,-8.0
88,89,BAY,422018.16,1001.24,0.0004203,1004047344.0,0.95,-10.44,2.06
89,90,BURST,413759.89,7283.21,0.000298,1388640320.0,-0.92,0.63,39.27
90,91,XCN,412691.32,28279.25,0.002018,204491240.0,-0.52,45.41,22.84
91,92,COVAL,408483.02,1428.96,0.001021,400000000.0,9.28,2.2,61.5
92,93,APC,406710.03,1788.86,0.01825,22286048.0,-1.43,-5.24,-7.23
93,94,CAB,401254.54,9753.15,0.03821,10499999.0,350.34,448.75,
94,95,BLOCK,383692.74,2519.64,0.09812,3910516.0,-4.02,2.07,-16.62
95,96,WBB,382170.5,2411.2,0.2588,1476865.0,-0.22,19.41,-12.86
96,97,ANC,376665.4,1081.38,0.1804,2088379.0,0.04,-6.6,-11.05
97,98,DIEM,365460.62,6365.95,1.681e-05,21739971929.0,-17.83,-19.91,44.82
98,99,TIX,324766.77,890.07,4.86e-06,66876281414.0,0.0,-1.15,6.5
99,100,RIC,309178.64,788.41,0.01391,22232575.0,-0.02,-0.42,-6.42
100,101,CANN,306130.52,2125.56,0.003964,77224461.0,-0.65,-11.25,0.36
101,102,CPC,303588.7,8681.19,0.6668,455268.0,-0.37,-3.29,-7.65
102,103,VOOT,296975.0,1387.81,0.004287,69280656.0,-9.14,-9.46,-11.14
103,104,POT,283534.96,579.88,0.001333,212690204.0,4.8,2.15,-8.34
104,105,MI,254871.0,5755.88,0.0006304,404316480.0,-0.22,42.78,-2.07
105,106,MAX,248939.09,1130.07,0.006004,41459435.0,-0.14,3.01,-1.85
106,107,VIA,241172.54,1984.04,0.01172,20572090.0,-2.07,12.33,-15.46
107,108,BLITZ,240763.34,707.31,0.0608,3960082.0,11.03,14.12,25.2
108,109,XC,237937.12,587.06,0.04197,5668757.0,-0.23,-13.46,-17.2
109,110,XTC,222479.41,911.88,0.002225,100000000.0,-0.47,-17.35,7.08
110,111,SRC,220427.07,1231.06,0.03929,5609886.0,-0.07,-7.62,-12.17
111,112,FLO,216804.91,1290.16,0.002135,101569400.0,-2.67,-1.94,-9.08
112,113,SPR,212022.33,615.31,0.04202,5045652.0,-0.23,-0.59,0.95
113,114,UBQ,202438.54,12661.86,0.05703,3549553.0,-0.78,-11.32,-6.24
114,115,NRS,194697.15,1253.58,0.07859,2477481.0,-0.23,-1.86,-9.76
115,116,ADZ,189814.74,6522.33,0.102,1861800.0,0.45,-21.16,-34.57
116,117,RBIES,188931.6,14992.3,0.03753,5033912.0,-1.44,53.45,-29.81
117,118,CRB,184182.5,561.53,0.01539,11965028.0,1.42,9.74,73.22
118,119,NAUT,179798.22,2170.86,0.02733,6579874.0,-0.19,1.36,-21.67
119,120,MOJO,178800.54,2425.26,0.001788,100018410.0,-13.38,-26.25,
120,121,XCH,176682.0,7464.87,0.001702,103807697.0,-0.23,3.84,25.79
121,122,XPB,163148.61,3861.29,0.007573,21543728.0,-0.23,10.58,7.78
122,123,ABY,145571.13,807.04,0.000223,652766050.0,-0.23,-5.46,-2.28
123,124,BBR,144328.08,942.37,0.02102,6865806.0,-2.94,0.12,-22.3
124,125,XMY,135102.25,3311.46,0.0001216,1111495000.0,-3.99,-4.97,2.99
125,126,OK,134014.39,1366.91,0.002106,63645367.0,-4.44,-30.04,44.08
126,127,HZ,126037.42,933.39,0.0001264,997285886.0,-5.2,-2.99,-10.89
127,128,XPY,124185.44,2864.91,0.008059,15410069.0,1.9,-13.01,-61.13
128,129,BYC,123770.53,12491.32,0.1264,978980.0,-0.23,1.39,0.32
129,130,MMC,117047.77,9604.06,0.01162,10073034.0,0.43,50.96,19.88
130,131,DONU,116773.18,6287.75,0.01373,8505375.0,-0.42,0.25,36.41
131,132,NOBL,114145.08,547.73,5.043e-05,2263436090.0,-0.23,1.53,-1.17
132,133,SHIFT,112098.59,2597.55,0.0169,6633881.0,-12.11,-8.21,-26.83
133,134,BITUSD,110378.88,2119.16,1.0215,108055.0,0.13,2.25,2.12
134,135,BITCNY,107348.26,4155.77,0.1541,696458.0,0.07,-0.08,-2.84
135,136,EXE,106029.86,924.74,0.00593,17881067.0,-3.41,-1.39,-73.76
136,137,BQC,97769.73,4848.96,0.001961,49845004.0,-0.02,35.77,63.8
137,138,BTM,97737.26,711.68,0.08722,1120600.0,1.56,-8.97,-17.95
138,139,CNMT,93180.91,1463.7,0.03106,3000000.0,1.72,-0.66,10.46
139,140,LTBC,91763.78,675.06,0.0002059,445621279.0,-0.23,1.43,7.0
140,141,BITB,91469.97,707.33,7.094e-05,1289354000.0,-0.26,-12.34,-6.97
141,142,PIVX,84906.63,2332.77,0.003618,23470326.0,0.79,-6.27,9.09
142,143,TX,83212.28,2760.83,0.01544,5390618.0,-2.58,10.44,-4.95
143,144,C2,73113.64,1947.01,0.0007313,99976323.0,-0.23,1.5,-12.63
144,145,MEME,70677.42,2680.83,0.00633,11165655.0,-0.04,-9.15,-32.17
145,146,INFX,70105.69,1122.12,0.04189,1673383.0,10.04,0.89,3.4
146,147,BIGUP,68545.86,1924.41,1.681e-05,4076723256.0,-9.75,-23.69,-5.93
147,148,DBIC,68477.62,12012.06,0.01311,5223315.0,-3.84,103.6,267.76
148,149,FLDC,68060.7,528.53,0.0002192,310500000.0,-0.26,-4.22,-7.01
149,150,BTA,63213.2,19694.36,0.01446,4371970.0,-0.35,8.1,-0.43
150,151,SPRTS,57684.52,519.58,5.043e-05,1143853290.0,-0.23,1.2,-23.77
151,152,ARCH,57229.56,865.19,0.003467,16506233.0,2.27,-15.32,-18.62
152,153,SOIL,55645.11,1733.25,0.01646,3381312.0,-0.2,-1.21,-39.7
153,154,XMG,46703.33,674.34,0.01101,4240859.0,-3.09,-7.65,-20.39
154,155,EGC,46202.09,5089.38,0.006288,7347431.0,9.97,47.68,28.18
155,156,GAP,41966.83,1471.17,0.005883,7132971.0,-1.02,-27.47,55.81
156,157,HODL,39849.24,940.22,0.02015,1977438.0,-3.52,-15.61,-36.17
157,158,TRUMP,36276.98,1229.58,0.006184,5865900.0,4.84,41.06,95.03
158,159,WARP,35447.64,519.32,0.03237,1095224.0,-4.82,-14.6,21.67
159,160,BIOS,32060.3,7368.67,0.001593,20119801.0,-0.32,20.85,48.0
160,161,BITBTC,25606.24,1088.73,431.24,59.0,0.14,-0.41,-0.49
161,162,VIP,23893.1,1303.58,0.0003027,78945970.0,2.03,9.03,-21.78
162,163,OC,23267.21,899.64,0.0003824,60840840.0,-0.23,-15.81,-7.62
163,164,ZAIF,21148.76,626.84,0.401,52741.0,-1.43,,
164,165,UNIT,21069.93,1256.41,0.00174,12112294.0,-0.2,24.67,-32.13
165,166,EXCL,18406.68,907.02,0.001437,12806827.0,-0.23,33.33,83.43
166,167,MOIN,14817.84,1031.21,0.001568,9450746.0,-13.32,-54.15,-58.6
167,168,FLOZ,14336.23,1632.25,0.003317,4322629.0,31.02,141.42,
168,169,RHC,13891.06,180967.44,0.09092,152778.0,0.58,12.12,-28.93
169,170,PRIME,12886.37,976.85,0.003594,3585867.0,-10.15,34.1,126.96
170,171,BITGOLD,12122.11,568.49,1360.2,9.0,0.15,9.68,6.65
171,172,SONG,10348.22,531.31,0.000445,23252200.0,-0.23,17.04,-10.33
172,173,U,9052.53,690.94,0.003365,2689812.0,8.86,-18.09,28.45
173,174,KNC,8758.46,20096.39,0.124,70631.0,-0.22,2.25,3.74
174,175,DES,8024.14,2178.1,0.05044,159077.0,13.94,3.76,-37.81
175,176,CAPT,7096.36,3426.88,0.002094,3389630.0,-31.69,546.79,
176,177,CUBE,5590.51,545.13,0.001737,3218876.0,-0.2,-14.24,1.63
177,178,XUSD,3115876.32,3.0638,0.888,3508816.0,10.2,9.97,6.4
178,179,FC2,1136336.38,170.61,0.01134,100206032.0,21.84,22.09,50.87
179,180,AMBER,795562.49,55.53,0.01836,43336636.0,-0.23,-9.6,8.29
180,181,FAIR,773634.03,105.05,0.01475,52447009.0,-0.23,5.33,-10.41
181,182,NOTE,762558.84,429.64,0.006895,110600934.0,0.05,-3.69,2.24
182,183,CSC,664261.38,108.53,0.01786,37191385.0,-0.35,-15.81,2.8
183,184,CLOAK,617057.98,138.13,0.1303,4736948.0,-0.23,-2.05,-19.68
184,185,SWARM,542246.7,155.6,0.005425,99945431.0,-0.23,-13.74,4.76
185,186,I0C,527227.63,75.68,0.0252,20922180.0,-0.24,-3.21,-15.12
186,187,UNO,518614.48,294.77,2.6337,196913.0,-0.18,-5.66,-13.5
187,188,ZEIT,388210.9,92.21,1.137e-05,34131251812.0,1.74,-3.17,-1.66
188,189,DEX,382004.26,57.3,0.382,1000000.0,1.96,0.98,11.76
189,190,BITS,331889.33,60.8,0.08201,4047087.0,-1.25,-8.42,-11.06
190,191,YOC,312571.49,375.27,0.01801,17359100.0,-12.18,-55.7,26.33
191,192,KARMA,298865.59,0.3504,4.2e-06,71116144065.0,-0.23,-0.58,-0.18
192,193,PTS,277364.83,184.33,0.0002774,999999386.0,-0.23,2.65,1.02
193,194,NAV,274075.52,389.87,0.004599,59599414.0,-0.23,8.8,11.16
194,195,CBX,244206.55,415.83,0.2521,968845.0,-0.23,13.09,4.56
195,196,TAG,238278.5,421.66,0.05568,4279692.0,-5.26,-2.7,-7.3
196,197,FIMK,234836.86,102.32,0.0005169,454311198.0,-0.23,1.9,30.6
197,198,FLVR,222368.18,1.5407,0.004414,50381761.0,-0.2,-64.59,17.49
198,199,SILK,202820.93,15.56,0.004635,43755188.0,-0.23,-4.58,-25.73
199,200,LQD,193909.61,210.73,0.5675,341714.0,0.49,-5.66,10.28
