,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,CINNI,1251563.88,213997.69,0.08337,15011964.0,2.96,-2.84,65.31
29,30,IXC,1164006.17,8923.2,0.0584,19933106.0,-1.5,-11.18,-26.9
30,31,POT,1039617.52,44363.66,0.008638,120352520.0,-0.28,20.47,61.31
31,32,BIL,970505.0,47997.27,0.00012,8088218112.0,1.7,-1.72,-25.86
32,33,PTC,947178.28,20449.09,0.02618,36179472.0,-5.15,521.0,608.54
33,34,SILK,868751.28,102141.3,0.02829,30710386.0,11.1,92.54,152.36
34,35,ANC,698532.29,49836.83,0.6919,1009534.0,4.85,-10.17,-31.49
35,36,MINT,678147.74,10373.44,3.528e-05,19221475328.0,-4.41,-11.02,42.29
36,37,JPC,627410.38,33097.75,0.0002135,2938708992.0,-0.96,24.21,171.27
37,38,XMY,618959.35,20249.09,0.001998,309724992.0,1.67,-1.11,36.54
38,39,BOST,611644.17,175535.22,0.05225,11706594.0,0.45,-9.92,35.9
39,40,NAS,596488.35,7757.51,5.965e-05,10000000000.0,24.02,-11.57,19.28
40,41,KARMA,566514.91,4692.4,1.014e-05,55847485440.0,1.94,0.67,21.62
41,42,RDD,565131.93,6682.21,2.259e-05,25021700096.0,-0.29,-0.06,-4.16
42,43,DVC,559350.74,891.65,7.936e-05,7048019968.0,0.17,-0.26,-7.97
43,44,USDE,537821.35,3013.27,0.0007099,757636800.0,-0.06,4.4,14.38
44,45,UNO,510661.49,2453.76,2.7379,186518.0,-5.21,5.39,-3.58
45,46,CAIx,497929.89,15848.5,0.3107,1602674.0,0.05,-19.51,-19.5
46,47,GLC,479604.67,2212.74,0.01531,31325474.0,12.01,39.72,45.37
47,48,HBN,468466.75,1401.91,0.09874,4744326.0,0.23,5.08,-12.57
48,49,PND,449116.69,2938.76,1.401e-05,32064063488.0,-3.36,-20.54,-7.78
49,50,NRS,442554.75,2705.32,0.1967,2249463.0,-1.05,3.06,26.45
50,51,FLT,410151.34,10269.53,0.002156,190269216.0,5.64,-13.3,-21.76
51,52,CLOAK,409856.41,110367.25,0.1122,3652098.0,3.81,10.27,
52,53,TRC,345355.06,1500.65,0.05221,6614136.0,0.19,1.38,-12.3
53,54,DGB,330884.86,5504.82,0.0002785,1188299136.0,-1.55,-9.36,17.95
54,55,TEK,320449.29,2335.4,0.2953,1085060.0,0.2,7.75,10.05
55,56,DGC,318962.51,4101.87,0.02039,15646108.0,0.95,13.4,-8.01
56,57,FRC,301501.57,14035.27,0.00656,45962592.0,0.19,0.12,-5.42
57,58,XLB,299952.99,26502.84,0.01817,16508660.0,-0.08,12.74,-10.35
58,59,APC,298061.19,1972.53,0.01669,17862486.0,-4.58,-2.79,-25.14
59,60,ENC,283940.97,51047.81,0.02544,11160976.0,-0.26,1.01,18.6
60,61,MNC,282569.43,1662.02,0.1642,1721350.0,0.2,-1.73,132.55
61,62,MONA,264862.73,942.95,0.03357,7889050.0,0.29,14.29,0.54
62,63,NET,262460.63,1189.63,0.0009681,271123712.0,-0.36,-11.3,0.79
63,64,UTC,240090.62,1432.9,0.01521,15781236.0,-0.21,-2.63,20.04
64,65,AC,227738.1,1934.05,0.001295,175893600.0,-3.68,-1.77,10.34
65,66,XWC,225421.37,2206.94,0.0007451,302532864.0,-2.18,-2.78,24.7
66,67,CHA,222459.3,933.08,0.432,514905.0,0.51,-6.38,
67,68,PRT,208815.44,1022.49,0.0002959,705673472.0,0.42,-29.82,-29.48
68,69,XBC,207054.7,4075.38,3.7408,55350.0,6.24,39.83,72.34
69,70,PINK,201974.27,16799.75,0.0005549,363996832.0,-2.47,-17.53,105.8
70,71,NLG,197541.32,879.68,0.0008536,231419008.0,-6.28,-6.54,11.34
71,72,NAUT,196159.79,9520.71,0.05422,3618090.0,-0.25,-8.14,-17.06
72,73,SXC,194907.33,617.79,0.002694,72344648.0,-0.19,0.65,6.68
73,74,C2,186997.25,7572.23,0.00187,99976320.0,-0.6,,
74,75,SCOT,186516.68,621.89,0.0001903,980000896.0,1.2,,93.75
75,76,CRYPT,182204.53,18009.27,0.08904,2046208.0,-20.72,-20.01,56.39
76,77,CAP,173137.99,1288.21,0.04593,3769622.0,0.06,-5.45,1.92
77,78,MAST,172524.62,9168.77,0.07022,2456997.0,-3.67,-5.21,-35.21
78,79,SRC,170750.28,1654.5,0.08553,1996331.0,0.03,-0.08,-19.94
79,80,LOL,170102.66,34564.15,0.1011,1683160.0,17.67,97.47,
80,81,LGD,166278.42,10357.54,0.06545,2540682.0,-36.77,102.08,-11.66
81,82,SYNC,158081.18,4392.02,158.08,1000.0,-10.04,-4.57,1.31
82,83,ZS,156349.12,4096.17,0.04032,3877456.0,0.6,2.62,74.09
83,84,TIPS,151232.63,813.43,5.7e-07,264804925440.0,-5.83,4.35,-16.21
84,85,TAG,151176.44,859.29,0.1003,1506897.0,-1.28,-4.71,-19.57
85,86,CURE,149631.14,664.55,0.1056,1417161.0,-3.26,-27.67,-52.77
86,87,OC,148070.66,2029.93,0.002894,51160784.0,-7.36,9.54,62.13
87,88,COMM,144752.97,697.1,0.0001399,1034996544.0,0.11,-9.69,-25.98
88,89,SAT,143494.14,1066.24,1.969e-05,7288190464.0,-14.12,-22.51,60.58
89,90,MEOW,143161.63,528.91,1.308e-05,10943669248.0,0.19,-3.39,88.33
90,91,NOBL,138875.42,3030.59,0.0001019,1362210048.0,-5.14,-16.0,-17.92
91,92,BQC,134148.78,700.18,0.003748,35788192.0,0.63,2.75,14.34
92,93,HUC,131246.2,1306.87,0.05831,2250790.0,9.64,52.83,99.46
93,94,RED,128896.2,719.84,0.002851,45203512.0,0.36,-1.56,14.17
94,95,RIC,123103.5,4718.54,0.03605,3414600.0,-6.86,-1.82,-15.23
95,96,NC2,120276.64,624.52,0.002005,60000000.0,-19.7,-27.48,
96,97,EXE,117594.55,1455.46,0.01127,10431200.0,-0.26,-1.88,-28.45
97,98,NOTE,117233.47,1601.74,0.00134,87472776.0,-0.07,-4.53,5.89
98,99,YAC,116918.86,752.4,0.005005,23360708.0,0.09,-2.91,-1.2
99,100,GRS,113857.22,1046.29,0.002452,46432532.0,0.16,-10.16,-29.9
100,101,MRC,112557.59,1613.04,4.04e-06,27885563904.0,1.38,-59.52,-20.32
101,102,DIME,112266.51,3033.51,5.6e-07,200235302912.0,-10.01,14.18,
102,103,EAC,106744.52,639.34,3.256e-05,3278126080.0,24.5,30.1,68.86
103,104,HVC,103241.73,1700.83,0.002099,49188756.0,0.2,-3.17,31.88
104,105,CRT,96090.46,560147.5,2.2784,42174.0,4.06,15.8,-6.18
105,106,MAZA,95900.87,1872.23,0.0002264,423595008.0,-1.35,2.4,-7.73
106,107,ECC,74880.77,1221.04,4.42e-06,16942642176.0,-7.86,-31.16,-45.5
107,108,ZED,73958.09,2187.74,0.006834,10822008.0,0.75,-1.52,64.05
108,109,DCM,73541.0,11882.0,0.05447,1350076.0,0.17,-21.72,
109,110,DIS,64888.04,5951.1,0.00511,12699127.0,21.18,-10.18,
110,111,RBY,62205.75,1583.77,0.003282,18955324.0,-11.02,17.98,-52.4
111,112,ADN,61618.88,821.97,0.00681,9047778.0,0.2,49.03,10.2
112,113,SUPER,61409.04,26102.49,0.006622,9273591.0,4.08,505.08,1161.37
113,114,QCN,59900.1,1810.98,0.3282,182506.0,0.2,-1.36,-41.3
114,115,EMC2,53772.88,1489.78,0.0004979,107992824.0,-0.07,12.16,-2.38
115,116,42,48148.28,780.25,6925.48,7.0,0.19,-1.11,-40.55
116,117,XDQ,36731.1,570.02,0.414,88714.0,10.64,16.92,15.03
117,118,PIG,34141.05,988.63,0.0001313,260108000.0,0.2,-10.81,-10.71
118,119,DTC,32713.73,528.66,0.01909,1713492.0,-0.54,-3.78,-8.79
119,120,LGC,32614.56,982.21,0.01051,3102100.0,0.2,12.02,177.26
120,121,BSD,32237.19,4409.26,0.02415,1334800.0,-1.06,,
121,122,SHIBE,27046.5,970.43,0.0001086,248975008.0,-4.21,-8.02,-22.68
122,123,BLU,26393.24,599.9,8.812e-05,299504416.0,-4.25,-0.15,-38.96
123,124,UNB,19192.46,1457.26,0.01329,1444150.0,0.18,-2.5,49.15
124,125,BST,13772.11,2604.53,0.0001247,110446960.0,0.2,-45.01,-64.43
125,126,BTL,4704327.41,81.92,0.001867,2519777280.0,0.9,759.52,351.64
126,127,MTC,1246248.28,0.1889,0.1712,7280512.0,0.2,-45.57,-58.62
127,128,NYC,550357.69,1.95,6.56e-06,83859415040.0,0.2,,1.18
128,129,EDU,498893.52,32.69,6.55e-06,76159205376.0,0.04,1.0,4.93
129,130,GRCX,461393.86,248.59,0.01968,23439804.0,0.19,-16.43,-22.26
130,131,TIX,334027.46,491.09,4.99e-06,66876280832.0,0.04,-0.8,-6.93
131,132,CLR,280060.13,73.25,0.03354,8351199.0,0.19,11.62,11.36
132,133,SPC,251263.06,283.6,0.01251,20079914.0,22.02,-52.26,-52.32
133,134,I0C,234742.25,116.57,0.01149,20431890.0,0.19,-2.8,-23.3
134,135,CBX,232770.56,227.51,0.2446,951483.0,0.2,-5.12,4.28
135,136,WATER,195663.37,357.24,0.0003938,496895520.0,0.2,1.87,21.01
136,137,CACH,178031.79,486.89,0.5356,332372.0,-11.98,-4.41,-1.77
137,138,UNC,176315.86,3.8779,0.02102,8388608.0,0.01,-10.87,-18.79
138,139,FLAP,162368.42,321.1,2.89e-06,56230510592.0,1.64,-50.2,159.51
139,140,DIEM,141650.43,34.18,6.56e-06,21583640576.0,0.2,,2.3
140,141,EXC,133097.62,15.3,0.03834,3471665.0,0.21,-3.58,-8.41
141,142,COL,132577.15,6.6779,4.2e-07,312889442304.0,0.18,52.01,36.67
142,143,SLR,127760.47,281.99,0.006505,19639296.0,-2.26,-15.14,-7.11
143,144,EFL,119145.18,335.11,0.009226,12913800.0,-1.34,127.57,139.65
144,145,BTB,118559.98,349.39,10.15,11676.0,4.69,3.75,-2.66
145,146,FST,111335.62,381.87,0.001338,83230440.0,-0.01,1.0,-6.34
146,147,QBC,107720.2,22.54,0.004955,21739872.0,0.2,26.05,38.5
147,148,MMC,105862.64,203.23,0.01533,6906102.0,0.07,0.02,-13.42
148,149,PHS,102519.56,439.86,0.05053,2028911.0,0.19,-4.36,-29.27
149,150,LEAF,100227.42,3.474,6.57e-06,15261503488.0,0.28,-4.9,-1.39
150,151,ZEIT,99210.52,228.69,3.65e-06,27150028800.0,0.22,-19.33,-61.18
151,152,XSI,98450.36,395.6,0.01342,7333525.0,-9.81,68.29,58.87
152,153,LOT,89781.32,8.6309,6.56e-06,13683253248.0,0.19,0.14,2.41
153,154,DMD,89705.74,255.99,0.2428,369496.0,-0.69,-16.04,25.58
154,155,FRK,76835.72,185.06,0.2678,286911.0,0.19,2.16,-8.17
155,156,AIM,74453.68,54.48,0.002481,30008202.0,0.2,26.24,518.35
156,157,CESC,72834.51,63.42,0.000151,482520896.0,8.27,15.2,-11.1
157,158,PAWN,68700.77,136.52,0.009175,7487921.0,0.2,6.17,27.83
158,159,BTCS,64192.0,237.58,0.01149,5589200.0,0.14,1.35,-18.29
159,160,BDG,62817.57,356.33,0.01005,6250767.0,0.18,-2.57,66.51
160,161,SPA,61355.82,301.59,0.00204,30079042.0,0.16,4.58,13.94
161,162,YC,59896.14,200.01,0.001419,42217412.0,4.93,-11.27,-2.2
162,163,GUN,56402.95,41.76,0.001024,55091428.0,8.34,,338.84
163,164,DEM,56176.09,145.24,0.006561,8561600.0,0.19,-0.48,-0.83
164,165,FAIR,55805.44,155.54,0.001116,50018932.0,-2.66,-5.39,-40.71
165,166,888,53973.54,287.27,0.002415,22348060.0,-7.81,-11.89,-2.75
166,167,MOON,51797.98,256.1,4.5e-07,114823036928.0,0.4,-24.71,-8.23
167,168,CSC,51174.83,81.07,0.002264,22606884.0,-5.67,-6.32,6.87
168,169,XXL,50378.65,0.4364,1.1e-07,450216722432.0,0.19,2.33,-0.21
169,170,KDC,48299.35,393.89,0.006598,7320629.0,0.22,-0.2,-30.38
170,171,TEA,47210.61,0.001163,0.001163,40610484.0,0.19,56.46,52.14
171,172,BLC,46454.91,457.79,0.0164,2832097.0,1.56,0.98,-1.97
172,173,HIRO,43083.56,346.26,0.0007974,54030400.0,0.11,-2.22,-37.75
173,174,ELC,42840.99,24.5,0.1138,376542.0,0.19,-4.05,-4.35
174,175,MRY,42531.03,115.99,0.00189,22506958.0,-0.15,-7.71,5.34
175,176,LKY,42518.04,23.77,0.00267,15921434.0,0.19,-1.97,-15.05
176,177,NEC,41674.85,19.57,0.007298,5710129.0,3.11,-4.94,7.38
177,178,AIR,40805.88,47.54,0.01458,2798244.0,0.2,0.12,162.06
178,179,Q2C,40049.01,15.93,0.0001683,237983520.0,-12.35,-16.72,-3.77
179,180,ORB,39565.55,47.92,0.02821,1402336.0,0.19,0.14,-3.37
180,181,XPD,37595.38,0.2551,0.001037,36256364.0,0.19,,
181,182,HYPER,36905.46,197.75,0.01273,2900144.0,0.2,64.43,33.24
182,183,FLO,36355.18,226.36,0.0007011,51857400.0,-0.03,-23.36,-24.61
183,184,QB,36199.1,3.0569,0.003281,11031500.0,0.2,-15.39,-21.31
184,185,MARS,35810.5,489.48,0.006384,5609200.0,0.09,106.98,69.99
185,186,CTM,35081.36,347.41,5.6e-07,62629871616.0,0.32,2.49,5.49
186,187,GLC,34890.13,40.28,0.0007546,46238964.0,0.19,0.22,-8.77
187,188,YIN,34021.87,54.1,0.00189,18000000.0,0.2,-6.31,102.95
188,189,ITC,31809.31,162.16,0.0004514,70466616.0,0.97,42.76,-83.04
189,190,BET,31233.38,51.55,0.002487,12559814.0,0.19,7.21,2.94
190,191,RPC,30578.43,50.97,0.4012,76213.0,0.19,6.77,24.05
191,192,BCX,29653.38,57.53,0.003143,9435004.0,-0.58,-4.21,-6.38
192,193,NRB,29645.98,13.29,0.01317,2251240.0,-0.11,-6.35,-13.11
193,194,FZ,28619.97,0.0001933,0.004002,7150604.0,0.19,0.14,-25.33
194,195,KTK,27852.21,43.8,0.001636,17020470.0,5.07,,
195,196,ASC,27166.99,14.37,5.196e-05,522847872.0,0.32,1.01,-38.13
196,197,ENRG,26875.05,313.86,0.0002428,110676208.0,0.2,51.3,35.88
197,198,EBT,26786.09,119.74,0.0001706,156979440.0,0.19,-21.07,-4.27
198,199,ISR,26077.57,163.34,0.007636,3415296.0,2.44,14.35,-23.38
199,200,ZTC,25970.64,0.3185,0.00637,4076928.0,0.12,0.4,-25.31
