,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,INJ,2472508261.67,303239464.59,29.52,83755556.0,0.11,-1.0,58.75
34,35,TUSD,2436411203.48,151762644.84,0.9973,2442896872.0,0.0,-0.19,-0.22
35,36,NEAR,2393154548.0,206174964.71,2.382,1004666471.0,-0.19,8.78,-1.83
36,37,VET,2169935436.22,69100385.7,0.02984,72714516834.0,-1.01,3.4,10.01
37,38,OP,1984817437.1,234519170.37,2.178,911294948.0,-0.98,3.99,6.71
38,39,TIA,1975813101.03,366360918.84,13.07,151125720.0,-1.18,-0.05,40.22
39,40,LDO,1922336814.33,55912282.21,2.161,889567600.0,-0.24,1.45,-7.84
40,41,RUNE,1893151730.64,150452679.48,5.6129,337285831.0,-0.28,-1.53,-8.57
41,42,MNT,1824814138.63,25513655.45,0.5829,3130673946.0,0.09,0.33,-5.87
42,43,FDUSD,1652960698.65,2175118648.69,0.9977,1656786754.0,-0.03,-0.37,-0.19
43,44,RNDR,1639598511.65,127685300.98,4.4086,371908453.0,-0.55,1.16,18.63
44,45,1000SATS,1631421137.07,378662135.06,0.0007769,2100000000000.0,-0.74,5.96,0.0
45,46,EGLD,1601689326.74,69381930.2,60.82,26335122.0,-1.33,5.03,2.46
46,47,ALGO,1585445674.02,70525020.51,0.198,8006613015.0,-0.41,1.08,-1.1
47,48,AAVE,1534507584.28,181678682.19,104.62,14668082.0,0.36,-3.43,6.12
48,49,GRT,1510134328.83,52392779.75,0.162,9323057248.0,-0.64,-0.98,-4.29
49,50,STX,1442207791.18,117436036.9,1.0098,1428143016.0,-1.08,2.76,1.65
50,51,ARB,1431320804.91,273564145.09,1.1226,1275000000.0,-0.18,1.92,-1.62
51,52,QNT,1358384495.98,14519730.92,112.52,12072738.0,-0.32,2.33,-2.25
52,53,BONK,1327646987.6,789646261.84,2.182e-05,60837624528359.0,-1.92,-7.36,97.81
53,54,FTT,1276817122.73,102350815.88,3.8821,328895104.0,-1.2,-5.42,-16.79
54,55,MKR,1219731535.78,57016781.58,1327.41,918878.0,0.02,1.16,-7.22
55,56,SNX,1219748534.4,62634685.0,4.0543,300851269.0,-0.32,0.78,4.68
56,57,WEMIX,1207017038.3,275069257.42,3.4762,347227457.0,-0.38,0.21,-2.38
57,58,BUSD,1205890427.03,29180615.56,1.0002,1205663318.0,0.01,-0.04,0.05
58,59,BTT,1182030858.64,141312454.15,1.24e-06,951421714286000.0,-0.22,7.48,22.83
59,60,FTM,1167996018.62,117782849.49,0.4166,2803634836.0,-0.52,-1.76,4.45
60,61,FLOW,1170987800.49,53481251.21,0.793,1476732732.0,-0.1,5.62,-7.02
61,62,HNT,1173849579.55,51461744.23,7.3897,158848713.0,-4.04,-1.3,73.3
62,63,ORDI,1094044110.55,494225930.92,52.1,21000000.0,0.3,1.52,2.55
63,64,SAND,1089403759.17,112674449.74,0.5183,2101731926.0,-0.65,4.45,-2.74
64,65,THETA,1089435060.96,18210758.03,1.0894,1000000000.0,-0.83,4.38,-6.26
65,66,KCS,1047458543.34,3847741.54,10.83,96732986.0,1.13,0.56,12.83
66,67,LUNC,968905197.49,88067283.76,0.0001662,5830345151791.0,-0.1,0.16,-5.98
67,68,BSV,966656276.64,43350068.55,49.37,19580706.0,-0.1,1.71,-4.73
68,69,AXS,953210883.49,49052426.66,7.2191,132040367.0,-0.5,2.91,-5.57
69,70,MANA,950526452.64,77581714.79,0.5021,1893095371.0,-0.25,3.75,-6.11
70,71,NEO,922756237.8,89327680.07,13.08,70538831.0,-0.68,0.38,2.46
71,72,XTZ,907117640.2,23847268.48,0.9414,963614760.0,-0.26,2.74,-3.39
72,73,IOTA,893137017.84,34571132.36,0.2921,3057265852.0,-0.68,1.22,1.13
73,74,EOS,894869995.83,157388588.83,0.8051,1111496804.0,-0.24,6.6,-5.9
74,75,BEAM,888981791.08,66359381.04,0.01867,47603712208.0,-2.34,-9.52,7.81
75,76,KAVA,839778916.86,22624960.26,0.8138,1031866638.0,-0.85,1.87,-6.17
76,77,KLAY,837578045.54,43667286.98,0.2556,3277357502.0,-0.33,7.38,4.51
77,78,GALA,814071584.9,83912164.36,0.03047,26718387884.0,-0.59,2.95,-6.0
78,79,BGB,788196069.84,22434211.12,0.563,1400000000.0,0.48,8.71,9.7
79,80,MINA,785192312.4,26882420.4,0.7707,1018840993.0,-0.74,3.48,2.05
80,81,OSMO,725083653.32,76393057.7,1.472,492590761.0,0.23,7.55,85.87
81,82,USDD,716604611.26,33952338.15,0.988,725332034.0,0.01,0.04,-0.09
82,83,WOO,702076309.63,81378626.43,0.3943,1780637212.0,-0.6,-4.51,62.87
83,84,XDC,700447238.28,15737369.28,0.05045,13884587039.0,0.93,-1.95,-3.62
84,85,AR,704787664.12,67455070.63,10.77,65454185.0,-2.43,7.61,31.68
85,86,CFX,693022272.33,81671595.43,0.1951,3552363140.0,-0.58,11.18,2.75
86,87,XEC,667586552.83,11104622.12,3.409e-05,19580354673092.0,0.14,2.55,1.14
87,88,FXS,665506669.53,21846487.43,8.8081,75556599.0,-0.53,2.55,-1.08
88,89,SUI,652362557.91,113772921.72,0.6314,1033262463.0,-0.13,2.28,-6.8
89,90,APE,642818350.42,50080251.37,1.744,368593750.0,-0.43,4.24,-1.87
90,91,CHZ,644791274.13,52665666.74,0.08358,7715073480.0,-0.16,1.77,-7.76
91,92,ROSE,606668651.58,45979389.76,0.09036,6713599876.0,-1.58,3.46,6.58
92,93,CAKE,606918947.48,62240985.68,2.2953,264419928.0,-0.21,1.49,-6.74
93,94,PYTH,593926289.77,68046768.73,0.396,1500000000.0,0.71,5.08,-12.33
94,95,CRV,596687163.21,66916976.09,0.6361,937972790.0,-0.1,0.42,-5.32
95,96,PEPE,590286582.81,114331732.1,1.41e-06,417481332889206.0,0.02,6.34,-7.83
96,97,LUNA,584700599.15,82316459.07,0.9643,606359992.0,-0.13,3.09,0.42
97,98,GNO,579348317.06,16336449.29,223.72,2589588.0,-1.17,3.58,-6.89
98,99,ETHDYDX,577362672.05,213592455.55,3.1418,183765523.0,-0.49,12.42,7.15
99,100,ELF,574346112.48,41918935.07,0.8065,712148344.0,-0.33,0.63,20.81
100,101,AXL,547618933.25,42373209.83,1.0849,504767005.0,1.2,21.98,35.9
101,102,FLR,550193595.3,29064542.71,0.01798,30606498438.0,-0.82,9.43,-12.75
102,103,SEI,545952090.27,110467048.55,0.2374,2300000000.0,-1.0,2.23,-11.64
103,104,RPL,543999524.98,3931560.58,27.31,19916753.0,-0.25,1.64,-10.35
104,105,GT,543713834.97,2783098.44,5.4838,99148361.0,0.24,5.15,23.53
105,106,FET,535533912.19,136339224.09,0.6459,829064115.0,-1.1,-3.67,25.93
106,107,BLUR,518233303.98,105228496.09,0.4469,1159573278.0,-0.66,2.93,-10.63
107,108,AKT,500798642.41,7834197.25,2.2435,223221348.0,0.72,3.69,32.98
108,109,XAUt,498048754.2,3091510.4,2020.29,246524.0,-0.18,-0.12,0.37
109,110,TWT,488754494.65,19172797.54,1.1731,416649900.0,-0.38,2.38,-4.33
110,111,ZEC,488891559.41,69473735.41,29.94,16328269.0,-0.18,1.51,-10.43
111,112,CSPR,486028537.74,8495409.91,0.04184,11617065130.0,-0.77,1.62,-0.03
112,113,GAS,474519093.35,64552315.2,7.2399,65542399.0,0.02,2.87,-8.28
113,114,NEXO,471457564.26,3104730.67,0.8419,560000011.0,-0.14,0.43,-2.92
114,115,RON,464508536.77,5760150.15,1.6712,277951844.0,-0.47,1.75,-1.86
115,116,NFT,450775752.36,27249559.94,4.6e-07,990105682877398.0,-0.72,2.97,6.81
116,117,PAXG,447204812.05,3967134.44,1994.02,224274.0,-0.06,-0.46,0.01
117,118,HT,440444474.63,14112737.05,2.7149,162233844.0,-0.06,0.59,-3.32
118,119,ASTR,435567278.73,15930867.32,0.08058,5405242031.0,-0.61,0.81,8.7
119,120,GMX,429788251.73,20742628.21,46.3,9282355.0,-0.24,-1.19,-13.27
120,121,COMP,428382619.13,50597160.45,53.22,8048618.0,-0.52,5.26,-2.95
121,122,1INCH,422502577.59,31573016.6,0.3761,1123374074.0,-1.0,3.62,-6.98
122,123,AGIX,418102970.59,50333755.01,0.3345,1249801994.0,-0.36,2.13,3.5
123,124,GMT,415026388.48,38502145.58,0.2646,1568226122.0,-1.0,3.15,-11.38
124,125,ZIL,415104628.86,25592647.25,0.02389,17372203179.0,-0.31,3.17,-3.83
125,126,IOTX,403751772.09,102020924.78,0.04276,9441916455.0,-1.29,11.25,31.97
126,127,WLD,392639318.98,759921397.57,3.802,103272531.0,0.16,53.79,52.86
127,128,SC,392843874.41,11344191.62,0.007024,55928568438.0,-0.16,-0.96,-3.08
128,129,DASH,379558524.37,50258133.73,32.77,11582705.0,-0.12,2.44,-6.11
129,130,HOT,374511279.13,16928273.27,0.00217,172549784803.0,-0.36,3.42,5.41
130,131,FLOKI,371352514.18,30586974.74,3.906e-05,9507934469431.0,0.25,7.27,-3.31
131,132,STORJ,363157569.47,140408043.99,0.926,392195939.0,-1.04,-2.48,29.67
132,133,USDP,366768350.98,1023724.03,0.9914,369946004.0,-0.33,-0.17,-0.45
133,134,ILV,353611917.27,24321543.77,93.86,3767377.0,-0.1,-0.3,-12.97
134,135,BAT,353463476.55,16183090.86,0.2372,1490413701.0,-0.3,1.64,-6.6
135,136,XEM,349577310.94,8144251.18,0.03884,8999999999.0,-0.07,-0.8,-4.18
136,137,ENJ,347076113.15,18937828.43,0.3471,1000000000.0,-0.26,1.76,-3.87
137,138,LRC,342572141.58,15400983.12,0.2572,1331682636.0,-0.08,3.59,-0.65
138,139,CVX,341983237.41,7328136.79,3.7088,92209120.0,-0.02,3.62,-8.15
139,140,JTO,336140915.07,234498089.16,2.923,115000000.0,-0.84,3.18,-12.52
140,141,NTRN,337876692.65,104054753.75,1.2588,268413376.0,1.05,23.22,96.61
141,142,QTUM,333503284.42,42660596.83,3.1836,104755842.0,-0.24,2.51,-8.45
142,143,USTC,334224537.28,35197865.99,0.03725,8973091909.0,-0.62,-0.47,-9.26
143,144,ZRX,326725592.4,21699926.55,0.3855,847496055.0,-0.36,3.57,-10.62
144,145,XCH,315787512.22,25851642.88,33.83,9335164.0,-0.93,10.7,0.52
145,146,CELO,312853834.92,16873843.99,0.5998,521561538.0,0.27,5.92,-1.46
146,147,SFP,304565637.1,14374259.71,0.7237,420833333.0,0.26,3.99,4.02
147,148,JASMY,302657288.06,64088040.46,0.006139,49299999677.0,-0.35,-3.57,1.66
148,149,ETHW,298817894.96,25000583.04,2.7715,107818999.0,-0.87,0.85,-1.2
149,150,MX,294019953.47,1683883.86,2.9217,100631536.0,-0.08,1.24,-4.31
150,151,OCEAN,291864687.03,43597379.78,0.5135,568381103.0,0.11,-2.87,2.07
151,152,RVN,291435220.71,10043195.32,0.02191,13303603734.0,-0.6,5.43,-6.87
152,153,TFUEL,291457957.78,4065676.74,0.04566,6383129733.0,-1.2,1.74,-7.42
153,154,MEME,288125850.24,92955797.2,0.03249,8867360382.0,-0.93,5.18,-16.07
154,155,CFG,290581720.6,782683.28,0.6265,463817261.0,-0.02,-0.25,-2.2
155,156,MASK,289498295.69,111478601.65,3.5256,82112500.0,-0.15,5.5,-6.13
156,157,JST,286551089.28,41753324.92,0.03219,8902080000.0,-0.1,1.65,-4.59
157,158,YFI,286302696.64,51428179.73,8614.02,33237.0,-0.43,5.8,-4.32
158,159,BTG,282676988.97,2519321.32,16.14,17513924.0,-0.51,-1.01,-6.84
159,160,ANKR,277178266.0,28410589.22,0.02772,10000000000.0,-0.58,2.29,-2.72
160,161,TRB,276522550.59,133337881.26,109.76,2519320.0,-1.04,-10.54,15.37
161,162,SUSHI,275478748.8,37552376.12,1.1875,231978473.0,-0.56,4.81,-8.8
162,163,ENS,266563272.38,31844327.72,8.7782,30366479.0,-0.87,3.35,-8.82
163,164,PENDLE,265388911.76,20531710.15,1.1251,235885588.0,-0.59,2.39,-7.83
164,165,SUPER,264864612.04,22777565.23,0.5864,451694843.0,-1.22,4.01,-2.97
165,166,KSM,264043871.44,28888130.85,31.17,8470098.0,-0.37,10.78,-0.82
166,167,WAVES,261427243.09,55260076.68,2.3075,113294410.0,-0.67,4.73,-7.05
167,168,GLMR,261010638.65,15042568.8,0.3238,806000831.0,-0.62,1.99,-3.67
168,169,AUDIO,256416169.64,8564210.12,0.2183,1174629537.0,-0.23,2.46,-0.69
169,170,ICX,251304962.04,5339504.29,0.2579,974601266.0,-0.79,3.46,-7.17
170,171,JOE,247164434.54,23640117.92,0.6361,388579961.0,-1.29,0.07,-1.11
171,172,WAXP,245893018.44,17846610.35,0.07261,3386688228.0,0.1,2.67,1.36
172,173,ANT,243953526.24,10102189.28,5.6498,43179183.0,-0.18,0.4,-4.98
173,174,GLM,239820074.98,4378085.58,0.2398,1000000000.0,0.1,0.26,-6.58
174,175,DAO,238983689.2,9146335.6,1.3733,174025105.0,0.19,-0.15,11.79
175,176,PRIME,238411529.21,7738537.29,9.0748,26271698.0,-2.61,-14.42,32.78
176,177,T,236462172.53,9836016.54,0.02482,9526720449.0,-0.4,0.88,-6.77
177,178,DCR,234738376.15,1252161.7,14.94,15713779.0,0.12,2.23,-5.12
178,179,RAY,231975744.8,46250784.76,0.942,246255074.0,1.36,12.73,49.29
179,180,LPT,228985053.25,105274220.65,7.6154,30068511.0,-1.14,11.83,13.32
180,181,SXP,227855077.92,19913903.95,0.3877,587682901.0,-0.42,3.61,-4.25
181,182,MAGIC,227015084.69,67643973.39,0.8846,256632130.0,-0.77,4.05,2.87
182,183,BAND,223758616.33,7935159.86,1.6333,136997395.0,-0.29,-0.8,-1.98
183,184,BabyDoge,224856138.34,8049623.51,,1.4378879957330947e+17,0.81,1.25,1.0
184,185,SKL,220620823.56,35748500.63,0.04391,5024269337.0,-0.79,4.98,-2.68
185,186,SSV,218747656.17,16150520.58,21.87,10000000.0,-0.68,2.6,-12.43
186,187,BAL,216968744.49,7916655.94,4.0173,54008657.0,-0.21,2.93,-6.58
187,188,DESO,213485807.25,2631200.06,24.03,8884536.0,0.06,9.57,23.52
188,189,ONE,211539265.47,12746915.77,0.01545,13693829763.0,-1.15,6.69,-7.65
189,190,BICO,212021476.68,11706449.47,0.3597,589361402.0,-0.39,-0.34,10.9
190,191,FLUX,210899856.88,12432811.23,0.6219,339110861.0,0.14,8.15,-2.65
191,192,SFUND,208633145.47,11714003.57,3.6499,57161151.0,-0.05,-2.83,-7.43
192,193,ONT,205360104.91,9706202.03,0.2346,875249524.0,0.26,3.06,-4.72
193,194,KDA,202998239.12,23362924.75,0.7936,255789829.0,-1.92,18.01,10.01
194,195,IOST,191893447.06,30808964.23,0.01026,18708894189.0,-0.41,4.41,1.83
195,196,BONE,193118878.2,10636047.48,0.8399,229923351.0,2.17,10.63,1.82
196,197,RBN,184773313.1,1630557.68,0.344,537093440.0,-0.55,-0.19,4.25
197,198,PYR,181665399.16,28182901.75,6.6832,27182227.0,1.39,9.32,-1.02
198,199,HIVE,179198258.81,2387463.68,0.3579,500749243.0,0.73,1.75,-7.46
199,200,POWR,178741668.71,9713969.56,0.3493,511654603.0,-0.52,-1.65,-2.85
