,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,7897752580.43,31985390.0,615.32,12835100.0,0.28,8.3,17.52
1,2,LTC,324458975.86,6192971.5,11.25,28840304.0,0.38,4.01,0.43
2,3,DASH,47982103.49,5769573.5,11.05,4342066.0,0.74,18.22,-17.67
3,4,NXT,47576305.34,142629.16,0.04758,999997120.0,0.37,8.11,31.11
4,5,PPC,47326994.87,326585.69,2.2073,21441350.0,-0.27,-1.87,-4.58
5,6,XRP,33082536.28,166638.02,0.004232,7817889792.0,-1.23,-11.67,31.69
6,7,DOGE,27802933.82,988043.56,0.0003467,80181706752.0,-1.11,-11.27,-16.14
7,8,NMC,22607874.33,245184.31,2.5415,8895582.0,0.02,8.95,3.15
8,9,BLK,13657355.93,636773.44,0.1832,74543768.0,-1.7,10.1,47.93
9,10,OMNI,10368097.82,821.69,16.74,619478.0,-3.28,5.85,-42.38
10,11,PTS,7792894.53,42656.88,4.7538,1639289.0,0.97,5.18,6.47
11,12,XC,7741384.07,2959549.25,1.4046,5511290.0,3.41,23.4,1216.13
12,13,XCP,6339436.0,5361.65,2.3929,2649263.0,-0.28,-1.81,-17.82
13,14,MAID,5780572.84,8219.37,0.01277,452552416.0,0.28,-2.79,-12.23
14,15,VTC,4859728.21,59378.97,1.0134,4795600.0,0.09,5.94,4.55
15,16,QRK,4084186.88,8487.13,0.01648,247890576.0,0.27,1.7,-4.42
16,17,QORA,3643693.34,15281.81,0.0003644,10000000000.0,-2.24,-14.64,
17,18,XPM,3566527.62,66896.09,0.6113,5834095.0,-0.93,-1.82,-12.44
18,19,FTC,2778474.55,29218.07,0.06221,44663408.0,-0.01,-1.85,-17.16
19,20,AUR,2760101.15,4613.89,0.2543,10853376.0,-1.32,0.28,-24.66
20,21,ZET,2562440.7,40825.86,0.01597,160494304.0,-0.45,-1.64,-3.15
21,22,MEC,2052709.17,17362.21,0.08668,23682500.0,1.54,-1.0,-2.18
22,23,YBC,1995741.8,27476.55,1.2996,1535600.0,-0.61,8.22,17.65
23,24,NVC,1980582.39,15949.93,2.4358,813120.0,-0.42,6.82,-2.7
24,25,XMR,1667566.65,119296.48,1.5676,1063743.0,-1.9,-8.45,-46.22
25,26,IFC,1604770.79,6655.81,1.772e-05,90560176128.0,2.23,5.22,-5.38
26,27,MAX,1497723.1,35550.37,0.07059,21216144.0,-2.16,-1.13,-5.2
27,28,WDC,1380853.54,16080.33,0.02465,56017540.0,-4.49,-0.91,3.83
28,29,BIL,1295529.08,231108.92,0.0001637,7913972224.0,0.56,-2.66,-10.99
29,30,IXC,1107809.2,4255.51,0.05597,19792562.0,-38.0,-37.57,-8.56
30,31,ANC,1022368.49,21113.69,1.0343,988444.0,-2.07,-9.35,2.47
31,32,BTL,880095.85,1953.65,0.0003497,2517031936.0,0.48,-82.24,75.58
32,33,CAIx,791800.3,57490.32,0.4943,1601720.0,1.19,3.5,6.25
33,34,CURE,651054.94,1708.37,0.4646,1401249.0,-0.04,2.95,
34,35,RDD,598874.27,20525.93,2.457e-05,24369399808.0,0.25,-8.3,-19.13
35,36,DVC,596448.24,937.35,8.534e-05,6988770304.0,-1.95,3.0,2.14
36,37,CINNI,590991.11,38012.66,0.03937,15011964.0,5.36,4.34,-2.42
37,38,GRCX,565267.85,677.59,0.02467,22908974.0,0.27,1.81,21.05
38,39,UNO,561851.24,10405.58,3.0288,185504.0,0.06,0.74,3.42
39,40,XLB,537444.68,276329.84,0.03256,16507883.0,15.67,224.95,-48.02
40,41,MINT,522850.11,3937.42,2.733e-05,19129241600.0,1.14,8.34,-18.4
41,42,FLT,519220.82,28947.85,0.002729,190269216.0,5.69,8.6,46.94
42,43,KARMA,516421.62,5399.94,9.49e-06,54417813504.0,0.4,-1.04,72.27
43,44,HBN,513247.96,1367.1,0.1112,4614689.0,5.72,3.38,5.7
44,45,PND,500534.45,1633.58,1.562e-05,32051191808.0,-1.57,2.92,9.59
45,46,POT,491323.32,19528.07,0.004235,116015976.0,-5.1,23.37,76.98
46,47,XMY,448683.8,17858.37,0.001584,283324992.0,15.0,1.24,-6.38
47,48,TRC,443124.42,2263.62,0.067,6614136.0,-1.36,9.48,-10.46
48,49,NAS,430758.99,8503.27,4.308e-05,10000000000.0,-7.41,41.57,63.74
49,50,USDE,413163.99,3964.9,0.0005649,731338816.0,-1.69,1.65,4.99
50,51,PRT,412021.66,1493.16,0.0005849,704416256.0,4.72,-5.27,-28.91
51,52,APC,381692.8,4659.99,0.02166,17620566.0,-2.17,-4.43,-12.05
52,53,DGC,360180.35,2964.3,0.02322,15510463.0,0.02,-6.91,-4.37
53,54,TIX,352172.76,733.0,5.27e-06,66876280832.0,2.7,1.57,-11.0
54,55,BOST,344148.29,192538.63,0.0414,8312669.0,-3.56,,
55,56,SILK,329792.41,24660.37,0.01074,30704908.0,-4.36,11.75,186.02
56,57,ZEIT,318264.58,791.2,1.172e-05,27150028800.0,40.5,33.16,22.94
57,58,MAST,306013.47,144659.95,0.1246,2455716.0,8.97,-3.47,
58,59,DGB,298436.68,6673.61,0.0002546,1172209792.0,0.48,16.18,30.27
59,60,FRC,296170.86,3309.54,0.006444,45962592.0,3.14,5.71,9.13
60,61,GLC,295152.31,1392.76,0.00946,31199350.0,0.31,-9.87,-9.69
61,62,NRS,281228.69,2788.4,0.1296,2169815.0,0.34,0.05,-17.98
62,63,NET,272507.01,1778.48,0.001014,268669440.0,0.04,-2.66,3.85
63,64,TEK,260708.18,1311.45,0.269,969000.0,5.88,13.03,37.65
64,65,UNC,234206.8,998.91,0.02792,8388608.0,0.01,4.71,-0.42
65,66,XWC,232290.92,5806.67,0.0007679,302503232.0,2.45,-0.56,-20.06
66,67,MONA,231024.32,760.07,0.03077,7508450.0,0.28,-6.18,-14.8
67,68,COMM,228627.17,1328.27,0.0002218,1030965248.0,0.27,12.51,1.79
68,69,UTC,221228.34,4460.27,0.01439,15369442.0,0.94,-14.06,-32.32
69,70,SRC,219765.16,6320.6,0.1138,1931991.0,-0.18,5.41,4.72
70,71,NAUT,209488.31,31456.25,0.06976,3002968.0,-4.06,-10.61,-41.02
71,72,AC,206054.06,4861.9,0.001179,174839424.0,-0.36,-1.93,-31.87
72,73,JPC,187918.15,2764.2,7.404e-05,2538209792.0,0.3,-14.3,0.95
73,74,TAG,186319.08,2265.86,0.1276,1460320.0,-4.14,-1.74,1.36
74,75,QCN,177605.34,8640.45,1.2874,137961.0,-20.69,-27.94,
75,76,XBC,177114.63,7892.2,3.1999,55350.0,44.64,-7.49,-40.24
76,77,SXC,174895.13,553.91,0.002442,71631000.0,-0.42,12.9,15.62
77,78,GRS,170225.11,15559.73,0.003908,43563384.0,-2.06,67.31,90.95
78,79,PINK,167988.37,29231.32,0.0004615,363982528.0,65.35,237.67,670.4
79,80,NOBL,159695.41,3847.29,0.0001226,1302560000.0,-0.04,1.09,-32.26
80,81,CAP,157376.35,6253.37,0.04281,3675791.0,2.09,40.95,176.28
81,82,EXE,142819.65,1865.5,0.01492,9570750.0,-0.09,5.23,-24.16
82,83,ENC,139625.26,21190.57,0.01323,10553296.0,-7.42,,
83,84,TIPS,127922.48,653.69,4.9e-07,260700405760.0,-0.39,-2.1,-24.06
84,85,MNC,121932.43,4497.93,0.07084,1721350.0,-1.92,-23.91,-22.98
85,86,MMC,120002.61,1088.85,0.01738,6906102.0,-0.75,-2.94,-5.63
86,87,ITC,117614.68,8096.24,0.00167,70431936.0,4.99,13.12,99.76
87,88,FST,116445.4,1579.17,0.001426,81634232.0,-0.13,8.87,14.73
88,89,SLR,114458.93,589.24,0.005919,19336192.0,0.38,-5.18,2.12
89,90,ECC,112776.93,796.69,6.67e-06,16903724032.0,0.53,-37.77,-34.11
90,91,SHARE,102610.67,1245.1,0.001015,101072240.0,-1.81,-15.55,4.92
91,92,NOTE,102414.12,1291.07,0.001187,86306248.0,0.63,-1.29,-4.54
92,93,MAZA,98531.42,2881.21,0.0002496,394710016.0,0.28,19.17,-15.25
93,94,SUM,98458.38,53714.96,0.004311,22838692.0,-20.17,104.56,589.34
94,95,VRC,95169.1,4598.92,0.003557,26756586.0,-17.05,-26.27,-24.86
95,96,LEAF,93892.94,2992.43,6.18e-06,15201233920.0,0.27,-28.19,-9.21
96,97,CRT,93552.44,45247.45,2.319,40342.0,0.18,8.5,21.92
97,98,YC,89829.29,821.48,0.002128,42212476.0,-2.0,5.61,-29.1
98,99,SAT,89066.61,1086.92,1.231e-05,7236815360.0,0.11,7.55,8.52
99,100,XSI,88207.14,2793.28,0.01246,7077584.0,3.78,24.66,23.66
100,101,CRYPT,86758.58,29728.17,0.05539,1566334.0,-15.34,-17.54,
101,102,RBY,83671.73,2801.94,0.004568,18315950.0,14.41,8.79,16.98
102,103,SYNC,82642.27,6756.57,82.97,996.0,-9.67,-13.72,-59.7
103,104,LOT,81605.04,667.71,6.15e-06,13262112768.0,0.27,8.3,17.51
104,105,HUC,79386.37,770.84,0.0376,2111200.0,0.32,-0.79,-17.1
105,106,FRK,77162.61,582.18,0.2806,275003.0,0.34,8.47,27.23
106,107,BTCS,76726.34,691.68,0.01428,5371950.0,0.28,7.73,-4.82
107,108,OC,75437.26,3897.16,0.001477,51078396.0,-1.56,-7.17,12.19
108,109,HIRO,75044.8,1550.83,0.001534,48908000.0,12.47,7.77,26.17
109,110,ZS,73507.78,4809.23,0.01899,3870994.0,0.33,-34.61,0.06
110,111,ZED,70968.43,6118.65,0.006646,10678480.0,2.41,30.93,205.41
111,112,42,65361.49,1916.78,10531.28,6.0,0.32,15.25,16.44
112,113,BLU,64594.33,19055.48,0.0002648,243904416.0,-18.96,-17.83,54.81
113,114,MOON,62176.9,908.59,5.6e-07,110531936256.0,0.44,-3.15,-5.66
114,115,EMC2,55888.33,1034.53,0.0005589,100000504.0,-0.63,7.8,-2.81
115,116,BST,53097.11,7099.77,0.000491,108136944.0,-14.8,42.71,
116,117,SHIBE,52537.93,1230.55,0.000211,248975008.0,29.65,108.14,-27.32
117,118,KDC,49876.53,3700.9,0.006813,7320629.0,13.23,-2.81,-5.52
118,119,ADN,46702.31,557.26,0.006018,7760578.0,-1.54,16.73,-26.09
119,120,YANG,38214.57,520.09,0.002123,18000000.0,0.38,-2.44,
120,121,YIN,37660.74,568.21,0.002092,18000000.0,0.34,7.91,
121,122,HVC,33807.66,1324.42,0.00151,22396496.0,-3.03,1.69,-7.29
122,123,ISR,33397.53,528.19,0.009779,3415296.0,12.1,17.86,-38.56
123,124,DRM,31310.25,661.81,0.0177,1769264.0,-0.19,1.81,-6.84
124,125,CGA,27974.2,568.33,0.6835,40931.0,10.08,45.85,-31.92
