,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,131328458290.51,5123808256.0,7871.69,16683637.0,0.59,8.12,9.04
1,2,ETH,31692816987.31,797254272.0,330.92,95770616.0,0.16,-0.45,2.84
2,3,BCH,15138154874.63,2034692480.0,900.78,16805675.0,-3.22,-25.65,34.38
3,4,XRP,8771533395.03,1022580480.0,0.2271,38622892459.0,-1.93,6.58,4.01
4,5,LTC,3827028461.18,418128896.0,71.06,53856183.0,4.58,11.23,9.07
5,6,DASH,3216995351.13,97321312.0,418.18,7692809.0,0.9,-1.06,27.22
6,7,MIOTA,2290168939.66,132319800.0,0.8239,2779530283.0,-3.56,7.42,49.87
7,8,NEO,1865739450.45,40895736.0,28.7,65000000.0,-0.45,-1.88,-9.8
8,9,XMR,1848057442.12,74944056.0,120.3,15361469.0,0.47,-0.64,0.98
9,10,XEM,1771084606.45,16058661.0,0.1968,8999999999.0,-1.2,1.31,-9.08
10,11,ETC,1646042819.77,182721376.0,16.88,97510192.0,-1.23,-3.09,17.71
11,12,LSK,967182134.02,140758288.0,8.4127,114966785.0,-8.24,-1.15,28.84
12,13,QTUM,949472286.01,317007936.0,12.89,73666316.0,-0.74,10.52,7.05
13,14,HC,794415401.75,52090828.0,18.8,42258717.0,-2.47,-7.44,64.06
14,15,EOS,792406449.24,64675160.0,1.6484,480703559.0,-4.27,0.19,42.34
15,16,ZEC,777256688.77,173975776.0,294.91,2635594.0,-2.32,1.27,12.76
16,17,OMG,730228046.3,25723830.0,7.1561,102042552.0,-1.33,-6.5,-11.13
17,18,ADA,715068810.54,4888131.0,0.02758,25927070538.0,1.24,5.89,-15.28
18,19,XLM,659607270.53,20597158.0,0.03723,17715175896.0,-0.44,1.24,-3.97
19,20,BCC,647857992.6,31028770.0,303.01,2138092.0,0.62,10.58,9.14
20,21,USDT,615319348.83,650279360.0,1.0021,614018132.0,-0.13,-0.23,-0.22
21,22,WAVES,475623369.22,24087100.0,4.7562,100000000.0,-0.11,-5.58,-3.73
22,23,BTX,418809501.57,16475738.0,39.42,10624902.0,4.84,46.07,276.95
23,24,PPT,382354205.8,1364434.88,9.2687,41252246.0,1.63,3.8,43.6
24,25,STRAT,326613124.21,9418143.0,3.3117,98624735.0,-0.65,-10.71,-11.49
