,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,JPC,209162.07,3709.87,3.925e-05,5328724923.0,-0.98,36.41,11.67
78,79,RZR,193053.5,2614.56,0.09655,1999615.0,-2.02,-0.26,-27.11
79,80,URO,189878.8,1843.39,0.2992,634696.0,-0.99,-10.02,-1.44
80,81,DGC,189687.22,781.43,0.01092,17367853.0,0.07,-11.09,-13.56
81,82,ZCC,180878.28,2589.92,0.01042,17352849.0,1.8,-8.26,-21.0
82,83,IOC,176947.93,2494.54,0.01104,16031735.0,-1.78,-11.62,-32.09
83,84,SSD,176048.34,7492.91,0.00824,21364137.0,-4.83,16.26,33.67
84,85,UTIL,158398.61,6646.04,0.04275,3705007.0,-4.24,-3.91,
85,86,KORE,150812.93,1349.1,0.08723,1728829.0,1.23,-4.77,-19.54
86,87,HZ,147390.12,2402.6,0.0005657,260567909.0,4.5,-13.44,-45.32
87,88,BOST,139682.67,7552.56,0.01192,11717393.0,2.67,-14.06,-31.46
88,89,CKC,129777.98,17490.42,0.009177,14141250.0,3.43,-14.69,86.02
89,90,DONU,127080.09,4012.78,0.066,1925400.0,-2.81,-24.05,-22.74
90,91,TEK,119434.26,830.27,0.04764,2507214.0,-0.49,-8.78,-39.89
91,92,DGB,117206.18,956.94,6.256e-05,1873622164.0,-5.81,-13.41,-24.69
92,93,XCH,113372.99,733.5,0.001092,103837097.0,-15.7,,
93,94,NODE,112472.17,687.71,0.0001875,600000000.0,-0.97,-8.66,-43.33
94,95,FRC,100454.87,502.24,0.002186,45962594.0,-1.7,11.19,-1.22
95,96,BURST,96366.52,2019.34,0.000548,175848500.0,-6.02,-17.15,-45.61
96,97,SFR,94867.67,1292.78,0.006249,15180512.0,-1.03,-8.88,-31.94
97,98,TAG,94345.59,1069.02,0.04636,2035046.0,-0.57,-11.07,-5.94
98,99,WKC,90987.56,1798.43,0.03162,2877300.0,-3.56,-17.11,-19.74
99,100,UNC,88807.91,1023.1,0.01059,8388608.0,0.0,-1.51,-9.89
100,101,HAL,85888.43,2874.63,0.05289,1623980.0,-2.11,-11.23,-37.04
101,102,DMD,85186.22,620.05,0.1397,609670.0,-1.26,-1.76,45.11
102,103,BITS,79774.66,1553.8,0.00494,16147962.0,-1.02,168.28,85.2
103,104,CLR,77418.14,1450.67,0.009281,8341299.0,-0.39,-16.62,-16.88
104,105,AM,74064.39,1093.68,0.01043,7103706.0,0.24,-9.26,-43.1
105,106,BOOM,72763.17,996.45,0.006406,11358048.0,-0.97,0.37,1.82
106,107,FC2,70773.54,867.69,0.001414,50047628.0,-0.97,0.3,-11.67
107,108,HYPER,70588.02,1007.39,0.02138,3302164.0,-1.02,-33.22,-45.65
108,109,BITCNY,57857.83,7822.03,0.1642,352370.0,-0.44,0.71,0.91
109,110,SRC,54612.2,988.93,0.02407,2268625.0,-0.79,-7.63,-19.01
110,111,ULTC,54307.81,961.63,0.1644,330260.0,-2.59,-16.88,231.09
111,112,ROOT,53908.96,1324.95,0.0283,1904775.0,-1.01,-30.96,-51.0
112,113,SOL,49671.92,20450.08,0.0002302,215742772.0,-1.0,-3.26,-12.7
113,114,CRAIG,48727.83,10290.31,0.001624,30000988.0,8.28,11.79,
114,115,GB,47298.89,897.41,0.002348,20143504.0,-0.97,-12.76,-35.6
115,116,KEY,45333.24,1499.08,0.04952,915368.0,3.52,-18.19,-31.15
116,117,YAC,38324.41,735.15,0.001312,29211692.0,-1.22,0.01,-5.91
117,118,OPAL,36568.96,1653.61,0.002441,14980777.0,-0.62,-12.15,-21.29
118,119,RSU,36356.8,1322.66,0.03636,1000000.0,-0.01,262.12,-25.8
119,120,QTL,32513.96,784.29,0.01735,1873463.0,-0.02,-8.32,-41.32
120,121,RUBLE,31554.95,626.41,0.01921,1642984.0,9.25,0.73,
121,122,TES,29367.28,520.06,0.000485,60552166.0,-0.9,-19.28,8.73
122,123,MWC,28630.66,739.8,0.001052,27208572.0,-0.04,-13.59,-11.25
123,124,BIG,25053.89,809.19,0.1029,243504.0,-0.97,18.19,-49.17
124,125,SLG,18679.98,902.78,0.01768,1056772.0,-1.58,4.75,-52.7
125,126,PYRA,18525.12,2697.94,0.0006472,28623439.0,-1.03,-15.91,-28.35
126,127,APEX,16265.16,763.05,0.002672,6088386.0,-0.76,-5.0,-37.53
127,128,QB,14578.83,546.31,0.00125,11665948.0,-1.87,-26.08,69.09
128,129,FCC,13551.59,629.49,0.01151,1177680.0,-0.97,-8.54,-17.65
129,130,ACH,11018.48,912.68,0.02424,454537.0,-1.35,,
130,131,BSTY,5278.54,604.19,0.004099,1287747.0,-1.02,-19.05,
131,132,DP,1020.64,542.23,0.02072,49262.0,-1.0,,
132,133,BTIOLD,601.31,12995.1,0.005936,101298.0,0.23,69.36,1237.2
133,134,OMNI,1852048.37,358.29,3.2887,563162.0,-1.02,7.02,-21.38
134,135,DEX,1430222.51,200.23,1.4302,1000000.0,-1.35,4.1,-32.8
135,136,PND,949358.56,404.84,2.945e-05,32240745942.0,-7.1,-9.0,3.3
136,137,SF0,941271.26,282.39,702.99,1339.0,-1.35,-6.67,-36.57
137,138,NXTprivacy,921161.77,18.42,0.9212,1000000.0,-1.35,,
138,139,NXTcoinsco,832838.65,170.76,0.8412,990100.0,-1.36,,
139,140,MRKT,760298.18,486.29,1.0708,710000.0,-1.19,-8.85,-42.35
140,141,SWARM,706527.05,315.03,0.02204,32060494.0,-0.97,-12.01,-21.23
141,142,ATOMIC,578874.04,8.5414,0.949,610000.0,-1.1,-16.79,-40.8
142,143,FLDC,437321.29,0.0656,0.0004373,1000000000.0,-1.26,-9.33,-46.71
143,144,SJCX,396477.93,367.71,0.009561,41469270.0,-0.75,-15.03,-18.61
144,145,GRCX,310582.26,319.79,0.009839,31567124.0,-1.2,-8.78,-8.8
145,146,DVC,308790.24,300.57,3.947e-05,7823220000.0,-0.81,5.22,-2.69
146,147,EMC,241044.11,68.13,0.007235,33316154.0,-1.02,-19.37,132.83
147,148,MTC,240116.66,9.6621,0.03289,7301353.0,-1.02,-8.56,-17.69
148,149,XDP,230947.53,91.72,0.08616,2680359.0,-1.02,-20.15,-24.39
149,150,XWC,211877.98,191.46,0.0006985,303346059.0,-0.59,-6.51,41.08
150,151,HBN,201664.7,92.2,0.03091,6523536.0,-1.03,-12.96,-1.14
151,152,GLC,182584.66,303.49,0.005593,32645776.0,-1.13,-11.92,-11.68
152,153,HRNXT,154746.27,3.0949,1.5475,100000.0,-0.37,-6.67,
153,154,MGW,142780.08,187.9,0.1428,1000000.0,5.64,-11.41,-28.42
154,155,KARMA,135963.06,457.09,2.25e-06,60548349065.0,1.98,-4.44,30.35
155,156,TIX,130707.64,379.2,1.95e-06,66876281414.0,0.0,-3.6,-14.19
156,157,TRC,127595.47,152.75,0.01929,6614136.0,-0.93,2.55,-25.9
157,158,NET,124037.98,369.41,0.0004082,303884718.0,-0.57,-4.07,-23.51
158,159,XMY,116462.34,237.23,0.0001861,625915000.0,-0.64,-7.1,-13.46
159,160,PINK,94795.18,219.17,0.0002603,364170477.0,-1.02,-10.98,-28.02
160,161,USDE,94353.48,492.53,9.866e-05,956351793.0,-1.02,-8.57,-11.48
161,162,CBX,88150.38,182.73,0.09232,954875.0,-0.92,-12.71,-26.55
162,163,QBK,84369.74,381.47,0.1677,503034.0,-1.03,-18.05,-44.17
163,164,CAP,80757.94,88.65,0.01248,6472453.0,7.32,7.78,28.26
164,165,I0C,78829.06,0.3206,0.003848,20487149.0,-0.97,-8.57,-19.0
165,166,SHC,78625.95,0.00798,0.008021,9802451.0,0.41,-6.29,
166,167,MOON,72684.12,238.97,4e-07,183811963746.0,-3.08,-3.87,4.39
167,168,TIPS,68893.04,269.04,2.5e-07,280846322360.0,-0.35,-3.63,-11.7
168,169,THC,68526.29,239.8,0.0005464,125421989.0,-3.32,-9.83,-24.09
169,170,NAS,65776.22,394.12,6.58e-06,10000000000.0,-1.02,-8.56,-13.12
170,171,FLT,65647.86,236.96,0.0003127,209923315.0,-3.17,-2.33,-7.93
171,172,RIC,65315.76,418.79,0.009653,6766325.0,0.32,-4.18,-13.84
172,173,CINNI,62509.9,70.01,0.004143,15088554.0,-1.01,-8.47,0.1
173,174,LTS,62472.33,39.54,0.001559,40076558.0,-0.97,-9.9,-61.43
174,175,LTBC,60485.5,68.86,0.0004258,142046659.0,-0.97,-10.81,-18.44
175,176,BQC,59711.7,200.88,0.001639,36431842.0,1.34,-6.29,-10.74
176,177,AUR,59699.87,368.25,0.03169,1883890.0,-1.01,-6.92,-14.44
177,178,WATER,55447.06,2.7842,0.0001019,543873467.0,-1.02,-21.26,59.71
178,179,BLU,53869.33,95.64,9.983e-05,539628129.0,-0.97,-8.84,-33.28
179,180,SCOT,52096.91,16.4,6.512e-05,800001844.0,-1.02,-6.3,-30.18
180,181,RIN,51449.32,62.07,0.0005814,88496271.0,-0.19,-11.02,24.21
181,182,CHA,51336.55,0.07829,0.09938,516551.0,-1.02,-8.56,-18.08
182,183,RED,50206.11,116.83,0.001094,45880517.0,-0.25,-3.35,-5.86
183,184,MMC,49436.53,40.73,0.005327,9279940.0,-0.25,-11.24,-2.24
184,185,ISR,49415.57,94.48,0.003867,12780360.0,-1.01,-1.83,-24.5
185,186,PRT,49345.18,58.42,6.906e-05,714506932.0,3.98,-4.0,40.06
186,187,NFD,49329.9,58.49,9.87e-06,5000000000.0,-0.97,37.15,23.48
187,188,COL,49288.85,24.04,1.6e-07,312889440517.0,-0.38,25.56,0.64
188,189,XCN,49221.71,340.58,0.001989,24753099.0,-1.03,-12.22,-27.24
189,190,ORB,48449.39,77.99,0.02887,1678213.0,-0.11,-6.07,-15.21
190,191,RBY,47603.37,18.18,0.002118,22474900.0,-1.08,-3.07,-41.0
191,192,NAV,47535.62,16.08,0.0008319,57142815.0,1.68,-3.27,-41.19
192,193,EAC,47271.78,493.19,9.86e-06,4794287789.0,-1.01,32.37,-20.48
193,194,NOBL,46806.91,86.18,2.32e-05,2017710000.0,-1.02,-7.85,-11.96
194,195,CARBON,46580.88,35.09,3.28e-06,14213220634.0,-0.94,-8.56,-17.97
195,196,SILK,46030.04,13.79,0.001064,43256050.0,-2.18,-3.7,-25.95
196,197,XCASH,45832.02,85.48,0.01883,2433552.0,-0.88,20.95,-38.52
197,198,ARI,45526.71,89.43,0.0004834,94173778.0,-1.02,-11.45,-16.77
198,199,XDQ,44291.19,291.7,0.12,369129.0,4.25,7.53,-28.1
199,200,GRS,42654.91,1.6152,0.0008281,51510850.0,11.35,2.79,-6.9
