,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1226431510692.85,48730828378.26,64995.23,18869562.0,-0.34,-2.95,3.22
1,2,ETH,548414296327.06,22748160544.75,4636.17,118290269.0,-0.29,-2.09,0.63
2,3,BNB,102629087022.66,3653998344.03,615.28,166801148.0,0.83,-3.13,8.21
3,4,USDT,73816222081.81,113809197170.8,1.0001,73809061439.0,-0.01,-0.01,-0.06
4,5,SOL,70752977716.33,3873202097.64,233.78,302648317.0,-0.11,-2.27,-3.75
5,6,ADA,69988669426.47,6436473947.8,2.1018,33299367408.0,-0.94,-7.55,1.85
6,7,XRP,56186000040.87,7430166330.4,1.1934,47081679946.0,-0.75,-5.21,-1.28
7,8,DOT,46289156534.82,3209700776.8,46.87,987579315.0,-1.43,-7.7,-12.3
8,9,USDC,34407916104.78,8390821901.6,0.9995,34424351584.0,-0.19,-0.06,-0.07
9,10,DOGE,33768684076.3,2820521435.28,0.2557,132059276725.0,-0.04,-6.51,-5.08
10,11,SHIB,27718901544.91,4318757158.39,5.048e-05,549095509738353.0,1.53,-8.0,-8.47
11,12,LUNA,23591291166.34,1387394913.41,48.79,483544050.0,-0.41,-2.88,1.51
12,13,AVAX,18789403838.22,1297653103.49,85.3,220286577.0,0.73,-3.57,13.08
13,14,LTC,18012588741.62,7776726429.54,261.26,68944283.0,0.38,-0.63,26.15
14,15,UNI,15905227606.58,727246142.84,25.34,627596089.0,-0.08,-3.94,-5.63
15,16,LINK,15935343829.99,2719351717.54,34.34,464009554.0,-1.32,1.43,7.35
16,17,WBTC,15325767937.3,558770063.87,64089.13,239132.0,-0.47,-4.37,1.38
17,18,BUSD,13540364481.39,10166158460.74,0.9999,13541249920.0,0.02,0.01,-0.01
18,19,BCH,12598508789.59,2306524746.03,666.69,18896988.0,-0.64,-6.93,9.1
19,20,ALGO,12076496777.31,1096601257.81,1.9345,6242587618.0,-1.78,-0.49,0.35
20,21,MATIC,11722788454.71,1617335024.21,1.7057,6872890164.0,0.95,-3.99,-16.17
21,22,VET,10488441324.63,1249491239.35,0.1631,64315576989.0,0.67,-4.76,18.92
22,23,XLM,9353660223.11,1970017508.35,0.3853,24279132842.0,-0.87,-6.53,0.07
23,24,AXS,8668025329.12,622918322.43,142.31,60907500.0,-0.1,-5.25,0.72
24,25,ICP,8674873872.45,580918472.44,48.39,179263168.0,0.61,-7.86,3.48
25,26,CRO,8363434546.69,217012378.44,0.3311,25263013692.0,0.37,-6.36,22.96
26,27,FIL,7760644307.68,1490692538.32,63.6,122021830.0,0.19,-4.72,-0.71
27,28,TRX,7652364173.74,3282293456.88,0.1068,71659657369.0,-0.4,-6.68,0.87
28,29,ETC,7431299084.65,2620037522.34,56.77,130906571.0,0.12,-6.68,2.24
29,30,THETA,7343789618.79,543529912.0,7.3438,1000000000.0,-0.34,-7.31,-0.98
30,31,ATOM,7204291388.38,1007570548.2,32.11,224348398.0,-0.52,-10.4,-16.42
31,32,FTT,7082730401.16,377677039.96,59.02,120014732.0,-0.11,-5.51,-5.54
32,33,BTCB,6809516270.52,89600509.36,64785.18,105109.0,0.07,-3.15,2.8
33,34,FTM,6736409694.97,1039209938.95,2.6469,2545006273.0,0.49,-7.79,-0.79
34,35,DAI,6395658395.51,1520836977.58,0.9878,6474951714.0,-0.2,-1.17,-1.31
35,36,HBAR,6133756461.52,277025777.24,0.4084,15018941582.0,-0.48,-4.06,4.56
36,37,EGLD,6174960288.26,293809853.09,313.18,19716833.0,0.43,-1.23,1.78
37,38,NEAR,5825300082.4,426642727.79,10.8,539558282.0,-0.02,-5.26,-1.36
38,39,GRT,5123673079.51,481885040.02,1.0865,4715735200.0,-0.18,-10.13,9.75
39,40,HNT,5107886767.39,106152616.34,50.19,101765727.0,8.44,6.59,74.21
40,41,XTZ,5021346431.86,411178072.9,5.7956,866406947.0,0.5,-8.0,-8.11
41,42,XMR,4825927106.43,353063229.74,267.9,18014104.0,-0.28,-7.18,0.64
42,43,EOS,4671952564.41,2155257471.37,4.8516,962963706.0,-0.75,-6.88,3.05
43,44,MANA,4549527871.96,1960668646.34,2.504,1816927791.0,2.45,-1.59,-12.29
44,45,CAKE,4411948816.96,364227432.25,18.32,240821590.0,1.16,-7.33,-3.42
45,46,AAVE,4141881483.61,505303947.17,312.75,13243463.0,-0.39,-7.01,-3.51
46,47,FLOW,3995116149.21,181111718.57,12.86,310613212.0,-0.12,-6.25,-7.65
47,48,LRC,4033714101.23,7154399413.18,3.0396,1327062164.0,-5.63,4.11,154.28
48,49,KLAY,3840443496.34,140088963.54,1.523,2521670165.0,-0.46,-3.69,-10.22
49,50,KSM,3633215268.77,214804163.95,428.95,8470098.0,-0.48,-5.14,-5.4
50,51,MIOTA,3608522400.45,160484454.23,1.2982,2779530283.0,-0.43,-7.9,-5.23
51,52,KDA,3516640538.43,321932087.04,22.38,157150240.0,-0.04,23.29,165.13
52,53,XEC,3533715471.29,128782017.17,0.000187,18893242173313.0,-0.31,-7.06,3.79
53,54,NEO,3414268228.85,534194999.07,48.4,70538831.0,-0.24,-7.77,2.97
54,55,BSV,3402992916.73,510881853.87,180.12,18893395.0,-0.52,-6.57,6.04
55,56,QNT,3342366668.69,118375588.71,276.85,12072738.0,-0.74,-6.03,3.62
56,57,LEO,3303900610.99,3034312.75,3.4634,953954130.0,-0.3,3.43,2.07
57,58,UST,3240382821.8,172127196.39,1.0038,3228207425.0,-0.05,-0.01,-0.06
58,59,RUNE,3177147397.24,153782919.12,12.3,258210215.0,-0.27,-4.26,-20.72
59,60,ONE,3006427988.53,235251873.21,0.2786,10789638729.0,-0.49,-7.85,-6.64
60,61,MKR,2937870034.17,148863384.28,2963.57,991328.0,-0.08,-5.49,-7.77
61,62,CHZ,2855822284.82,1693225875.08,0.4807,5941088089.0,-0.8,2.13,5.28
62,63,STX,2704523319.64,132029164.9,2.1081,1282904065.0,-0.09,-5.17,7.61
63,64,WAVES,2556383734.61,134277639.05,23.97,106663180.0,-0.1,-7.33,-8.7
64,65,BTT,2513294068.36,912032131.56,0.003808,659952625000.0,-0.19,-7.54,-5.89
65,66,AMP,2460378308.73,56386381.38,0.05826,42227702186.0,0.94,-2.03,-18.45
66,67,IOTX,2248951375.76,3930343662.11,0.2357,9540779324.0,12.43,119.97,80.11
67,68,HOT,2376410374.47,385916679.74,0.01374,172895870443.0,0.04,-7.53,-11.48
68,69,ENJ,2364933073.37,518363689.96,2.8345,834340660.0,-0.05,-4.67,-0.97
69,70,AR,2366967458.24,130206363.22,70.88,33394701.0,-3.04,-2.09,-6.53
70,71,ZEC,2350766344.38,701888520.17,180.01,13058913.0,0.01,-9.46,7.01
71,72,DASH,2269877200.45,648066962.18,217.75,10424130.0,-0.57,-7.2,8.1
72,73,OMG,2131881412.4,1858662776.6,15.2,140245398.0,-1.76,-8.8,-1.18
73,74,CELO,2129203176.66,96768351.44,6.1308,347297758.0,0.53,-7.53,-5.09
74,75,SAND,2046324024.25,1193352933.63,2.2935,892246119.0,0.54,-3.58,-28.7
75,76,COMP,1971857015.85,220115334.33,327.61,6018895.0,-0.88,-8.18,-14.57
76,77,TFUEL,1843808218.4,66025728.3,0.3478,5301214400.0,-0.79,-7.5,-6.98
77,78,NEXO,1820364096.49,18814874.46,3.2507,560000011.0,-0.56,-3.84,6.62
78,79,KCS,1799499694.06,127461212.35,22.46,80118638.0,1.01,-2.03,15.32
79,80,XEM,1724559156.84,129666954.58,0.1916,8999999999.0,0.2,-6.99,-8.16
80,81,CRV,1695130762.48,431013220.84,4.0996,413487283.0,0.62,-9.3,-6.69
81,82,OKB,1691140115.32,824919138.19,28.19,60000000.0,2.14,-7.01,25.14
82,83,HT,1643169807.19,111410004.75,10.15,161829295.0,-0.68,-4.83,-12.0
83,84,QTUM,1611391833.03,506527745.15,16.3,98851772.0,-0.56,-8.6,0.43
84,85,BAT,1616167406.14,678737189.83,1.0833,1491879440.0,0.17,-7.2,11.83
85,86,LPT,1587166776.52,772565097.96,74.99,21164655.0,5.9,4.09,153.73
86,87,MINA,1490415512.14,452767532.91,5.1441,289731743.0,-5.04,20.59,15.6
87,88,SUSHI,1413820288.59,415230334.71,11.11,127244443.0,-0.46,-7.2,-17.29
88,89,DCR,1376765104.89,11763173.17,102.09,13485163.0,-0.39,-4.78,-8.74
89,90,ICX,1367155319.98,78185201.67,2.0284,674021884.0,-0.68,-6.42,-10.32
90,91,REV,1345070018.67,2036451.02,0.01581,85061485690.0,0.38,1.16,2.89
91,92,TUSD,1254245936.62,128555337.62,0.9996,1254697400.0,-0.02,-0.03,-0.04
92,93,RVN,1241052753.67,100748398.4,0.1234,10058750000.0,0.06,-9.3,-8.02
93,94,ZIL,1227684283.6,174616131.61,0.1025,11983057155.0,-0.28,-9.23,-6.39
94,95,YFI,1210860396.07,211350640.7,33049.56,36638.0,-0.49,-4.45,-4.78
95,96,BTG,1198697264.02,176857899.52,68.44,17513924.0,-0.77,-4.52,3.57
96,97,AUDIO,1182182258.89,58522502.29,2.3452,504078968.0,0.6,-10.47,-10.93
97,98,XDC,1179020634.94,7128124.58,0.09582,12305012699.0,-0.82,0.77,0.29
98,99,SCRT,1175443230.58,23593205.43,7.8459,149815729.0,-0.54,-13.11,-14.82
99,100,PERP,1149137894.0,36681895.84,16.73,68700000.0,-1.26,-5.51,-1.74
100,101,TEL,1129965117.76,29733037.6,0.02053,55027110195.0,-2.71,-7.11,-28.5
101,102,BNT,1093719855.12,98625648.22,4.6176,236859004.0,-0.23,-1.27,4.12
102,103,SNX,1104361388.38,151934897.83,9.6164,114841533.0,-0.12,-9.8,-14.62
103,104,RENBTC,1092413105.11,23594485.78,64822.76,16852.0,-0.26,-3.2,2.6
104,105,CEL,1083600210.49,8246581.31,4.5365,238863520.0,-0.32,0.78,8.8
105,106,ZEN,1088037711.07,141782275.43,92.81,11723900.0,-0.11,-10.18,7.63
106,107,ZRX,1023991312.09,226844865.49,1.2111,845496055.0,-2.3,-7.23,-2.07
107,108,SC,970280472.69,77983522.75,0.01966,49358032992.0,-0.22,-7.06,-5.76
108,109,ANKR,961324921.46,168386151.11,0.1178,8162899378.0,0.19,-8.23,-7.99
109,110,USDP,945100658.23,11610626.36,0.9994,945642940.0,-0.02,-0.02,-0.07
110,111,ONT,938468757.85,264581883.22,1.0722,875249524.0,0.0,-9.6,-0.5
111,112,SRM,931664049.64,224204587.05,6.9928,133231781.0,-0.17,-6.86,-19.82
112,113,ELON,928889799.81,97703055.03,1.67e-06,557528013986286.0,1.66,-8.51,34.6
113,114,REN,910907146.56,88918184.93,0.9129,997764051.0,-0.06,-6.98,-9.89
114,115,UMA,902327087.78,83857597.02,14.16,63724410.0,-1.28,-8.1,17.01
115,116,WAXP,898175337.92,190618694.3,0.4957,1811759455.0,-0.79,-1.09,7.69
116,117,IOST,871735944.63,157793433.12,0.04816,18099719631.0,0.1,-7.14,-11.86
117,118,RAY,847349288.24,171952912.6,11.24,75394218.0,0.02,-6.61,-11.64
118,119,DYDX,835125543.78,335667871.22,14.82,56337466.0,1.0,-10.74,-8.63
119,120,XYO,802662390.82,139810219.84,0.06249,12844821266.0,2.24,-7.58,41.95
120,121,DGB,814048276.25,70734248.41,0.05489,14830569377.0,0.31,-2.58,0.59
121,122,SKL,812832016.98,83162188.44,0.3419,2377675822.0,-0.81,-6.56,-7.99
122,123,CELR,820010897.22,458671881.32,0.1354,6056211958.0,2.94,16.56,12.54
123,124,CKB,777453957.82,103976984.35,0.02725,28530443962.0,-2.63,7.47,32.11
