,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,KCS,84671442.52,7405055.34,1.028,82363551.0,0.04,-0.43,-4.57
70,71,CKB,84126257.64,4749042.22,0.006422,13100494237.0,0.16,-7.36,6.53
71,72,BTM,83958031.34,8237069.16,0.08375,1002499275.0,0.04,2.3,-1.51
72,73,ZEN,82073237.87,1067853.9,9.9131,8279263.0,0.05,-1.59,-13.56
73,74,ICX,80000265.05,7018354.72,0.1545,517723076.0,1.36,3.19,1.49
74,75,DGB,79724033.19,714903.85,0.006252,12751596024.0,-0.62,-2.44,-10.53
75,76,SEELE,79535810.13,38675856.19,0.1137,699587206.0,0.05,0.4,2.12
76,77,MONA,75047204.66,1005751.89,1.1418,65729675.0,0.08,-0.04,-3.55
77,78,BTT,73132443.4,76379271.19,0.0003448,212116500000.0,0.08,-0.63,-8.65
78,79,MCO,72940996.06,11679066.4,4.6183,15793831.0,-0.2,0.44,-9.61
79,80,EON,71197175.49,1989654.06,0.2909,244783561.0,1.79,-1.24,-3.61
80,81,ENJ,70256922.08,5805033.49,0.08788,799438521.0,2.68,4.13,14.8
81,82,CCA,70039674.83,83853.19,4.717,14848323.0,-0.16,0.87,-1.15
82,83,KMD,68356336.67,2002556.79,0.5792,118010234.0,-0.33,-1.85,-11.7
83,84,CENNZ,68107221.58,226224.26,0.06367,1069732869.0,-18.72,-26.52,-18.44
84,85,IOST,66495651.87,24622398.04,0.005535,12013965609.0,-0.43,5.42,-5.97
85,86,FAB,66041609.19,267749.1,0.01377,4794443397.0,0.44,0.01,2.77
86,87,BDX,65127301.22,1655173.29,0.06644,980222595.0,0.21,1.21,-2.41
87,88,VSYS,63592337.88,1794066.9,0.03334,1907501122.0,0.11,0.61,5.65
88,89,FXC,63058085.22,82885.63,0.002391,26368750000.0,2.31,1.49,-25.97
89,90,FST,61776655.78,109299.71,1.5496,39866320.0,-0.44,6.08,1.66
90,91,GAP,61475554.83,999984.13,6.1476,10000000.0,-0.42,-0.57,-5.48
91,92,HC,61230349.38,11426189.3,1.3762,44492414.0,0.01,-0.13,-9.84
92,93,SC,60945730.1,808052.85,0.001457,41817047634.0,0.06,-2.79,-8.49
93,94,DX,60328480.15,1254146.88,0.001207,50000000000.0,-0.33,-1.36,-2.23
94,95,DGD,58583929.22,624394.85,29.29,2000000.0,-0.62,-0.33,2.77
95,96,NOAH,58379334.3,726.3,0.001786,32687957978.0,0.0,0.44,10.98
96,97,NEXO,57376086.12,9713517.63,0.1025,560000011.0,-1.93,2.05,-7.19
97,98,XVG,57159648.91,719972.96,0.003538,16157150759.0,-0.23,-0.79,-11.05
98,99,STEEM,56180638.97,536098.93,0.1569,358128029.0,0.33,-2.6,-15.84
99,100,BRZE,55169415.47,97380.84,0.5517,100000000.0,-0.5,-1.07,-6.28
100,101,ABBC,54584069.5,38114131.57,0.09828,555416914.0,-0.27,0.67,-10.64
101,102,MB,54562072.15,763572.73,0.02981,1830117455.0,-0.38,-0.53,-8.09
102,103,BXK,54518812.97,596512.06,0.148,368387491.0,-2.11,-1.06,-8.26
103,104,BOTX,54475662.65,282321.18,0.03339,1631694137.0,-0.41,-0.31,-7.17
104,105,LUNA,53361383.63,2255481.74,0.1854,287765804.0,-0.06,-0.35,-9.28
105,106,BTS,50589253.19,544874.54,0.01841,2747350000.0,-0.1,-0.48,-7.15
106,107,ZIL,48744034.29,4244455.71,0.004947,9852407977.0,-0.58,-0.03,-6.62
107,108,BCN,47453968.01,4283.3,0.0002578,184066828814.0,-2.34,-0.88,-13.98
108,109,AE,47354703.79,5880487.58,0.1583,299156119.0,-0.09,-1.01,-6.24
109,110,KNC,46877740.29,4288188.34,0.2697,173833893.0,-0.42,2.87,-5.31
110,111,BHD,46211377.81,13488718.95,8.0171,5764131.0,-1.78,20.96,90.04
111,112,RIF,45112004.29,4415967.23,0.08075,558633348.0,-0.02,-0.23,-4.7
112,113,QC,44884230.83,156899114.4,0.1448,310000100.0,0.06,-0.34,-1.79
113,114,XZC,43876941.67,3631605.56,4.7038,9327968.0,-0.14,-2.16,-11.23
114,115,NRG,43715854.58,644966.34,1.7243,25352829.0,-2.62,2.8,3.97
115,116,MAID,43590610.81,254130.35,0.09632,452552412.0,1.46,3.43,25.44
116,117,ARDR,41838087.63,1785810.7,0.04188,998999495.0,-0.37,-0.19,-8.29
117,118,MATIC,40953162.3,11838666.91,0.01607,2549094192.0,-0.4,-0.63,-8.26
118,119,CRPT,40545988.36,112576.34,0.4068,99677927.0,0.96,1.7,-10.98
119,120,YAP,40443514.47,7857884.99,0.2696,150000000.0,1.85,-0.67,-1.15
120,121,RLC,39909135.81,299966.77,0.4984,80070793.0,0.15,-3.11,-4.73
121,122,BNK,39199194.25,6165.56,0.001592,24618912108.0,-0.16,2.97,-1.58
122,123,BTMX,39069051.47,2135860.49,0.05865,666156379.0,0.08,-0.69,-3.87
123,124,CIX100,38811959.93,77186.7,0.6219,62409782.0,0.03,-0.51,-7.14
124,125,ETN,38471682.37,111357.53,0.003858,9971703807.0,0.37,0.46,-5.28
125,126,QNT,38452469.65,1433448.32,3.1851,12072738.0,0.14,-0.94,-7.64
126,127,JUL,38037018.25,35401.44,0.03764,1010499999.0,-0.21,5.28,0.02
127,128,BCZERO,37056246.63,15084.49,0.01843,2010775988.0,0.02,-0.15,-1.82
128,129,SOLVE,36355545.99,388956.29,0.111,327424138.0,-0.17,-0.79,7.2
129,130,SNT,36015388.08,11353462.43,0.01038,3470483788.0,-0.67,-0.57,-4.16
130,131,MANA,35385321.28,8579382.18,0.0337,1050141509.0,-0.58,0.91,-9.04
131,132,GNT,35111532.23,1880074.32,0.03583,980050000.0,-0.67,-1.91,-0.3
132,133,EURS,35054166.9,484990.59,1.0962,31979207.0,-0.1,-0.33,-0.92
133,134,ONE,34381011.72,4112491.34,0.003639,9449081034.0,-0.29,-0.52,-5.89
134,135,ECOREAL,33499288.71,8308.31,0.1603,208916480.0,0.01,-0.2,1.65
135,136,REN,33394356.17,1279124.61,0.0406,822503652.0,-0.09,2.12,-9.43
136,137,BEAM,33140245.93,23279568.55,0.6164,53765200.0,-0.14,-2.16,-1.7
137,138,ADK,32916941.04,3981589.69,1.3167,25000000.0,-1.04,0.0,12.09
138,139,ELF,32742818.79,18125042.35,0.06014,544480200.0,-1.42,0.79,-5.71
139,140,DRG,32664114.7,130594.11,0.09369,348657484.0,-0.66,15.71,25.74
140,141,STRAT,32230999.84,275670.6,0.3234,99656879.0,-0.12,-1.24,-10.72
141,142,BTC2,32112849.33,1338.56,1.8502,17356434.0,-0.12,-8.65,-8.04
142,143,GRIN,31975319.28,23247146.14,0.9901,32293920.0,0.01,-1.74,-9.24
143,144,BF,31696418.71,295106.5,0.007454,4252065340.0,-0.2,0.58,-0.18
144,145,CSC,31494815.16,63609.99,0.0007941,39658644884.0,0.23,1.88,-12.73
145,146,NEX,31418810.6,1192299.29,0.868,36196678.0,-0.58,1.88,-7.68
146,147,NPXS,31074765.98,716651.74,0.0001328,233938799745.0,0.12,-5.86,-6.2
147,148,TOMO,30978044.75,25362932.63,0.4456,69512450.0,-0.21,-0.29,-5.74
148,149,DTR,30648746.9,48619.58,0.02032,1508487138.0,-0.19,0.71,-3.42
149,150,DGTX,29167335.7,1070617.57,0.03679,792900497.0,-0.78,3.07,4.12
150,151,USDK,28646122.22,53788631.65,1.0016,28600072.0,0.02,0.0,0.29
151,152,HPT,28606171.2,889188.43,0.005678,5038037871.0,-0.41,-1.72,-4.55
152,153,ENG,28182231.47,1580716.23,0.3766,74836171.0,0.33,0.47,-10.21
153,154,GXC,28059459.34,4641956.78,0.4317,65000000.0,0.01,0.83,-2.28
154,155,AION,27918951.21,8490891.39,0.07696,362749958.0,0.49,1.8,9.42
155,156,KICK,27806797.69,35533.3,4.619e-05,601959277865.0,0.09,-0.53,-32.81
156,157,KBC,27339812.34,1225041.18,0.005752,4752735080.0,2.04,12.78,-21.14
157,158,ETP,26889864.45,427640.52,0.3471,77462822.0,0.04,0.14,-9.96
158,159,CHZ,26846033.59,1507205.55,0.007133,3763669182.0,2.13,1.76,-5.58
159,160,NET,26833360.55,14921.88,0.6627,40491818.0,-1.25,-0.17,-6.93
160,161,SLV,26503614.9,299350.42,0.265,100000000.0,0.58,-9.66,-31.26
161,162,ELA,26458835.41,1556484.36,1.523,17372309.0,0.3,0.95,-8.99
162,163,SAI,26406667.38,173211.99,0.9934,26582759.0,-1.58,-0.52,-0.84
163,164,FET,26238414.5,9083450.09,0.03994,657004168.0,0.22,3.01,-2.04
164,165,TT,26167783.4,2131963.78,0.009017,2901919605.0,0.11,-1.15,16.05
165,166,LEND,25826502.79,589280.39,0.02289,1128357877.0,-0.22,-4.88,8.4
166,167,PLC,25198505.34,5738822.76,5.0386,5001073.0,-0.36,0.57,-2.36
167,168,HBAR,25152350.05,2762499.91,0.01209,2080210454.0,1.68,10.25,3.4
168,169,VLX,24919580.51,1906841.57,0.0189,1318744908.0,-0.41,0.19,-9.0
169,170,BST,24319147.08,785.84,0.9283,26196886.0,-0.41,45.32,-41.91
170,171,RCN,23982750.73,1375724.81,0.0471,509235327.0,-0.15,-2.01,-10.25
171,172,BUSD,23699771.04,13426613.74,1.004,23605816.0,0.1,0.03,0.35
172,173,LRC,23664591.84,1367718.46,0.02481,953733337.0,0.01,3.6,-4.57
173,174,LA,23410193.26,36601.33,0.06159,380104462.0,0.13,0.55,-5.46
174,175,VEST,23277468.13,68083.32,0.003289,7078400000.0,-0.48,-2.13,-8.01
175,176,WICC,23233607.36,187688.13,0.1229,189000000.0,-0.1,-1.44,-4.33
176,177,STX,23068412.63,144640.53,0.09362,246414209.0,-1.01,-3.51,-6.21
177,178,MEXC,22737713.86,511430.97,0.02459,924524234.0,-0.72,3.08,0.87
178,179,WTC,22620413.23,1743421.64,0.3946,57322947.0,1.28,3.63,-11.25
179,180,WAXP,22465786.62,213200.14,0.02215,1014270659.0,1.4,-1.86,10.79
180,181,QBIT,22144590.79,143266.23,27.38,808675.0,-0.62,0.09,-7.57
181,182,HYN,21790908.63,2283177.8,0.06879,316765917.0,-0.46,7.46,1.57
182,183,AGVC,21779887.18,29523.64,0.05576,390619593.0,-3.69,-2.11,-8.55
183,184,BZ,21725366.87,8331008.11,0.167,130084913.0,0.65,0.59,0.18
184,185,NAS,21487502.6,2641504.75,0.4136,51952589.0,-0.09,-0.75,-6.56
185,186,IOTX,21124029.93,3066110.83,0.003912,5399999999.0,-0.24,-1.08,-6.3
186,187,JWL,20946527.97,1323192.15,0.3829,54710035.0,-0.64,-2.23,-8.18
187,188,ILC,20831905.64,201496.77,0.05399,385882487.0,8.59,-2.15,8.46
188,189,WAN,20767512.52,2390952.41,0.1956,106152493.0,1.18,2.09,0.03
189,190,TRUE,20555348.83,13954009.42,0.2583,79575543.0,0.02,-2.44,-5.42
190,191,WIN,20554051.29,3021698.06,0.0001046,196500113934.0,-0.67,2.22,-4.9
191,192,XAC,20417854.65,1191.18,2.0418,10000000.0,-0.16,-0.01,-6.7
192,193,QQQ,20317657.36,74175.73,0.009474,2144575307.0,-0.64,8.5,14.97
193,194,BRD,20301222.32,799660.76,0.2288,88733978.0,0.49,0.74,-5.89
194,195,IGNIS,20224137.11,1807511.05,0.02657,761143950.0,-0.51,-8.78,-2.54
195,196,EKT,19960998.11,795551.96,0.02756,724297908.0,-0.33,3.19,15.0
196,197,GT,19728237.17,6112132.62,0.4165,47366039.0,0.26,-0.15,-0.97
197,198,FUN,19652468.0,947668.99,0.003001,6548879189.0,0.78,6.22,-0.55
198,199,RDD,19410114.01,11671.92,0.0006738,28808713174.0,-7.9,0.79,0.79
199,200,PAI,19198543.26,1221644.28,0.01323,1450723862.0,-1.36,-14.19,18.0
