,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
68,69,RADS,2753301.85,90874.62,0.8671,3175454.0,2.08,27.64,72.4
69,70,DGB,2529064.96,37386.95,0.000312,8107031908.0,0.3,-2.35,27.84
70,71,UBQ,2489490.79,69346.94,0.0681,36556148.0,2.19,12.34,66.61
71,72,CLOAK,2409579.8,8671.12,0.4846,4972363.0,5.21,5.5,19.63
72,73,LMC,2384008.65,2643.26,0.01169,203936099.0,1.33,17.09,24.16
73,74,UNITY,2351748.47,6617.16,2.8818,816061.0,-2.39,2.72,15.38
74,75,EXP,2326185.44,141320.25,0.3482,6680193.0,-1.56,-5.78,2.76
75,76,BURST,2297978.2,44215.15,0.001325,1734287716.0,-1.41,-1.73,32.2
76,77,GRC,2210610.57,8955.44,0.005693,388334961.0,1.18,11.35,2.88
77,78,BBR,2181532.66,23598.27,0.2347,9293021.0,-0.41,-9.28,-19.5
78,79,AEON,2149382.55,3194.47,0.1556,13810414.0,4.02,9.28,-7.14
79,80,VASH,2095212.05,83580.87,0.005234,400339746.0,1.41,1.52,2.06
80,81,SHIFT,2068216.97,48125.14,0.1948,10617143.0,1.18,9.23,150.32
81,82,FAIR,2014658.95,1265.83,0.03802,52993408.0,1.56,5.89,96.16
82,83,SIB,2011056.43,7032.21,0.1445,13918881.0,2.76,2.77,0.31
83,84,VTC,1976250.89,62127.32,0.05815,33987980.0,1.56,14.69,51.97
84,85,PEPECASH,1971899.72,13083.6,0.002809,701884009.0,4.38,17.83,82.49
85,86,MONA,1971863.25,2004.46,0.04159,47414150.0,0.58,3.58,3.33
86,87,OMNI,1936995.8,8391.56,3.4688,558403.0,2.69,-1.7,-14.44
87,88,PASC,1912888.87,104541.05,0.2499,7653800.0,2.64,8.15,8.84
88,89,GCR,1865285.25,67590.5,0.01822,102353193.0,-4.13,3.97,86.4
89,90,CLAM,1837932.52,140336.89,0.8408,2185818.0,0.22,3.38,-6.08
90,91,YOC,1814091.24,19754.61,0.02047,88618830.0,4.58,29.75,40.88
91,92,LBC,1762157.49,55242.05,0.03123,56427375.0,-0.9,-1.21,26.51
92,93,VIA,1741334.06,169063.88,0.07742,22492548.0,-1.59,23.02,79.62
93,94,VSL,1724740.61,9712.4,0.05165,33390496.0,-0.12,6.86,13.59
94,95,BELA,1701021.4,73904.13,0.05196,32734650.0,-1.56,2.43,18.3
95,96,NAUT,1685723.07,52162.06,0.1042,16180000.0,0.75,4.84,18.27
96,97,ZCL,1652368.08,36311.25,1.9927,829213.0,1.59,3.64,-7.5
97,98,MUE,1609517.38,21551.44,0.01389,115894040.0,4.31,30.36,266.17
98,99,VRS,1587042.93,22894.6,0.02746,57803760.0,0.63,-3.03,-35.09
99,100,GOLOS,1571567.68,13307.67,0.01307,120277704.0,-2.73,5.73,15.14
100,101,FTC,1555680.75,10136.47,0.009955,156274920.0,0.97,-6.78,27.09
101,102,DBIC,1534272.91,652.67,0.2584,5937465.0,22.82,23.82,-0.99
102,103,LKK,1512568.3,8169.16,0.05042,30000000.0,0.01,-0.5,3.33
103,104,BLOCK,1462816.36,3422.5,0.3741,3910516.0,1.39,3.78,82.18
104,105,CURE,1408579.51,7977.57,0.05329,26431310.0,2.73,9.63,25.84
105,106,MSCN,1341733.65,85207.83,0.1553,8640448.0,-0.39,1.55,-10.69
106,107,ARC,1198230.17,13631.14,0.05261,22774109.0,-0.46,29.44,242.54
107,108,AUR,1179991.07,3257.16,0.1363,8658139.0,1.69,2.19,-5.32
108,109,XPM,1170989.75,44064.33,0.06347,18450663.0,1.91,-4.49,18.26
109,110,ENRG,1165369.85,22428.33,0.009651,120757335.0,-0.37,54.31,137.12
110,111,SBD,1094559.45,19282.19,1.0428,1049663.0,3.63,3.99,3.38
111,112,VRC,1070567.06,16502.65,0.03566,30023475.0,1.48,13.04,19.91
112,113,EAC,1069667.51,15653.46,0.0001145,9346468332.0,-1.24,4.31,16.28
113,114,UNO,1058444.03,72866.51,5.3548,197662.0,-5.26,75.11,203.72
114,115,GCC,1056436.59,2703.35,0.1947,5426737.0,1.33,11.05,
115,116,XVC,1032843.74,23653.25,0.06803,15181760.0,2.66,6.63,39.2
116,117,GLC,1015936.08,7130.3,0.02534,40091868.0,-1.34,26.19,92.69
117,118,SWT,1015124.63,9770.09,0.2966,3422864.0,2.98,14.21,55.89
118,119,BLOCKPAY,1007535.66,1058.79,0.1856,5428300.0,0.87,-2.07,9.76
119,120,WCT,995882.63,510.4,0.249,4000000.0,1.21,24.56,6.44
120,121,JUP,983647.72,10881.76,0.07217,13628655.0,8.25,10.7,103.94
121,122,ADZ,981605.46,7086.7,0.01825,53783840.0,-1.57,13.36,7.12
122,123,FLO,943476.98,4480.99,0.007597,124197561.0,-2.47,-0.64,58.94
123,124,INCNT,927164.53,9375.64,0.0403,23008312.0,0.75,-0.57,-2.7
124,125,BTM,911985.94,22673.86,0.2338,3901180.0,-0.71,-4.78,15.01
125,126,DONU,903883.26,14774.89,0.2778,3253166.0,0.33,-8.14,31.46
126,127,ARC,902371.27,697.7,0.1479,6100503.0,0.16,2.7,
127,128,QORA,877240.82,11167.0,8.772e-05,10000000000.0,-0.31,-1.22,15.07
128,129,SEQ,861532.88,1162.62,0.01946,44282045.0,-6.65,-12.86,68.55
129,130,XHI,839354.9,85559.62,0.004424,189729990.0,1.39,4.58,64.25
130,131,SFT,835612.06,2800.76,0.0003891,2147483647.0,-1.14,-2.84,31.29
131,132,SLS,831553.29,2420.72,0.8291,1002960.0,1.33,1.41,110.85
132,133,RDD,824334.57,842.96,2.915e-05,28279196459.0,1.55,3.64,9.97
133,134,BSD,787312.51,34305.08,0.05444,14460875.0,4.31,0.25,187.74
134,135,OK,733927.8,3061.25,0.01039,70630751.0,1.35,6.99,37.65
135,136,XDN,725763.06,31719.93,0.0001055,6877584741.0,-0.63,1.11,5.38
136,137,NOTE,724128.49,45444.45,0.00653,110895736.0,2.11,3.17,19.76
137,138,EL,711125.12,11628.99,0.06344,11208967.0,8.72,80.81,564.61
138,139,OBITS,704493.53,5453.54,0.05813,12120307.0,0.44,-8.7,-1.82
139,140,HKG,702965.56,1850.33,0.04363,16110893.0,1.33,10.97,48.62
140,141,BRK,700991.24,8548.47,0.03954,17727107.0,18.02,-10.2,83.56
141,142,WBB,647285.23,6927.15,0.2895,2235670.0,-0.47,8.5,29.2
142,143,SPR,641820.04,4227.93,0.08324,7710537.0,4.45,4.52,56.23
143,144,CASINO,621425.81,769.95,0.6214,1000000.0,-1.41,-1.1,56.37
144,145,VTR,615089.5,3151.32,0.05687,10815966.0,1.33,-1.92,-15.11
145,146,FLDC,589424.03,12618.14,0.001265,465833654.0,-1.7,4.42,13.47
146,147,DMD,586723.48,716.19,0.2928,2004168.0,1.83,5.47,17.82
147,148,PDC,569562.1,1272.38,0.01139,50000000.0,1.33,0.13,22.65
148,149,WDC,547583.5,2941.26,0.004819,113635498.0,1.76,-0.25,-2.26
149,150,GRS,507998.61,17652.26,0.007577,67048409.0,-8.91,-3.65,72.7
150,151,MEC,496652.88,1775.34,0.0151,32886450.0,-2.91,-1.35,4.7
151,152,QWARK,490997.4,1998.15,0.03726,13178507.0,1.33,2.15,-4.05
152,153,RISE,489908.11,4360.67,0.004562,107387215.0,-3.52,11.66,81.94
153,154,GAM,486566.26,5184.98,0.3797,1281367.0,1.33,-22.81,8.37
154,155,VLT,473282.4,1163.68,0.8603,550120.0,12.02,36.61,146.37
155,156,NSR,446880.69,3411.44,0.0001654,2702268334.0,1.33,8.11,22.83
156,157,EMC2,442638.22,16069.0,0.002118,209006068.0,1.09,-5.19,35.79
157,158,VISIO,440257.61,2923.95,0.008774,50177641.0,-4.33,-4.82,-37.8
158,159,BOST,430857.18,747.73,0.03634,11855487.0,0.01,-2.89,20.5
159,160,TRUMP,419377.9,13440.46,0.06418,6534003.0,0.24,0.89,30.5
160,161,QRK,413780.28,1773.27,0.001654,250101047.0,1.57,19.93,48.87
161,162,RIC,401118.53,5237.71,0.01245,32224975.0,-0.12,-4.81,19.83
162,163,HUC,393421.34,75874.91,0.02365,16636120.0,2.63,-6.7,-12.14
163,164,ZCC,385429.51,7805.66,0.006251,61657044.0,4.75,0.55,19.66
164,165,COVAL,381329.38,6586.72,0.0009533,400000000.0,1.33,3.16,-2.31
165,166,XVG,372394.1,3310.04,2.911e-05,12793464160.0,7.27,38.78,30.05
166,167,XSPEC,366016.94,2442.35,0.01812,20204572.0,-4.89,-2.18,21.78
167,168,CNT,358847.67,3076.75,0.008768,40925501.0,4.07,-5.77,-3.03
168,169,XMY,358802.01,6203.28,0.0002442,1469416746.0,5.02,2.83,13.79
169,170,JNS,350836.48,1141.14,0.02631,13335305.0,1.36,31.08,33.54
170,171,PINK,349242.89,29091.95,0.0009574,364803048.0,11.17,26.86,50.79
171,172,XBC,345294.71,24047.54,3.653,94523.0,2.92,8.67,22.94
172,173,CSC,344299.83,1761.86,0.008919,38601187.0,-7.86,65.29,66.46
173,174,IFC,342273.49,1443.11,3.78e-06,90596274910.0,0.01,0.72,-3.99
174,175,PRC,335723.6,91178.04,0.04689,7159600.0,1.19,18.24,37.51
175,176,JWL,333122.9,2045.71,0.01655,20131957.0,1.33,-3.25,65.93
176,177,APC,307789.26,3603.96,0.01381,22286048.0,0.0,-1.47,24.02
177,178,RVR,303618.66,24775.71,0.009639,31500000.0,2.09,9.57,21.76
178,179,ERC,294127.04,2333.79,0.03016,9753468.0,1.33,8.34,69.0
179,180,ZET,290487.7,711.64,0.001752,165757151.0,0.44,1.91,29.48
180,181,FCN,287367.14,1169.78,0.05166,5562194.0,-12.24,-56.0,79.4
181,182,EFL,263248.42,1131.69,0.01728,15235079.0,1.29,0.58,25.95
182,183,HZ,262481.37,8383.45,0.0002632,997285886.0,-2.09,2.51,18.66
183,184,UNC,256097.88,7766.7,0.03053,8388608.0,5.0,-7.03,12.67
184,185,XMG,255726.56,97083.95,0.03784,6758423.0,3.66,-17.82,37.67
185,186,DGC,248438.3,1692.1,0.007224,34389793.0,1.89,-2.8,15.06
186,187,2GIVE,246962.62,10962.22,0.0004863,507791789.0,9.12,-36.07,106.97
187,188,CANN,246198.1,3258.92,0.003188,77231176.0,1.53,8.81,21.43
188,189,BLITZ,244463.26,7017.2,0.06032,4052637.0,6.5,-7.01,90.87
189,190,TX,234961.31,18895.06,0.03995,5881206.0,-7.44,-24.78,396.78
190,191,UNITS,223563.88,18147.84,0.0673,3322091.0,0.65,19.25,1359.86
191,192,NOBL,223057.84,1368.06,9.748e-05,2288244553.0,1.59,12.03,6.01
192,193,START,221868.98,2937.59,0.004922,45079785.0,2.23,-6.41,36.61
193,194,XST,217920.48,2901.91,0.008471,25725462.0,1.54,-5.16,72.42
194,195,PUT,217491.37,15632.59,0.002455,88581778.0,1.84,0.61,-11.03
195,196,EGC,216618.99,13952.54,0.01632,13271797.0,-5.49,-10.09,75.58
196,197,BITCNY,199331.51,22882.32,0.1337,1491140.0,2.14,-3.07,-4.25
197,198,GEO,198968.84,642.74,0.08104,2455079.0,1.33,-6.41,148.13
198,199,BITS,196308.73,12874.88,0.01043,18820916.0,1.74,-5.69,42.72
199,200,FC2,192611.01,1434.66,0.001901,101328456.0,1.54,-2.15,-4.63
