,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,NOBL,53991.11,1347.89,2.424e-05,2227342623.0,8.08,39.0,0.77
81,82,XVC,53297.38,1174.24,0.008963,5946388.0,0.0,7.72,-12.87
82,83,MMXIV,43403.8,1361.26,0.2083,208339.0,-3.13,3.56,48.82
83,84,RIC,42903.44,1160.69,0.003706,11576125.0,0.0,2.97,-13.06
84,85,AUR,42184.12,904.8,0.01695,2488578.0,-0.03,6.1,-7.03
85,86,BLITZ,41801.42,7154.91,0.01124,3720613.0,-9.54,-6.65,-12.59
86,87,UNB,41535.55,590.56,0.01863,2229450.0,-2.63,4.85,-11.81
87,88,TAG,34497.16,841.72,0.01209,2852187.0,0.14,3.58,-10.34
88,89,SRC,25038.98,550.96,0.01104,2268625.0,0.25,7.5,-2.61
89,90,GEO,23704.61,578.49,0.02656,892352.0,-0.82,-7.5,9.95
90,91,NXS,22561.65,1028.98,0.001552,14533147.0,-0.17,-13.7,-45.38
91,92,BITBTC,19465.62,1749.93,275.08,71.0,-1.06,0.99,-8.51
92,93,DONU,19014.09,619.69,0.004229,4495850.0,-0.92,1.46,-18.25
93,94,XQN,17903.04,631.42,0.001867,9588276.0,-13.66,-37.33,-48.45
94,95,TRI,16560.3,8016.03,0.3346,49493.0,-15.68,-22.16,-48.75
95,96,VIP,15370.87,504.97,1.333e-05,1152748783.0,0.03,2.58,12.3
96,97,EXCL,13786.58,529.27,0.001413,9760111.0,-0.59,-18.06,-19.08
97,98,ASN,10692.56,1290.82,0.0005815,18388112.0,1.6,27.23,-29.55
98,99,BITSILVER,9700.36,1659.97,17.25,562.0,-1.04,-2.1,-0.26
99,100,CASH,8497.3,793.23,0.001867,4551861.0,-0.06,4.49,12.27
100,101,BSTY,7609.24,5001.54,0.001176,6470128.0,1.24,-5.36,-22.41
101,102,ZIRK,4788.05,887.24,0.009603,498618.0,-28.0,,
102,103,$MINE,2317.83,18821.53,0.002158,1074106.0,-23.12,-43.05,-3.12
103,104,TAK,2266.13,13236.17,1.333e-05,169950240.0,-10.3,-14.58,12.89
104,105,GDN,680.06,561.2,9.067e-05,7500280.0,-8.16,29.81,5.16
105,106,CELL,1495669.54,461.93,0.02586,57842606.0,0.02,-25.89,135.17
106,107,SWARM,1381917.25,68.9,0.01383,99945431.0,-0.07,11.88,
107,108,DEX,1347270.97,288.32,1.3473,1000000.0,0.96,-1.41,13.18
108,109,XUSD,1226985.9,297.55,1.0394,1180442.0,0.96,4.89,6.45
109,110,OMNI,955876.93,58.01,1.7757,538307.0,-2.46,-5.51,-16.36
110,111,SJCX,687213.85,313.4,0.01657,41464404.0,0.08,-6.55,-19.38
111,112,NXTV,632631.6,343.52,0.6326,1000000.0,-1.56,-7.42,-3.4
112,113,XTC,610866.07,67.71,0.006109,100000000.0,-0.05,-3.8,-40.19
113,114,MINT,406075.39,234.47,1.949e-05,20835304265.0,-16.59,-13.38,40.46
114,115,IXC,398045.0,2.6374,0.01895,20999906.0,3.27,-1.63,20.75
115,116,BLOCK,393762.14,98.14,0.03932,10013875.0,0.03,1.12,-16.12
116,117,SKYNET,387618.56,45.51,0.4335,894223.0,1.04,-2.27,-1.9
117,118,GRC,378035.41,57.86,0.001061,356266590.0,0.01,11.36,-17.6
118,119,JINN,374892.81,168.7,3.7489,100000.0,0.96,4.94,-5.4
119,120,MTC,369956.5,9.8915,0.05067,7301353.0,-0.05,,
120,121,FAIR,354138.32,10.67,0.006872,51530553.0,-0.06,7.71,3.7
121,122,I0C,331480.24,3.9317,0.01597,20758093.0,-0.06,35.06,10.73
122,123,JLH,329202.75,31.74,0.03292,10000000.0,1.32,-5.74,5.89
123,124,IFC,304124.91,86.07,3.36e-06,90596243979.0,0.02,5.56,-5.93
124,125,NXTcoinsco,289985.44,0.8787,0.2929,990100.0,1.04,-2.27,1.1
125,126,GRCX,267442.69,0.3673,0.00792,33766076.0,-0.06,-36.42,-41.23
126,127,USDT,251600.0,65.84,1.0,251600.0,0.0,0.0,0.0
127,128,MAX,251007.7,179.41,0.006235,40259019.0,-2.06,2.46,-13.42
128,129,CURE,241208.17,55.48,0.009592,25146767.0,0.04,1.34,-15.04
129,130,CNMT,238613.2,42.24,0.07954,3000000.0,0.19,-9.46,20.47
130,131,XC,233242.4,1.2536,0.04174,5587509.0,-0.06,-12.43,-6.54
131,132,UCI,196703.42,35.75,0.04774,4120714.0,0.97,-38.39,82.15
132,133,QORA,186677.41,0.4466,1.867e-05,10000000000.0,-0.05,20.71,
133,134,XCR,185616.16,17.3,0.001856,100000000.0,7.42,-15.78,15.04
134,135,PTS,178673.69,13.46,0.0001787,999999386.0,-0.06,-11.99,-25.07
135,136,MRKT,167858.25,1.0841,0.2331,720000.0,0.96,-2.27,17.62
136,137,ATOMIC,139783.43,126.68,0.2292,610000.0,1.04,-5.84,6.43
137,138,DICE,134962.57,80.84,0.135,1000000.0,1.04,-14.55,-37.22
138,139,XWC,132804.13,80.71,0.0004355,304967503.0,-0.4,-1.86,-7.82
139,140,FAIL,130646.29,30.79,1.67e-06,78043256949.0,0.21,1056.03,680.13
140,141,SMLY,130534.6,14.43,5.33e-06,24468510000.0,0.01,18.46,83.47
141,142,SLR,130159.25,84.47,0.003872,33617594.0,-2.9,-7.16,-17.37
142,143,XDP,129910.64,3.9271,0.04848,2679521.0,-0.06,-10.57,
143,144,GLC,127396.25,96.53,0.003708,34353096.0,0.27,0.11,6.93
144,145,HYPER,126932.5,335.58,0.03159,4017976.0,-0.06,6.9,-20.69
145,146,XST,124011.49,83.07,0.005711,21712691.0,-1.16,-10.37,-20.21
146,147,IOC,123926.78,232.71,0.007671,16154616.0,0.13,-6.16,-4.86
147,148,DVC,118666.22,405.34,1.33e-05,8919307500.0,31.62,33.05,23.86
148,149,ZET,118622.17,260.24,0.0007325,161939810.0,-0.04,6.02,3.82
149,150,NXTTY,117154.0,1.4644,0.0001172,1000000000.0,1.04,,10.73
150,151,ZEIT,116820.42,81.94,3.8e-06,30748500438.0,-0.25,-22.57,-6.79
151,152,MAZA,115663.06,422.69,0.0001707,677723100.0,-0.11,0.64,-6.0
152,153,DMD,111931.79,108.11,0.1166,959963.0,0.32,1.88,14.93
153,154,ECC,108239.12,428.79,5.86e-06,18470177042.0,-11.06,-0.59,3.17
154,155,VASH,106745.73,42.06,0.0002667,400186428.0,0.03,-8.02,-31.12
155,156,OPAL,104613.26,98.41,0.006961,15028788.0,0.06,-2.6,-14.73
156,157,CCS,100914.87,53.91,65.75,1535.0,-3.42,-4.9,-6.65
157,158,SYNC,87689.82,209.18,74.64,1175.0,-0.05,-2.64,5.42
158,159,DEM,86633.5,181.12,0.005299,16350390.0,-0.06,15.29,18.94
159,160,PND,86166.8,37.81,2.65e-06,32461669179.0,0.15,-1.04,-4.82
160,161,WATER,80329.5,0.2683,0.0001442,556949169.0,-0.06,-0.23,-17.33
161,162,HYP,79184.87,360.3,0.0005332,148517120.0,-0.06,-1.41,-12.94
162,163,HBN,78499.06,43.72,0.007974,9844621.0,-0.06,-0.72,-9.93
163,164,MOON,75239.23,32.21,3.7e-07,201189607259.0,4.74,0.03,-3.41
164,165,FIMK,74134.57,11.76,0.000168,441254598.0,-0.06,,-11.93
165,166,AC,73044.0,0.002017,0.0002907,251253249.0,-0.06,5.06,-6.18
166,167,FRC,67973.55,38.48,0.001479,45962594.0,-1.86,-4.91,-7.95
167,168,NAUT,64510.3,37.77,0.01214,5311683.0,-0.05,-2.31,-17.68
168,169,HTML5,63834.93,321.77,1.57e-06,40659020000.0,2.17,-1.31,-14.7
169,170,USDE,63726.59,224.96,5.869e-05,1085795343.0,2.98,3.49,-0.93
170,171,MGW,63614.62,19.08,0.06361,1000000.0,1.04,-6.74,-24.61
171,172,TRUST,62545.26,52.58,0.002,31270830.0,-0.06,-1.13,-19.53
172,173,XMY,60617.39,253.9,6.076e-05,997666500.0,-0.06,-7.32,-22.97
173,174,BTM,60231.8,20.24,0.06458,932640.0,-0.03,-3.32,-15.86
174,175,CLOAK,58438.58,314.89,0.01281,4563076.0,-0.14,15.83,16.92
175,176,FLAP,57944.99,76.57,8.3e-07,69864678452.0,0.81,-4.28,-2.01
176,177,ABY,57910.57,330.12,0.0001323,437668050.0,10.74,64.17,50.99
177,178,CBX,56218.09,41.68,0.05864,958640.0,-0.06,14.12,3.32
178,179,EAC,55694.45,51.15,7.94e-06,7010150301.0,1.58,-0.68,-9.75
179,180,UNC,55500.64,197.0,0.006616,8388608.0,0.0,20.48,3.25
180,181,FLT,55061.38,130.03,0.000219,251406850.0,-0.06,-12.25,-13.8
181,182,KARMA,55019.49,20.93,8.4e-07,65680024065.0,-4.65,-59.45,-9.47
182,183,NAS,53336.4,1.4267,5.33e-06,10000000000.0,-0.06,-0.74,-8.29
183,184,SCOT,53090.0,5.309,5.309e-05,1000000000.0,0.55,,-60.04
184,185,VTA,51463.23,57.39,5.15e-06,9986837209.0,1.95,0.57,21.95
185,186,PINK,48597.34,19.53,0.0001333,364459094.0,-0.05,5.54,-8.76
186,187,UBQ,47366.6,9.8831,0.01411,3357811.0,0.16,2.53,-18.32
187,188,BLU,46473.0,16.92,8.267e-05,562141050.0,2.31,6.11,-11.12
188,189,JPC,45592.08,0.9807,8e-06,5698682708.0,-0.06,-0.74,-8.29
189,190,TIX,45085.14,1.3858,6.7e-07,66876281414.0,0.27,-3.48,-11.2
190,191,NTR,44918.86,2.3701,0.0002134,210545045.0,-0.05,-0.74,-8.29
191,192,BITS,44221.98,47.57,0.002517,17569018.0,-0.14,-23.86,-7.42
192,193,NOXT,44005.79,152.51,0.0798,551428.0,0.05,45.57,61.94
193,194,UTC,42147.28,91.8,0.001507,27971665.0,-1.93,-3.7,-4.53
194,195,LTBC,41859.99,48.17,0.0001547,270630901.0,-0.05,3.18,-2.34
195,196,DEBUNE,41511.47,163.31,0.1992,208431.0,0.96,-27.77,-43.1
196,197,TEK,38793.61,105.55,0.005537,7006333.0,-2.38,-19.12,-1.18
197,198,COL,36934.86,0.7725,1.2e-07,312889440517.0,31.11,-0.12,-0.16
198,199,RIN,36694.31,17.8,0.0003814,96220815.0,2.09,,-35.71
199,200,MED,35245.3,372.71,0.001024,34417257.0,0.04,-0.92,75.02
