,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,POT,541511.69,19744.58,0.01194,45346560.0,-1.43,-18.23,124.21
46,47,MNC,541193.88,29887.51,0.3276,1652092.0,-1.29,14.05,-26.4
47,48,HUC,536332.8,17568.15,0.5494,976150.0,0.87,2.97,-14.32
48,49,PRT,533611.36,18601.87,0.0007698,693184448.0,0.41,-32.15,-21.68
49,50,SRC,481980.4,3239.2,0.3456,1394786.0,-0.36,-0.92,-25.54
50,51,TAG,467940.7,7647.7,0.4589,1019712.0,6.79,8.44,-16.62
51,52,CBX,467040.39,4027.52,0.4939,945674.0,-1.15,-2.15,3.94
52,53,BLK,438019.13,49345.04,0.005881,74478544.0,-9.87,-20.36,26.73
53,54,HVC,383259.32,61686.55,0.03789,10114226.0,-2.55,,
54,55,BTB,358470.29,581.53,34.77,10311.0,3.14,2.32,-9.23
55,56,GLC,349979.78,1749.7,0.01162,30112160.0,-0.98,-4.17,-16.49
56,57,HBN,348929.74,1538.43,0.1033,3377998.0,-1.0,-1.24,-21.32
57,58,KDC,329836.41,10712.95,0.04893,6741517.0,5.73,41.12,133.1
58,59,SXC,323611.89,2216.6,0.005099,63460424.0,-1.54,-6.28,-30.71
59,60,MEOW,308863.46,14855.59,4.425e-05,6980326400.0,-0.13,-0.54,-26.09
60,61,LOT,294947.27,5499.14,3.159e-05,9336006656.0,-15.26,-17.06,-5.62
61,62,MMC,285954.19,10465.94,0.04964,5761137.0,-0.02,-22.14,-43.14
62,63,CAT,284782.12,1818.92,0.2218,1283750.0,0.25,-5.85,-23.52
63,64,MOON,283636.46,11625.64,6.2e-06,45744263168.0,-0.05,-2.49,-53.54
64,65,VEL,276290.25,1582.9,0.005875,47030228.0,2.39,95.54,381.01
65,66,RIC,271737.69,7531.9,0.3085,880900.0,-3.51,-12.91,-12.51
66,67,BQC,264134.75,4476.28,0.007926,33325934.0,-2.98,-0.72,-31.13
67,68,CTM,260009.48,2179.85,5.14e-06,50553946112.0,1.39,-18.71,-25.11
68,69,DGB,259242.95,11472.92,0.0003391,764380352.0,-2.43,,2.31
69,70,KARMA,218925.78,8729.49,6.32e-06,34634674176.0,-9.81,-0.43,-27.84
70,71,SAT,208671.43,12421.9,3.979e-05,5244798464.0,-11.41,-8.42,
71,72,YAC,201053.36,1422.25,0.01103,18220302.0,-0.11,1.14,-22.1
72,73,RED,198075.82,11760.86,0.005252,37717092.0,-9.31,5.13,-6.88
73,74,EAC,189213.82,6677.59,0.0001083,1746434432.0,0.15,-14.55,-36.25
74,75,DIME,185611.22,3784.94,1.4e-06,132140589056.0,-0.17,-5.21,-29.8
75,76,FST,181119.64,1759.94,0.002838,63811096.0,-0.96,-6.57,-29.0
76,77,LEAF,180152.64,1350.26,1.269e-05,14191043584.0,0.07,-0.62,-25.71
77,78,USDE,173697.73,10730.6,0.0004034,430641792.0,4.2,,111.75
78,79,EXE,163847.37,8930.71,0.08358,1960350.0,2.9,86.16,
79,80,NOBL,154805.95,4289.06,0.0002057,752484992.0,-0.72,-19.02,18.28
80,81,XMY,152758.42,14872.43,0.002983,51207000.0,-2.71,-19.09,
81,82,Q2C,147338.46,2705.76,0.000696,211701216.0,1.51,19.39,-15.76
82,83,MRC,136670.26,2089.48,9.06e-06,15092315136.0,-0.11,-22.55,-41.51
83,84,FLAP,124702.38,7429.14,6.34e-06,19663732736.0,-20.03,-56.02,-56.89
84,85,NC2,116938.5,4235.39,0.002339,50000000.0,-26.51,,
85,86,DTC,114218.42,2653.9,0.06666,1713492.0,-0.06,-10.77,-15.69
86,87,EBT,107726.43,17956.08,0.0009734,110666392.0,-17.3,,
87,88,DEM,105294.04,1150.2,0.01936,5439100.0,-0.12,0.24,-48.76
88,89,ICN,96417.87,1028.71,0.01195,8067650.0,-0.75,2.93,-13.77
89,90,GLC,86216.69,1196.52,0.002332,36964020.0,0.43,-3.11,-42.18
90,91,DUCK,84954.24,5777.96,2654.82,32.0,-23.72,,67.36
91,92,ASC,81138.18,1020.37,0.0001827,444074432.0,-0.43,-3.34,
92,93,CSC,79209.04,2342.82,0.005668,13975835.0,1.37,22.18,16.63
93,94,ZED,78794.53,6117.73,0.00964,8173384.0,-5.63,-8.59,12.3
94,95,TAK,76304.68,6032.75,0.0006935,110023240.0,-0.97,,-60.31
95,96,LTB,75440.94,1180.0,1.3274,56834.0,0.31,,
96,97,CORG,71682.72,540.65,2.43e-06,29481400320.0,-0.06,5.13,
97,98,PMC,71301.93,1954.37,0.1429,499000.0,-18.45,-11.72,-62.86
98,99,PANDA,67994.86,3172.64,6.32e-06,10756978688.0,-0.11,-0.47,-52.36
99,100,FRK,67048.06,1147.64,0.5059,132524.0,-0.11,-11.85,-44.16
100,101,DMD,66926.12,585.84,0.2218,301804.0,-0.11,-5.74,-33.12
101,102,NOTE,64242.28,1112.05,0.001125,57097248.0,15.85,,
102,103,BET,63429.95,953.03,0.007643,8298950.0,1.01,-3.96,-21.46
103,104,PIG,58816.79,8393.3,0.0009707,60592000.0,1.36,-29.11,
104,105,GLB,57491.1,1000.15,0.05057,1136907.0,-0.11,-26.3,529.22
105,106,42,56938.59,2434.91,31884.87,2.0,-0.65,-15.04,-54.92
106,107,CGA,53186.27,1607.33,2.6061,20408.0,-7.45,-25.79,-73.61
107,108,SMC,51935.55,1166.26,0.008162,6362790.0,-3.02,,-25.26
108,109,DOPE,46850.46,1706.67,0.002497,18764238.0,0.14,-3.89,-0.28
109,110,ARG,43774.2,632.48,0.04364,1003071.0,1.07,2.57,-39.43
110,111,FCK,40721.68,939.98,3.59e-06,11355599872.0,-5.1,-34.2,
111,112,LGBT,38173.61,1187.05,3.841e-05,993946240.0,-35.03,-15.17,
112,113,PND,37747.77,715.74,2.05e-06,18429734912.0,-25.7,,-76.65
113,114,PENG,32918.34,1329.39,6.63e-06,4964189696.0,0.44,6.25,-35.36
114,115,SBC,30229.78,642.95,0.002692,11229930.0,-2.73,1.09,-54.55
115,116,BLC,27281.59,585.92,0.01454,1876532.0,-36.17,-51.17,-49.48
116,117,ARI,14572.71,1687.13,0.0003828,38073276.0,0.59,-23.86,81.41
117,118,SUN,10237.3,913.7,0.007029,1456408.0,-41.96,-20.07,-26.78
118,119,FOX,9058.39,694.55,0.0005056,17914766.0,-0.03,-23.63,
119,120,I0C,331829.8,6.1533,0.01637,20268884.0,-0.11,-5.8,3.55
120,121,EXC,331614.13,286.2,0.09552,3471557.0,0.12,-16.57,49.39
121,122,FLO,257561.34,324.32,0.006209,41482200.0,-0.11,-0.24,-5.54
122,123,FZ,179990.22,494.44,0.029,6205977.0,-0.18,-6.49,-16.11
123,124,PHS,172421.79,480.48,0.09554,1804779.0,-3.93,-6.01,-22.2
124,125,TOP,170486.74,369.33,1.48e-05,11518977024.0,9.94,12.48,-20.78
125,126,BTE,126501.58,230.4,0.06179,2047396.0,-0.11,2.18,-6.2
126,127,MRY,106078.05,292.85,0.006201,17106876.0,-0.11,-26.87,-62.62
127,128,GRUMP,87805.01,333.69,6.32e-06,13891000320.0,-0.11,-0.4,-5.5
128,129,JKC,76536.67,325.9,0.00747,10245750.0,0.13,-23.37,-34.17
129,130,ELC,74637.39,356.32,0.2465,302758.0,-0.11,-2.4,-32.49
130,131,LKY,67032.53,493.61,0.005042,13295052.0,-0.24,6.48,-13.43
131,132,QQC,65376.81,161.84,0.003523,18558758.0,2.45,-24.35,-12.17
132,133,BTG,60723.21,273.74,2.4024,25276.0,-0.11,-2.98,-12.07
133,134,CON,54442.36,230.92,0.006339,8589038.0,-8.3,,-21.11
134,135,TEA,50513.54,454.1,0.001255,40236832.0,0.13,-2.06,-55.92
135,136,RPC,47849.34,449.57,1.5352,31169.0,-16.35,0.84,-32.22
136,137,BCX,45044.52,424.14,0.005062,8899279.0,0.7,-2.37,-39.98
137,138,NYAN,43463.45,333.66,0.001324,32815712.0,-3.65,-39.56,-41.84
138,139,MARS,42668.52,301.51,0.009865,4325400.0,0.4,7.81,-16.42
139,140,PXC,38646.08,314.58,0.003491,11070750.0,0.33,-2.18,-22.24
140,141,BAT,36098.48,157.6,6.33e-06,5702150144.0,-66.1,1.45,-99.44
141,142,THOR,30332.71,9.924,6.32e-06,4798720512.0,-0.11,-0.4,-32.11
142,143,VOLT,27606.52,195.45,6.32e-06,4367429632.0,-0.11,,-28.27
143,144,CASH,26737.54,386.25,0.01773,1508239.0,0.63,9.84,-19.27
144,145,NRB,24509.72,198.76,0.01114,2199380.0,-0.11,10.79,-11.38
145,146,CRC,23472.4,459.03,0.05732,409506.0,-2.59,-2.63,-16.03
146,147,MIM,23182.25,425.02,5.82e-06,3985398016.0,-0.11,,
147,148,XJO,22244.91,179.36,0.004295,5178704.0,1.66,-12.42,
148,149,TES,21207.23,435.38,0.0006397,33151912.0,12.04,26.13,-29.22
149,150,PRC,21095.91,327.91,0.0632,333810.0,17.18,33.03,
150,151,XIV,19671.64,126.42,3.79e-05,519030016.0,0.17,11.78,-57.04
151,152,ZTC,19237.55,4.4879,0.006239,3083520.0,-0.11,51.05,4.24
152,153,ASR,14159.81,61.89,0.8086,17511.0,-0.11,,-41.22
153,154,ANI,13393.79,70.92,1.264e-05,1059467264.0,-33.41,,-73.06
154,155,ETOK,13107.36,34.48,0.04971,263658.0,-0.11,,-51.4
155,156,66,11780.8,121.38,1833.1,6.0,15.86,,-40.16
156,157,UFO,10937.16,4.3803,3.174e-05,344575008.0,-0.01,119.55,-26.75
157,158,GRA,7326.03,82.06,7.55e-06,970635776.0,-7.5,3.03,-77.69
158,159,PAND,6923.19,94.15,0.001907,3630949.0,-0.11,3.55,-39.07
159,160,PXL,6648.88,59.27,0.01177,565025.0,-0.02,-19.17,-70.02
160,161,ORO,3720.75,121.68,0.0033,1127650.0,-0.11,-42.04,-75.96
161,162,LPC,2337.9,236.77,0.001391,1681192.0,-0.11,-53.13,
