,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,11782623680.52,61888608.0,735.81,16013075.0,0.04,0.41,-0.47
1,2,ETH,753971779.8,6046888.5,8.7248,86416847.0,-0.28,-2.37,-9.78
2,3,XRP,251422174.14,1818752.0,0.007008,35876617244.0,-0.06,-2.36,-7.28
3,4,LTC,188976824.01,1726414.13,3.8845,48648454.0,-0.02,-0.21,-1.54
4,5,XMR,106077208.03,1931145.0,7.8934,13438713.0,-0.2,-1.05,12.81
5,6,ETC,65554786.97,267366.94,0.7593,86334396.0,0.07,-2.22,-10.49
6,7,DASH,61975638.68,848792.0,8.9649,6913159.0,-0.5,-1.34,4.19
7,8,REP,40662229.78,461672.13,3.6966,11000000.0,-1.74,-13.81,-18.0
8,9,STEEM,36840935.53,216098.58,0.1651,223120855.0,-0.28,-6.86,44.14
9,10,XEM,33727081.02,25163.51,0.003747,8999999999.0,-0.74,2.13,-4.22
10,11,MAID,32611103.9,54909.87,0.07206,452552412.0,1.98,2.88,-0.43
11,12,WAVES,30946934.22,94740.56,0.3095,100000000.0,14.58,26.08,8.51
12,13,DOGE,23318715.94,77058.17,0.0002178,107071657917.0,-0.26,-0.28,-1.61
13,14,FCT,19445619.65,414448.56,2.2215,8753219.0,-3.99,1.14,-1.4
14,15,DGD,18296155.93,50832.77,9.1481,2000000.0,0.01,6.13,-1.43
15,16,LSK,16897638.14,190133.94,0.169,100000000.0,2.23,7.28,0.14
16,17,ICN,15201016.32,68096.9,0.1747,87000000.0,-0.27,6.48,-4.96
17,18,PPY,14580713.27,2981.34,14.58,1000000.0,2.72,6.02,13.86
18,19,NLG,12940530.45,84186.05,0.0385,336088245.0,1.53,-2.28,-10.12
19,20,XLM,11341245.88,13301.35,0.001655,6851353993.0,-0.53,-0.75,-5.9
20,21,SDC,11035837.06,73585.58,1.6714,6602691.0,-6.96,6.71,0.79
21,22,GAME,10654315.5,63070.34,0.1808,58944975.0,-0.04,0.28,0.65
22,23,BTS,9865492.68,76376.41,0.003828,2577170000.0,-1.2,-3.29,-4.78
23,24,XAUR,9644503.41,91794.92,0.1108,87010479.0,4.19,10.1,10.75
24,25,ARDR,9580251.56,8121.36,0.00959,998999495.0,1.03,1.16,2.53
25,26,NEO,8399676.53,92873.24,0.168,50000000.0,0.01,-3.08,-2.76
26,27,BCN,8029704.08,1196.02,4.413e-05,181969659799.0,16.69,0.05,-4.83
27,28,ZEC,7603731.77,1262353.25,70.96,107156.0,-4.35,0.78,27.3
28,29,EMC,7137630.13,7554.78,0.183,39013079.0,1.99,3.28,1.43
29,30,AMP,7121106.03,89723.6,0.08657,82256324.0,-2.52,-9.27,-16.2
30,31,SJCX,7004199.04,4611.5,0.1388,50468144.0,0.95,-0.14,-3.17
31,32,USDT,6951593.11,293937.56,1.0,6951590.0,0.0,0.01,0.01
32,33,BCY,6691907.1,2539.14,0.1598,41874924.0,-0.14,0.19,5.66
33,34,NXT,6252722.68,17533.92,0.006259,998999983.0,-0.05,2.44,-2.71
34,35,XCP,6177400.01,14168.35,2.3567,2621178.0,3.08,-5.22,6.17
35,36,SNGLS,6087802.54,5329.78,0.01015,600000000.0,2.77,2.54,8.92
36,37,PPC,5929097.04,82713.24,0.2505,23669490.0,2.37,-1.49,2.62
37,38,STRAT,5321228.74,18262.78,0.0542,98169418.0,-0.32,-6.32,-21.66
38,39,SC,4854655.1,17456.17,0.0002328,20851272972.0,-0.78,-3.51,-15.95
39,40,SYS,4547923.56,21141.14,0.009282,489989758.0,-0.41,1.0,-1.06
40,41,IOC,4175699.77,2787.05,0.2563,16295054.0,-0.47,4.96,-10.08
41,42,RBY,3739047.79,1205.64,0.1575,23734702.0,-0.07,2.11,-9.43
42,43,YBC,3639063.37,120142.34,1.2064,3016446.0,-0.19,3.68,-1.62
43,44,NMC,3005931.29,13511.88,0.204,14736400.0,-0.47,-2.58,-6.24
44,45,GCR,2915766.08,6648.97,0.02864,101797861.0,0.04,2.32,-6.93
45,46,OMNI,2154672.12,872.34,3.882,555045.0,0.03,-4.64,5.13
46,47,BLK,2073823.31,11061.07,0.02736,75809502.0,0.38,-1.45,-6.76
47,48,SLR,2039954.07,838.26,0.05874,34728650.0,0.03,-1.39,-4.96
48,49,NAV,1971813.88,27937.66,0.03268,60337667.0,0.13,3.01,16.58
49,50,POT,1956315.62,14523.65,0.009105,214867601.0,1.42,-0.15,-8.11
50,51,DGB,1938642.56,3443.04,0.0002552,7596555043.0,-0.85,-1.7,-8.39
51,52,DCR,1903708.44,9103.94,0.5908,3222413.0,-1.21,0.41,-16.63
52,53,XVC,1823742.35,160543.59,0.1217,14990119.0,0.31,15.92,-42.89
53,54,FC2,1645271.6,4783.96,0.01626,101179479.0,0.03,-8.35,-13.02
54,55,SCOT,1603989.51,1026.4,0.001604,1000000000.0,0.03,7.3,-0.49
55,56,ROUND,1563602.64,46791.34,0.00184,850000000.0,0.04,36.43,27.11
56,57,LMC,1511512.93,9829.84,0.007191,210204405.0,0.0,4.56,7.68
57,58,YOC,1507849.45,22561.67,0.03059,49298830.0,0.17,-9.41,-9.77
58,59,CLAM,1466714.08,86493.99,0.7272,2017050.0,-1.29,-6.29,9.47
59,60,SBD,1254603.44,8845.04,1.0033,1250534.0,-0.17,-0.43,0.06
60,61,BAY,1216003.93,6528.96,0.001208,1006426941.0,-1.54,8.72,82.32
61,62,EAC,1184062.66,10732.86,0.0001267,9346468332.0,4.42,1.14,-1.74
62,63,VASH,1158876.71,3261.04,0.002895,400339746.0,-0.16,4.74,-0.48
63,64,RADS,1140075.79,24757.3,0.3765,3028153.0,1.62,19.5,19.64
64,65,CURE,1135221.93,9501.68,0.04295,26431310.0,-0.02,-5.49,8.71
65,66,MONA,1116612.57,1109.28,0.02651,42120600.0,0.97,6.34,9.44
66,67,RDD,1096962.79,859.58,3.879e-05,28279196459.0,-2.89,9.42,-3.73
67,68,AUR,1079475.61,821.06,0.1247,8658139.0,0.04,4.53,0.59
68,69,XDN,1062215.79,2770.68,0.0001546,6871248309.0,0.09,-4.36,-6.65
69,70,CLOAK,1005206.3,7042.36,0.208,4831816.0,-1.33,45.8,129.33
70,71,EXP,1003402.27,12418.5,0.2226,4507094.0,1.65,2.96,-2.63
71,72,NAUT,976567.05,4603.18,0.06036,16180000.0,0.91,0.41,-6.24
72,73,BURST,954447.85,6831.11,0.0005817,1640827128.0,-0.77,7.93,7.46
73,74,XPM,946726.46,559.85,0.05572,16990349.0,0.1,-1.18,-2.75
74,75,TIPS,930056.29,585.25,2.1e-06,443168182458.0,-0.01,-0.62,-7.3
75,76,QORA,809353.51,582.05,8.094e-05,10000000000.0,-1.46,-9.43,-0.13
76,77,VRC,801474.85,4010.3,0.02686,29841788.0,0.03,-21.2,8.02
77,78,FTC,796892.03,1546.13,0.005554,143487720.0,-0.11,-4.64,-8.62
78,79,BLOCK,778973.88,6462.19,0.1992,3910516.0,-0.93,-14.74,-1.83
79,80,USNBT,757005.39,5000.25,0.9999,757084.0,0.03,-0.24,-0.59
80,81,VTC,716691.99,4298.3,0.02305,31087827.0,-0.68,-6.09,-15.99
81,82,BRX,701008.54,1160.6,0.1118,6268082.0,0.03,-10.22,-9.93
82,83,NOTE,686044.25,995.55,0.006186,110895736.0,0.05,3.68,-1.11
83,84,BBR,661868.24,4463.59,0.08084,8187580.0,-4.65,-8.79,-18.93
84,85,SIB,643980.32,7959.55,0.05091,12648668.0,-0.92,-11.52,-3.45
85,86,NVC,616004.47,3998.59,0.3943,1562449.0,-2.23,-4.55,-4.8
86,87,GLC,607437.99,531.44,0.01525,39827908.0,0.12,0.0,-6.83
87,88,ADZ,605057.15,754.53,0.01217,49709800.0,-4.92,-3.78,35.27
88,89,START,526712.57,2182.43,0.01168,45079785.0,-3.96,-5.35,-1.5
89,90,GAM,498930.67,629.83,0.3605,1384108.0,2.07,-8.68,-21.73
90,91,HTC,484406.94,12729.21,4.405e-05,10996318099.0,0.03,-24.78,-30.67
91,92,LBC,449379.76,13926.99,0.01551,28981450.0,0.1,-2.95,-14.9
92,93,ADCN,445352.51,8187.1,0.05078,8769863.0,12.51,-12.22,-26.22
93,94,VTA,439478.59,1296.01,3.678e-05,11948439644.0,-2.79,0.39,-14.98
94,95,ZET,432379.21,1393.56,0.002618,165146294.0,0.01,0.16,0.83
95,96,VIA,425224.56,3828.3,0.01924,22104191.0,-1.21,-1.6,-9.85
96,97,FLO,413806.7,5108.44,0.003332,124197561.0,-1.34,-10.46,9.17
97,98,GEMZ,395570.82,917.14,0.004488,88135199.0,-0.62,38.56,20.28
98,99,SLS,370388.17,520.03,0.3696,1002187.0,0.06,,-4.09
99,100,BOST,359576.73,677.83,0.03033,11855487.0,0.02,-12.55,-26.53
100,101,XST,352730.59,925.52,0.01415,24926956.0,-0.31,-2.0,10.12
101,102,ZCC,347890.47,1339.89,0.005642,61657044.0,0.01,-2.4,-13.94
102,103,XCN,346480.0,14427.84,0.001687,205328613.0,3.1,-1.05,53.29
103,104,RVR,341615.71,24110.15,0.01084,31500000.0,1.17,20.52,16.41
104,105,TRUMP,340175.93,1795.89,0.05215,6522740.0,-0.04,0.3,-11.86
105,106,IFC,333471.78,733.89,3.68e-06,90596274910.0,-0.04,1.0,-2.57
106,107,NSR,323854.49,15101.93,0.0001987,1630200855.0,-1.79,6.48,4.55
107,108,XHI,316122.49,43340.43,0.00184,171809861.0,0.22,-6.46,-41.6
108,109,STS,316008.62,876.48,0.0005592,565134332.0,0.03,15.18,84.3
109,110,FLDC,306488.99,9255.17,0.0007137,429433739.0,0.55,-3.52,21.9
110,111,XMY,295063.65,647.76,0.0002073,1423122496.0,-3.57,-2.42,-11.37
111,112,EGC,293106.21,1482.99,0.02226,13168802.0,2.88,6.07,-3.26
112,113,VTR,279329.91,2423.88,0.02583,10815966.0,5.95,16.04,13.03
113,114,COVAL,270775.66,1635.66,0.0006769,400000000.0,0.03,-0.68,-2.67
114,115,SCN,268822.68,29121.89,0.002784,96568099.0,-0.68,-37.85,-10.02
115,116,HZ,264064.01,953.77,0.0002648,997285886.0,2.85,0.66,10.96
116,117,ENRG,261426.12,651.96,0.002171,120443105.0,0.03,-4.15,-4.59
117,118,BTM,249188.0,2471.82,0.08828,2822755.0,-0.03,-3.17,-14.9
118,119,ERC,244626.16,964.36,0.02522,9698779.0,2.27,-12.84,-15.34
119,120,PSB,241876.51,670.89,0.01181,20481929.0,0.07,4.4,-23.22
120,121,DBIC,237103.68,1408.65,0.03993,5937465.0,4.81,-0.53,-5.66
121,122,BITCNY,233915.33,4178.59,0.1375,1701670.0,-1.19,-2.42,-3.09
122,123,UNC,230598.88,831.74,0.02749,8388608.0,0.0,5.67,-13.86
123,124,BELA,226778.41,3734.23,0.007902,28698050.0,1.41,-1.61,-18.59
124,125,LTBC,219070.35,14400.4,0.0004488,488099924.0,14.7,33.15,34.35
125,126,PIVX,209009.61,1693.59,0.004293,48682769.0,0.2,-16.1,-35.45
126,127,NOBL,201576.0,651.51,8.829e-05,2283034821.0,0.03,9.53,8.57
127,128,PINK,201119.7,2408.26,0.0005514,364771234.0,-0.04,-3.19,7.78
128,129,DONU,197547.17,978.07,0.064,3086563.0,0.02,2.59,-3.28
129,130,HUC,195323.27,529.4,0.01307,14939000.0,-3.87,-5.97,10.12
130,131,MAZA,176916.3,1170.05,0.0001619,1092618137.0,0.03,-7.56,4.55
131,132,ZCL,166845.99,15883.2,1.0015,166600.0,-0.08,-15.82,-49.4
132,133,GEO,160266.63,765.05,0.06528,2455079.0,-2.78,3.92,5.18
133,134,XZC,154206.22,5019.06,0.375,411250.0,0.04,-10.02,-35.6
134,135,GYC,145906.3,599.78,0.003474,42000000.0,0.0,-4.31,-16.87
135,136,1CR,143373.08,17747.88,2.1288,67349.0,2.37,-14.23,65.9
136,137,XMG,132094.6,891.72,0.02156,6126458.0,0.12,13.02,5.04
137,138,SWING,127023.27,12861.43,0.07449,1705331.0,-6.18,33.2,125.65
138,139,BITS,120887.78,511.52,0.006423,18820916.0,0.03,0.36,4.25
139,140,NEU,119067.56,901.57,0.0002134,558020877.0,3.6,1.48,-54.41
140,141,CRB,116812.34,519.93,0.009367,12470149.0,0.03,97.82,49.71
141,142,CPC,112877.84,2107.75,0.1376,820181.0,0.03,-6.52,-12.6
142,143,C2,110340.84,1188.46,0.001104,99976323.0,0.7,-1.57,-4.35
143,144,BITUSD,105750.39,957.5,0.9787,108055.0,-1.2,-2.1,-1.47
144,145,XWC,103765.4,501.34,0.0003385,306584146.0,0.03,,6.22
145,146,MI,83605.3,515.78,0.000206,405817514.0,0.03,,26.54
146,147,QTL,81792.01,1177.86,0.01616,5062002.0,0.04,0.37,-18.02
147,148,BSD,70732.37,1438.12,0.005397,13105750.0,-0.01,21.85,16.03
148,149,GP,54756.56,974.32,0.04488,1220161.0,0.03,7.77,0.65
149,150,ATX,42867.88,8612.3,0.002343,18297895.0,-6.96,1.69,47.51
150,151,ZYD,41436.5,2303.15,0.01407,2945440.0,-16.74,19.49,668.27
151,152,ARCH,40834.16,3537.98,0.002465,16566617.0,-3.15,-0.25,-18.85
152,153,WEX,38219.88,1322.44,0.5848,65357.0,0.03,0.4,1.95
153,154,SPHR,27378.99,695.69,0.008881,3082940.0,9.76,-8.33,-10.85
154,155,SAC,21961.57,8745.92,0.07728,284200.0,0.92,-6.36,-49.28
155,156,BSTY,13253.43,588.14,0.001632,8121591.0,1.85,9.71,8.02
156,157,BIP,10265.89,725.52,0.01801,569925.0,0.04,89.06,307.72
157,158,ATOM,7882.62,1455.68,0.001109,7110904.0,-6.22,-13.11,93.08
158,159,RHC,5767.46,1303.49,0.02856,201941.0,0.0,3.01,-6.85
159,160,CREVA,4661.97,2131.41,0.0001335,34923300.0,0.14,6.8,50.18
160,161,REV,466.21,4436.14,0.00039,1195525.0,0.03,52.04,-25.71
161,162,AGRS,5287426.38,240.48,0.1259,42000000.0,-6.53,-8.95,-2.8
162,163,BTCD,4165357.2,285.19,3.2318,1288862.0,1.05,0.69,1.22
163,164,KLC,3407066.85,193.82,0.0007579,4495711110.0,0.03,36.5,59.79
164,165,ION,3284370.87,0.5088,0.3605,9109847.0,0.03,99.18,
165,166,UNITY,1955981.73,14.88,2.3969,816061.0,0.0,-0.27,-4.09
166,167,GRC,1748711.89,242.11,0.004564,383150511.0,1.86,2.27,-0.23
167,168,QWARK,1605938.43,132.18,0.02577,62307989.0,0.03,0.4,5.11
168,169,NXS,1313512.37,433.32,0.02953,44485654.0,1.09,-5.7,-17.12
169,170,FAIR,1118106.23,322.5,0.02118,52801621.0,0.03,-4.54,-21.16
170,171,QRK,889916.67,138.16,0.003558,250101047.0,-1.57,-5.03,-6.64
171,172,WDC,783793.03,400.41,0.007093,110507637.0,0.01,-0.78,-5.38
172,173,MINT,691646.7,203.05,2.896e-05,23884648439.0,0.01,24.33,-2.7
173,174,AC,676989.56,0.5816,0.001104,613402684.0,0.03,0.4,-40.43
174,175,MOON,675904.91,22.71,3.09e-06,218531657398.0,-0.58,-28.63,-27.17
175,176,MMNXT,666980.07,17.1,0.0667,10000000.0,0.03,-1.97,6.52
176,177,XSD,655029.61,1.914,0.0004764,1374840478.0,-1.2,,57.8
177,178,CSC,603337.61,134.31,0.01563,38601187.0,0.04,-24.65,14.42
