,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3030673909.06,17201936.0,219.18,13827025.0,0.16,-0.57,-3.03
1,2,XRP,439585627.9,457626.91,0.01378,31908551587.0,0.16,0.92,2.09
2,3,LTC,62846018.57,1202390.38,1.7274,36381104.0,0.04,-2.13,-3.52
3,4,BTS,22376128.75,150114.14,0.008951,2499765153.0,1.17,-1.97,-13.22
4,5,DASH,16513256.99,774898.38,3.2266,5117903.0,-2.19,31.75,76.93
5,6,DOGE,13568498.62,67361.17,0.0001383,98103873705.0,-0.47,-1.13,-5.39
6,7,MAID,13088127.83,2474.85,0.02892,452552412.0,0.26,1.41,-7.2
7,8,XPY,12810242.71,72377.05,0.974,13151641.0,-1.28,-9.59,-5.95
8,9,XLM,12664362.05,20838.67,0.003515,3603257525.0,0.08,-0.1,-6.46
9,10,NXT,10853842.05,14971.57,0.01085,999997096.0,1.79,1.64,-5.21
10,11,PPC,7766953.48,124580.77,0.3518,22080699.0,-0.64,-6.49,5.54
11,12,NMC,4895297.68,12326.23,0.4496,10887400.0,-2.47,-3.84,-6.54
12,13,BANX,4258480.83,1395.02,1.1826,3600882.0,0.06,-0.65,-3.09
13,14,XCP,3181404.79,13014.82,1.2022,2646359.0,-1.23,3.66,-21.89
14,15,NSR,3091638.02,43280.61,0.005078,608810205.0,0.59,11.3,-24.97
15,16,YBC,2908576.19,23134.63,0.9695,3000000.0,-2.88,-2.58,-6.49
16,17,USNBT,2222789.74,99758.16,0.9896,2246134.0,0.12,-0.94,-0.84
17,18,UNITY,2180091.18,641.65,2.6715,816061.0,3.43,6.27,5.06
18,19,BCN,1590640.78,2928.29,9.39e-06,169467389383.0,0.05,-15.38,-17.57
19,20,XMR,1435718.84,23084.93,0.2315,6201891.0,-0.76,-5.43,-18.93
20,21,GEMZ,1403523.83,2059.54,0.01592,88135367.0,4.34,3.32,-8.73
21,22,BLK,1387779.41,5747.89,0.01856,74781409.0,-0.04,1.39,-3.09
22,23,MONA,1278837.4,5264.13,0.07771,16456600.0,48.77,7.18,55.43
23,24,BTCD,1259357.1,1858.57,1.0456,1204460.0,0.6,0.71,9.77
24,25,FC2,1031699.76,3632.62,0.0103,100206032.0,0.05,16.24,44.08
25,26,SJCX,983644.56,1456.66,0.02372,41464404.0,3.36,1.9,5.0
26,27,NOTE,845759.74,1065.35,0.008771,96431476.0,-0.15,-1.47,-5.73
27,28,UNO,833655.47,17243.02,4.3059,193610.0,0.67,34.43,46.67
28,29,CLAM,807365.33,2895.45,1.5434,523110.0,1.38,-0.77,-0.55
29,30,ETC,711763.02,1788.95,0.7118,1000000.0,0.05,16.73,40.3
30,31,QRK,647716.24,3651.18,0.002605,248653824.0,-0.63,-6.46,-25.69
31,32,DGB,617178.45,6100.19,0.0001776,3474725802.0,0.63,-1.13,72.39
