,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,REP,156189839.14,7277430.89,14.2,11000000.0,0.05,3.59,4.18
35,36,ZIL,149856178.15,11432002.28,0.0181,8279187391.0,0.39,2.44,6.54
36,37,ZRX,148295358.9,16742103.75,0.2539,584053225.0,0.42,5.42,5.15
37,38,LSK,146726855.54,3967330.96,1.2789,114726287.0,-0.55,4.08,8.67
38,39,BCN,125846793.34,165494.72,0.0006837,184066828814.0,0.8,8.14,11.49
39,40,NPXS,120885513.48,9421306.48,0.0007107,170099867143.0,-1.54,7.48,10.62
40,41,NANO,120782006.62,1878819.16,0.9064,133248289.0,0.24,5.78,12.33
41,42,BTS,119237025.05,9503573.02,0.04428,2692580000.0,0.36,5.52,13.14
42,43,BCD,118337046.58,2130154.98,0.7696,153756875.0,0.16,4.85,5.15
43,44,PAX,115823939.6,88170692.7,1.0138,114247546.0,-0.03,-0.65,0.01
44,45,ICX,115205933.92,8227873.0,0.2434,473406688.0,0.89,4.16,8.19
45,46,DGB,113035945.45,1016204.02,0.00987,11452446959.0,0.12,7.12,11.71
46,47,KMD,110775955.91,10284587.64,0.9902,111872187.0,-0.31,14.61,42.33
47,48,STEEM,104879217.16,2036316.62,0.3336,314427964.0,0.5,3.82,14.92
48,49,AE,102601991.2,37480214.43,0.4403,233020472.0,0.68,7.11,13.4
49,50,XVG,96576242.32,1151952.02,0.006365,15172086051.0,0.56,5.75,6.44
50,51,SC,96063067.18,1774178.6,0.002433,39477302649.0,0.05,3.62,7.45
51,52,IOST,88743676.22,7567810.75,0.007387,12013965609.0,0.76,6.46,8.74
52,53,STRAT,88366526.22,2082260.94,0.8906,99217667.0,0.2,2.91,9.45
53,54,BTM,85506427.27,3285476.81,0.08529,1002499275.0,0.79,5.16,7.77
54,55,SAI,80343212.09,17502791.43,1.0101,79536682.0,0.53,-1.03,0.89
55,56,GUSD,78826359.82,48865720.16,1.0364,76061094.0,0.41,2.12,2.8
56,57,PPT,72440133.44,2436356.78,1.3603,53252246.0,0.34,2.81,9.85
57,58,ARK,71858549.72,33163308.87,0.6626,108443810.0,1.56,13.09,32.61
58,59,SNT,71753426.72,13405616.41,0.02068,3470483788.0,-1.33,4.6,11.36
59,60,R,70594782.95,1397149.04,0.1457,484450000.0,-0.26,1.2,0.48
60,61,THETA,68752205.79,4311389.17,0.08923,770502690.0,-1.11,-1.11,4.62
61,62,GNT,64347276.01,4510993.22,0.06678,963622000.0,0.27,2.99,11.68
62,63,XIN,64094084.2,298686.0,142.46,449902.0,-0.1,13.88,30.81
63,64,ETN,63531174.79,230284.68,0.007094,8956114288.0,0.25,6.28,-0.82
64,65,CNX,62698834.49,5994384.41,1.1259,55686329.0,0.58,7.0,8.1
65,66,ARDR,59283315.75,1155963.89,0.05934,998999495.0,1.81,5.62,11.73
66,67,HT,58515366.69,13614094.87,1.1703,50000200.0,-0.23,7.23,2.52
67,68,REPO,57694092.47,58386.14,0.5247,109958607.0,0.58,-8.31,-0.68
68,69,MAID,56590770.6,224544.09,0.125,452552412.0,0.04,7.01,2.68
69,70,FCT,54822485.19,123403.64,6.2689,8745102.0,0.51,3.84,1.49
70,71,HC,51927779.58,1221526.76,1.1929,43529781.0,0.49,2.85,2.98
71,72,ODE,48963567.08,803295.57,0.2198,222771136.0,0.54,3.14,-0.79
72,73,INB,47926321.08,987456.91,0.2878,166552689.0,-0.12,1.47,-1.69
73,74,VERI,47272209.09,1863089.63,21.99,2149646.0,0.98,16.98,15.37
74,75,WTC,45990198.12,3907203.97,1.1217,40999959.0,0.71,10.24,11.02
75,76,LRC,45898427.29,1695771.36,0.05817,788984491.0,0.36,3.05,7.84
76,77,MCO,45110230.06,37607814.3,2.8562,15793831.0,1.06,5.95,34.33
77,78,PIVX,44125185.05,1372408.82,0.7771,56781166.0,-0.29,3.8,9.16
78,79,LKY,43024312.51,754141.8,0.8605,50000000.0,-0.63,3.68,8.5
79,80,PAI,42277124.55,2330867.01,0.02996,1411216310.0,0.38,3.38,1.75
80,81,WAXP,42012723.64,22344755.95,0.04481,937637069.0,-1.97,1.8,28.42
81,82,KCS,41543633.05,598121.88,0.4619,89939916.0,0.32,5.37,27.24
82,83,MANA,41331354.21,2057740.12,0.03936,1050141509.0,0.87,7.54,16.1
83,84,QNT,41254105.15,4244666.65,4.2194,9777236.0,1.1,-2.02,5.0
84,85,CRO,40932371.22,803765.07,0.01308,3130136986.0,0.17,5.67,3.17
85,86,AOA,40212479.39,1736069.71,0.006147,6542330148.0,-3.36,2.23,-18.12
86,87,MOAC,39924110.34,70124.55,0.6392,62463334.0,0.9,5.52,23.0
87,88,POWR,39760467.72,6243864.51,0.1003,396269006.0,1.61,2.23,22.12
88,89,NEXO,39234802.4,4721367.35,0.07006,560000011.0,0.57,8.54,13.96
89,90,GXC,37750325.78,6784745.75,0.6292,60000000.0,1.03,4.71,9.39
90,91,XZC,37209799.94,633357.12,5.4527,6824088.0,-0.38,6.67,9.69
91,92,BNT,36359532.59,2407372.45,0.5846,62194816.0,0.92,6.81,13.41
92,93,ELF,35795106.94,6092256.71,0.1278,280000000.0,1.78,5.32,18.36
93,94,MONA,35465633.59,900448.45,0.5396,65729675.0,0.29,4.17,12.95
94,95,EURS,35412172.7,913553.68,1.1431,30979207.0,0.07,0.83,2.09
95,96,AION,35152087.34,1907752.76,0.1242,283009162.0,0.31,4.01,4.58
96,97,RDD,34965386.9,192640.77,0.001214,28808713174.0,-4.44,5.28,-0.52
97,98,ETP,34690291.18,1403875.4,0.6304,55026272.0,0.39,7.57,10.46
98,99,TOMO,33945771.47,1596733.26,0.5755,58989625.0,3.67,8.14,32.14
99,100,DENT,32583024.15,1268968.87,0.001012,32207697975.0,1.92,6.59,-2.42
100,101,WAN,32156600.37,2085716.33,0.3029,106152493.0,0.52,3.79,3.98
101,102,RVN,32064537.64,1936618.54,0.01094,2930810000.0,0.04,3.62,1.91
102,103,DGD,31922636.7,403477.01,15.96,2000000.0,0.73,7.96,-2.3
103,104,POLY,31593048.07,3119589.75,0.09544,331017668.0,0.56,3.68,7.93
104,105,SAN,31314018.61,74194.78,0.4997,62660371.0,-0.01,4.94,9.48
105,106,STORJ,31269681.88,6214961.08,0.2303,135787439.0,0.28,-4.64,59.38
106,107,ELA,30652367.89,1663246.19,2.098,14610159.0,0.9,2.02,-5.57
107,108,LOOM,29663047.97,5224460.59,0.04504,658573196.0,1.02,2.7,9.11
108,109,BTCP,29375646.25,46858.03,1.4312,20524490.0,-0.27,3.87,23.85
109,110,WICC,29194223.18,2113759.45,0.1545,189000000.0,0.59,11.53,18.05
110,111,PAY,28650949.07,468346.41,0.2506,114347861.0,0.01,4.64,4.19
111,112,CENNZ,28648526.3,3961.32,0.03561,804475759.0,0.08,4.41,3.01
112,113,ZEN,28537607.71,250577.8,4.8863,5840313.0,0.35,7.24,7.7
113,114,NAS,28007265.12,2976970.79,0.6155,45500000.0,1.12,5.58,14.01
114,115,NULS,27343589.4,6366584.38,0.4377,62470607.0,-0.51,3.6,9.09
115,116,ENJ,26911677.86,2809212.77,0.0353,762278665.0,0.08,6.11,11.75
116,117,DGTX,26692842.64,447907.98,0.03619,737500000.0,-0.8,1.78,5.39
117,118,NXT,26369550.13,969364.68,0.0264,998999942.0,1.86,13.94,16.02
118,119,QKC,25986035.22,3582445.0,0.03242,801649919.0,0.96,2.11,4.68
119,120,TKN,25984246.39,262178.1,0.8984,28922488.0,0.5,-0.03,85.76
120,121,QASH,25593840.26,183982.82,0.07313,350000000.0,0.42,1.44,8.4
121,122,GAS,25439588.98,6864015.24,2.5117,10128375.0,0.6,-3.42,17.8
122,123,GBYTE,25082798.75,13132.52,36.94,679008.0,1.43,7.81,18.92
123,124,APL,24854217.68,1681932.65,0.001692,14685096531.0,-0.25,2.54,8.21
124,125,ENG,24771540.62,1886386.22,0.331,74836171.0,0.52,2.49,10.49
125,126,AGI,24655566.87,877947.55,0.04569,539673260.0,-0.03,2.96,3.22
126,127,SYS,24582110.56,313688.59,0.04481,548528245.0,0.36,0.31,7.26
127,128,KNC,24054794.25,6462994.75,0.1531,157094563.0,0.66,4.83,14.32
128,129,CREDO,23824909.36,77635.55,0.04333,549891703.0,0.49,4.4,21.0
129,130,EDR,23316934.39,5315558.47,0.03251,717192285.0,0.32,5.16,6.65
130,131,EDO,23303361.68,326693.58,0.7964,29261461.0,0.59,5.78,11.97
131,132,FUN,23255127.9,1033845.27,0.00386,6024937089.0,-1.1,3.59,0.56
132,133,QBIT,23182266.81,330607.81,8.2631,2805513.0,0.63,11.51,18.5
133,134,GBC,21962959.7,21809.95,0.2073,105968611.0,0.08,-16.05,13.5
134,135,OSA,21909463.89,1699502.19,0.02539,862750737.0,-0.28,4.13,3.54
135,136,DRGN,21457516.09,225965.54,0.09,238421940.0,0.61,12.69,25.64
136,137,SXDT,21338623.02,4381.39,0.26,82073519.0,3.05,35.07,42.06
137,138,MGO,21248277.61,7541106.79,0.2125,99996877.0,-0.38,4.86,-4.46
138,139,CMT,21129361.82,2086277.69,0.02641,800000000.0,-0.3,2.34,3.66
139,140,DCN,21080563.67,44053.39,6.45e-05,326822211298.0,1.93,3.69,-12.62
140,141,RLC,20981407.36,205531.37,0.262,80070793.0,0.26,3.35,5.69
141,142,KIN,20529995.1,187027.91,2.715e-05,756097560976.0,0.79,9.77,3.6
142,143,CRPT,20422883.25,387201.58,0.2447,83445082.0,-0.69,13.04,81.6
143,144,CVC,20107037.93,2218654.68,0.05867,342699967.0,0.46,1.24,11.06
144,145,PART,19985298.27,16491.77,2.4767,8069480.0,0.03,3.44,4.27
145,146,GETX,19924536.69,1328.3,0.06642,300000000.0,3.04,11.92,23.54
146,147,CHX,19863075.58,2148499.67,0.2648,75012461.0,2.15,3.78,4.64
147,148,VTC,19812275.2,8775957.59,0.4106,48249149.0,1.38,-15.41,39.59
148,149,RNT,19794254.77,675038.74,0.07167,276183929.0,-0.12,0.75,-2.53
149,150,MITH,19707877.36,4747390.8,0.03888,506881576.0,0.19,6.39,9.72
150,151,BRD,19120497.74,110666.63,0.2155,88733978.0,1.02,6.99,9.23
151,152,NXS,18493678.97,135588.77,0.3097,59707886.0,-0.4,4.39,3.72
152,153,MFT,18111465.64,3045172.72,0.003153,5744976040.0,0.74,3.75,-8.75
153,154,GVT,18109542.02,4954027.38,4.0908,4426883.0,1.04,6.09,8.44
154,155,IOTX,17974186.58,540649.74,0.007118,2525040005.0,0.24,3.42,3.21
155,156,NEC,17874995.38,43437.0,0.2171,82353022.0,0.68,39.9,78.55
156,157,CTXC,17843875.26,2246666.55,0.1191,149792458.0,-0.25,3.38,11.64
157,158,MXM,17547705.22,1821060.84,0.01163,1508575400.0,0.41,2.28,142.28
158,159,EDG,17259594.21,99876.43,0.1732,99642107.0,0.08,10.23,1.78
159,160,GRS,17194210.58,3669578.74,0.2389,71957974.0,0.43,-1.43,11.57
160,161,INO,17184170.97,1767458.36,0.8592,20000000.0,0.5,-0.85,6.44
161,162,UNO,17086587.75,2539.26,85.44,199977.0,0.21,5.7,13.0
162,163,GTO,17059151.23,24783986.28,0.03193,534212222.0,0.21,5.5,17.21
163,164,CND,16957277.68,187840.98,0.01173,1445976590.0,0.32,5.89,3.19
164,165,BCZERO,16604424.41,17295.05,0.009892,1678609241.0,-2.02,5.86,-14.94
165,166,ECOREAL,16482119.3,7482.45,0.09626,171227905.0,1.87,8.5,10.7
166,167,TCT,16427717.25,221445.19,0.03412,481425335.0,0.04,0.84,6.47
167,168,XPX,16283249.45,3279512.34,0.002671,6097456550.0,0.88,-5.75,-8.94
168,169,XYO,16237751.76,49020.58,0.002876,5646584623.0,1.11,-0.17,-0.05
169,170,C20,16109162.45,252157.77,0.3989,40383619.0,0.15,7.62,4.77
170,171,NEBL,16089081.43,1846451.52,1.1413,14097636.0,-0.23,4.21,7.37
171,172,STORM,15888697.51,2944378.09,0.003025,5252284963.0,1.66,6.19,10.21
172,173,LOC,15837467.35,185313.61,1.0592,14952163.0,0.8,8.09,20.59
173,174,REQ,15736851.19,170170.51,0.02157,729657635.0,-0.21,4.91,3.64
174,175,BIX,15507944.0,821928.88,0.1398,110938508.0,1.18,8.53,3.8
175,176,BZNT,15268994.67,595246.8,0.02859,533991566.0,-0.43,5.59,17.66
176,177,SRN,15166761.07,1514656.91,0.03084,491820906.0,0.03,2.58,10.62
177,178,AUTO,15043055.88,70892.02,0.00222,6774940000.0,9.14,8.1,-6.35
178,179,PZM,15036426.22,19761.86,0.2002,75120637.0,0.01,0.07,14.16
179,180,SALT,14985893.5,2211745.27,0.1867,80283337.0,-0.6,2.73,-11.99
180,181,MDA,14972002.62,970472.15,0.7628,19628888.0,-0.07,3.3,7.67
181,182,TRUE,14888382.66,12462340.98,0.2426,61366972.0,-1.33,2.04,3.71
182,183,VGX,14804554.97,873096.91,0.1588,93216406.0,0.69,6.17,12.59
183,184,GRIN,14599887.15,20378356.67,4.9481,2950620.0,-1.76,2.46,-3.18
184,185,B2G,14596751.65,469412.36,0.2943,49604096.0,1.6,-4.95,4.23
185,186,SMART,14545064.27,744518.08,0.01029,1413859298.0,3.21,8.13,12.55
186,187,VEE,14464656.89,23685.74,0.006198,2333613594.0,1.35,20.41,7.49
187,188,BLOCK,14371329.64,32007.51,2.5766,5577620.0,-0.14,-6.64,13.2
188,189,GNO,14272949.32,104671.61,12.92,1104590.0,0.47,10.38,9.71
189,190,BFT,14246367.41,9601.29,0.02261,629989999.0,0.33,6.88,13.21
190,191,BOS,14207962.18,89017.76,0.02647,536813497.0,0.97,1.73,-6.38
191,192,OCN,14188009.68,1608245.97,0.002294,6183896238.0,0.8,5.46,11.41
192,193,DROP,14119945.47,18988.47,0.000623,22665659782.0,-4.86,-15.75,29.66
193,194,HYC,14094683.36,2181412.15,0.008008,1760138074.0,-1.27,-9.95,-5.49
194,195,IQ,14025098.82,813876.63,0.003112,4506302133.0,0.94,3.29,6.91
195,196,PLC,13942388.5,4669738.31,19.92,700000.0,1.71,0.57,1.45
196,197,MTL,13815686.1,3456947.4,0.3401,40626622.0,0.4,3.31,12.68
197,198,FSN,13802643.05,287553.42,0.4624,29852345.0,0.74,4.14,44.42
198,199,GO,13557202.4,1017151.66,0.01989,681555886.0,0.49,6.19,6.94
199,200,QRL,13547790.99,5125.76,0.2015,67229947.0,-1.5,7.13,9.35
