,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,CLAM,1987992.98,17716.36,0.9285,2141141.0,-2.66,-2.23,-2.55
65,66,ION,1951756.8,4554.96,0.1765,11055335.0,-2.53,19.69,871.0
66,67,AEON,1944941.02,7724.73,0.1428,13621617.0,-1.71,-3.34,7.82
67,68,GCR,1940957.6,4645.41,0.01899,102229619.0,-0.07,-8.3,2.14
68,69,XZC,1930488.99,59657.98,1.7285,1116834.0,0.01,-5.24,-14.42
69,70,DGB,1899450.0,5979.01,0.0002356,8061723408.0,-1.38,-1.8,-7.23
70,71,BURST,1797430.46,72994.52,0.00105,1711273195.0,-2.89,-3.75,23.63
71,72,VSL,1721857.89,772.99,0.05157,33390496.0,-0.06,-16.12,-17.68
72,73,OMNI,1684807.21,6273.33,3.0187,558115.0,-0.03,-6.16,-20.94
73,74,PIVX,1634300.34,12529.28,0.03154,51813522.0,13.82,34.87,40.99
74,75,PEPECASH,1613962.78,9328.94,0.002299,701884009.0,-6.14,-16.02,-34.42
75,76,PASC,1578623.71,405117.09,0.239,6604900.0,1.27,-12.29,-29.82
76,77,ADZ,1572673.93,6689.53,0.02983,52721920.0,-0.5,-11.68,-12.88
77,78,BAY,1496951.04,14412.45,0.001486,1007329687.0,1.86,2.41,-14.0
78,79,LKK,1428846.16,3603.54,0.04763,30000000.0,-0.04,0.16,-2.14
79,80,FAIR,1386834.82,1018.72,0.02619,52957467.0,-4.24,6.24,17.82
80,81,INCNT,1359677.72,9183.08,0.0591,23008312.0,7.42,5.55,38.78
81,82,UBQ,1322746.89,23506.54,0.03643,36310726.0,-0.31,-8.8,-39.61
82,83,MONA,1305602.38,631.98,0.02837,46026000.0,0.18,-0.4,3.79
83,84,VTC,1304566.35,13310.79,0.03886,33569864.0,-1.29,-5.61,-5.45
84,85,RADS,1271009.25,1226.13,0.4044,3143260.0,-0.05,-1.4,-2.87
85,86,CURE,1267739.61,2648.1,0.04796,26431310.0,0.63,-3.26,-12.03
86,87,EXP,1222206.61,8897.49,0.2261,5404868.0,0.3,0.27,-18.17
87,88,NAUT,1205037.05,43291.66,0.07448,16180000.0,0.16,0.68,-27.32
88,89,DBIC,1182124.32,2022.37,0.1991,5937465.0,-0.16,1.21,-4.14
89,90,BELA,1178941.88,152337.0,0.03723,31663800.0,-0.39,17.42,55.35
90,91,VASH,1164108.3,1228.22,0.002908,400339746.0,0.0,-2.95,-1.24
91,92,AUR,1097879.53,950.15,0.1268,8658139.0,-0.21,-0.84,13.15
92,93,SBD,1097192.27,12221.19,0.9863,1112394.0,-0.24,-0.23,-0.65
93,94,DONU,1060162.93,87887.45,0.3301,3211397.0,9.32,22.75,55.92
94,95,HKG,962707.33,51255.78,0.05976,16110893.0,2.86,-0.54,96.6
95,96,LBC,940092.85,47262.14,0.01905,49339824.0,-1.97,10.09,-17.19
96,97,NVC,926414.81,4535.31,0.5627,1646361.0,-0.28,-0.73,2.06
97,98,CLOAK,908403.26,1486.07,0.1864,4872824.0,-5.67,-9.72,8.61
98,99,QORA,894233.74,4829.25,8.942e-05,10000000000.0,-0.02,-1.97,0.54
99,100,VIA,876434.21,4303.98,0.03909,22422893.0,0.61,5.49,-0.28
100,101,VRC,872413.02,3389.96,0.02911,29969596.0,1.3,-0.74,-16.64
101,102,FTC,862573.88,1394.44,0.005643,152868200.0,-0.04,-1.05,-12.5
102,103,EAC,855888.48,3318.73,9.157e-05,9346468332.0,0.0,1.27,-3.33
103,104,YOC,854602.54,65045.62,0.01222,69918830.0,0.04,-6.87,-19.39
104,105,BLOCKPAY,836094.49,732.45,0.154,5428300.0,0.81,-3.34,14.05
105,106,XPM,827445.71,4709.31,0.04579,18070763.0,-0.09,3.39,-2.14
106,107,XDN,777324.17,3196.85,0.000113,6875877900.0,-0.01,4.14,2.49
107,108,NOTE,734038.43,1199.92,0.006619,110895736.0,0.41,3.5,7.79
108,109,XVC,718910.16,7041.18,0.0475,15135030.0,1.82,-0.18,-19.65
109,110,SFT,695908.37,698.38,0.0003241,2147483647.0,-0.07,1.74,9.06
110,111,RDD,692852.43,533.77,2.45e-05,28279196459.0,-0.67,-12.64,-7.4
111,112,XHI,664311.07,16206.08,0.003501,189729990.0,-0.1,-0.66,-0.24
112,113,FLDC,614167.74,20710.44,0.001318,465833654.0,0.66,-7.86,-5.19
113,114,WBB,612822.34,3824.91,0.2806,2183986.0,-4.17,0.18,3.63
114,115,SHIFT,595560.85,7017.53,0.05659,10524773.0,0.49,-2.44,26.87
115,116,ENRG,570534.74,626.33,0.004728,120674765.0,-0.03,1.65,6.32
116,117,TRUMP,570094.59,7542.69,0.08727,6532247.0,-9.39,-11.23,-9.41
117,118,JUP,566460.64,12517.16,0.04156,13628655.0,-7.55,-7.96,1.68
118,119,PDC,562072.31,2223.12,0.01124,50000000.0,-0.06,-8.39,14.65
119,120,OK,557686.68,5135.84,0.007936,70271124.0,-0.29,-15.93,-22.77
120,121,BTM,553722.64,9485.68,0.1419,3901180.0,2.12,15.52,9.93
121,122,FLO,546369.56,1339.43,0.004399,124197561.0,0.21,0.96,-0.98
122,123,GLC,523206.04,1683.83,0.01307,40024084.0,-1.28,-2.77,9.53
123,124,NSR,490336.95,3826.66,0.00019,2581198940.0,-0.06,17.51,-6.27
124,125,VIDZ,468012.0,18128.74,0.003742,125055814.0,-0.07,-0.17,-48.29
125,126,MEC,450024.67,1081.02,0.01368,32886450.0,0.06,0.74,-1.32
126,127,ZCL,444708.73,5163.9,0.5718,777688.0,-0.89,-2.94,-23.41
127,128,AC,443393.59,1159.36,0.0006259,708396078.0,2.4,8.12,24.16
128,129,XSPEC,438874.7,3437.5,0.02181,20118984.0,-1.56,7.67,2.66
129,130,COVAL,438036.49,7566.23,0.001095,400000000.0,-0.07,0.32,10.63
130,131,VLTC,436177.6,2449.12,0.01489,29288118.0,-0.66,124.12,295.67
131,132,RIC,428695.78,4532.5,0.01368,31334525.0,0.05,2.13,3.99
132,133,VLT,421200.23,10342.55,0.771,546280.0,-0.07,-8.33,137.08
133,134,SLS,405129.36,1519.82,0.4041,1002631.0,-0.06,-4.77,-5.91
134,135,WCT,398738.89,15927.35,0.1994,2000000.0,-19.66,-33.28,-52.34
135,136,ZET,380503.83,1825.76,0.002298,165595411.0,7.41,21.53,12.72
136,137,IFC,380082.29,1475.24,4.2e-06,90596274910.0,0.01,2.36,-8.24
137,138,HUC,361192.71,2570.83,0.02233,16174030.0,-0.03,-1.09,-10.03
138,139,RISE,354033.64,739.69,0.003297,107387215.0,0.08,-11.38,-38.97
139,140,TRIG,349074.18,5036.67,0.01087,32105593.0,-0.07,-3.55,10.89
140,141,XMY,343776.77,1282.71,0.0002353,1461187496.0,-0.73,-0.36,4.91
141,142,BRX,339073.63,533.56,0.0541,6268082.0,5.34,-2.85,3.26
142,143,ICOO,336100.04,1223.33,0.7137,470906.0,0.73,9.34,8.82
143,144,XBC,334820.45,5471.03,3.5915,93225.0,-2.22,-3.28,23.54
144,145,START,332070.3,1078.94,0.007366,45079785.0,0.24,-0.22,1.87
145,146,WDC,327980.96,860.16,0.002895,113300381.0,0.03,-7.62,-5.63
146,147,BOST,327497.26,1203.25,0.02762,11855487.0,-17.34,-6.7,-0.1
147,148,RVR,306694.05,27771.27,0.009736,31500000.0,-0.06,5.75,-7.27
148,149,EMC2,303918.43,2266.68,0.001464,207594676.0,0.62,-4.15,8.0
149,150,PUT,296551.46,1934.65,0.003352,88461560.0,-1.69,-4.98,-14.05
150,151,GB,296448.47,1013.21,0.02104,14090793.0,5.16,1.0,16.2
151,152,ZCC,295685.75,4244.47,0.004796,61657044.0,0.01,2.06,-0.85
152,153,GRS,294970.53,5739.25,0.004418,66772908.0,-0.06,-4.47,-9.29
153,154,SAC,250468.97,1508.5,0.0381,6573177.0,-0.06,8.88,32.3
154,155,PINK,249762.03,9334.79,0.0006847,364791753.0,-1.5,5.23,-2.26
155,156,EFL,245626.59,943.34,0.0162,15165519.0,-1.2,3.82,12.78
156,157,HZ,245226.63,847.74,0.0002459,997285886.0,3.01,1.22,-13.36
157,158,RBT,233603.38,709.35,0.002023,115499623.0,8.93,33.68,93.08
158,159,CANN,231973.77,584.62,0.003004,77231161.0,0.84,3.93,13.23
159,160,POST,212374.1,1947.7,0.01362,15590979.0,-0.06,1.12,9.14
160,161,NOBL,204485.61,2502.61,8.942e-05,2286901850.0,-0.03,-2.61,-18.69
161,162,APC,204130.67,2646.47,0.00916,22286048.0,0.0,8.38,6.31
162,163,SNRG,188536.07,741.36,0.07465,2525580.0,-0.07,-4.17,2.19
163,164,UNC,182943.02,1719.36,0.02181,8388608.0,0.0,7.21,11.53
164,165,DGC,182654.16,1285.19,0.005311,34389793.0,-0.17,3.54,-0.96
165,166,EGC,179401.14,2039.69,0.01354,13247919.0,-1.75,-8.38,-12.32
166,167,KUSH,177206.0,2488.77,0.0332,5337668.0,1.22,-2.24,228.67
167,168,ORB,175835.75,4980.62,0.06099,2882956.0,-0.64,-2.35,18.78
168,169,EL,175293.15,2997.84,0.01564,11208967.0,0.97,14.54,115.68
169,170,ABY,171405.46,632.96,0.0002303,744401650.0,-0.11,2.77,14.5
170,171,BITS,170709.81,1288.27,0.00907,18820916.0,1.06,-3.72,0.48
171,172,XMG,170274.82,1278.44,0.02563,6644108.0,-0.06,-4.71,-6.83
172,173,BITCNY,163135.28,10314.45,0.1425,1144730.0,0.66,1.34,-2.68
173,174,SRC,153806.54,560.58,0.02079,7397826.0,0.0,3.69,1.2
174,175,QTL,150278.64,2072.47,0.02969,5062002.0,0.49,3.97,2.05
175,176,XST,142240.12,546.09,0.005577,25503296.0,-0.03,-5.36,22.13
176,177,MUE,138061.24,3246.0,0.001218,113346120.0,-1.28,-15.12,34.68
177,178,USNBT,134973.7,3989.05,0.9954,135603.0,1.08,0.74,-0.23
178,179,PSB,126084.15,1448.27,0.003922,32146165.0,-0.06,-11.75,17.81
179,180,JNS,123328.82,610.48,0.01017,12124768.0,-0.43,-34.03,-24.83
180,181,TRC,120047.28,2739.96,0.006407,18737100.0,11.55,16.23,32.77
181,182,GEO,120005.75,616.15,0.04888,2455079.0,-0.06,-14.67,-8.32
182,183,CNT,111843.02,12765.63,0.06392,1749801.0,-0.72,-1.81,
183,184,BITUSD,107315.31,2822.45,0.9932,108055.0,2.75,0.58,-2.57
184,185,BITS,106806.94,529.74,0.02633,4056953.0,-0.07,11.01,1.85
185,186,CPC,103604.46,2768.31,0.1119,925960.0,-0.15,0.69,-14.08
186,187,WEX,101151.65,7233.4,0.9082,111377.0,2.07,-0.05,9.16
187,188,CBX,100436.87,798.34,0.1014,990645.0,0.06,0.48,61.11
188,189,BSD,96273.78,2473.22,0.006828,14100400.0,0.69,1.1,10.98
189,190,BTA,95547.15,2487.67,0.01945,4911393.0,0.39,-6.38,1.72
190,191,TRUST,93961.55,644.92,0.002928,32086595.0,-0.03,-0.85,8.99
191,192,DSH,92637.51,2638.89,0.005422,17084634.0,8.06,10.73,7.52
192,193,RBIES,92471.49,605.57,0.008973,10305477.0,-10.93,-11.28,-5.5
193,194,PTC,88884.56,630.73,0.0006911,128612727.0,0.13,-1.37,13.45
194,195,DEM,83396.98,1036.43,0.003001,27793416.0,0.01,0.95,-8.29
195,196,CCN,83312.57,1115.59,0.01775,4693348.0,-1.44,0.08,10.21
196,197,BUCKS,79771.49,502.73,0.4671,170791.0,4.76,-12.91,-86.4
197,198,MOIN,78168.0,682.32,0.01154,6772545.0,0.07,2.19,-15.09
198,199,ZYD,75685.76,1428.61,0.01414,5354260.0,-0.06,-17.6,40.63
199,200,VRM,72000.7,1180.8,0.07807,922300.0,-0.38,-0.89,13.53
