,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,ETC,2664388556.54,981666471.23,19.78,134721329.0,-0.06,-17.1,-35.56
30,31,XMR,2514051118.58,330581689.4,138.75,18119789.0,-3.11,-14.86,-38.38
31,32,VET,1946523601.49,533372660.43,0.03027,64315576989.0,-1.49,-22.4,-43.84
32,33,HBAR,1879439455.41,162464850.51,0.09061,20741406793.0,-2.24,-21.25,-40.1
33,34,EGLD,1850464062.93,222439175.63,84.42,21920978.0,-1.26,-22.25,-38.52
34,35,FIL,1726252306.72,936638126.73,8.5467,201979819.0,-1.01,-24.64,-45.53
35,36,ICP,1692502014.63,358209990.58,7.3389,230620102.0,-3.2,-30.54,-48.64
36,37,APE,1610959361.53,1495817382.8,5.6556,284843750.0,-0.33,-37.31,-63.69
37,38,SAND,1591492818.51,894887805.04,1.2965,1227539778.0,-0.97,-25.11,-46.74
38,39,XTZ,1588469312.23,261889593.65,1.7765,894175064.0,-0.89,-16.04,-34.36
39,40,LUNA,1571559885.29,11564567907.53,1.075,1461947359.0,-6.98,-93.86,-98.75
40,41,MANA,1442392385.47,642808818.31,0.7822,1844095505.0,-3.11,-29.82,-52.93
41,42,EOS,1383705006.29,1050680883.46,1.3988,989207532.0,-1.13,-18.57,-37.3
42,43,THETA,1318106301.2,333585018.24,1.3181,1000000000.0,-2.41,-26.17,-49.23
43,44,TUSD,1273878284.59,844343831.28,1.0024,1270828637.0,0.0,0.2,0.21
44,45,CAKE,1254176134.38,278740561.81,4.2458,295394342.0,0.5,-27.14,-45.41
45,46,ZEC,1187620928.16,314122538.28,82.69,14362494.0,-1.1,-11.05,-38.49
46,47,AXS,1152409943.86,687421906.5,18.92,60907500.0,-2.38,-22.42,-43.29
47,48,HT,1146142107.76,68689447.21,7.3837,155225063.0,-0.67,-10.45,-22.8
48,49,AAVE,1123073360.54,489588600.76,81.89,13714933.0,-0.89,-22.27,-48.52
49,50,BTT,1120301463.89,248233335.6,1.21e-06,929275160714000.0,-0.64,-17.25,-32.42
50,51,KCS,1111270162.42,24231630.54,11.3,98379861.0,-0.04,-18.84,-38.64
51,52,FLOW,1099400235.47,419755849.88,3.0198,364061129.0,-0.35,-21.97,-41.02
52,53,MKR,1098831927.08,751035519.1,1123.97,977631.0,-1.63,-7.85,-24.87
53,54,KLAY,1081009746.8,152683276.03,0.3863,2798373187.0,-0.37,-23.04,-46.28
54,55,RUNE,1032244318.36,329380098.56,3.1215,330688061.0,-1.59,-29.44,-58.03
55,56,HNT,1022277962.81,132954627.35,8.7001,117502011.0,-0.84,-25.43,-47.25
56,57,BSV,1000475064.38,488289084.26,52.5,19056595.0,-0.33,-17.18,-33.27
57,58,USDP,948631808.18,114548897.27,1.0032,945642940.0,0.08,0.14,0.07
58,59,CVX,851824190.17,32237977.48,13.96,61033971.0,-0.52,-33.63,-44.9
59,60,WAVES,847808996.03,859822983.58,7.8328,108238402.0,-0.83,-34.16,-49.43
60,61,MIOTA,818994043.73,124853479.43,0.2947,2779530283.0,-0.57,-24.72,-46.8
61,62,NEXO,783792861.59,68156978.7,1.3996,560000011.0,1.17,-19.48,-36.12
62,63,GMT,774029466.27,2183414838.15,1.29,600000000.0,1.73,-28.49,-61.43
63,64,FTM,776320148.71,823840116.02,0.305,2545006273.0,-1.75,-43.04,-64.58
64,65,USDN,773687163.58,35073925.71,0.8256,937084324.0,-2.19,-13.6,-16.39
65,66,STX,760438275.38,46249161.18,0.5791,1313123650.0,2.8,-13.72,-41.3
66,67,QNT,746403419.29,142287923.75,61.83,12072738.0,-1.6,-14.49,-39.14
67,68,NEO,737722179.83,204608873.25,10.46,70538831.0,-1.3,-24.42,-45.96
68,69,GRT,717515001.81,316219478.38,0.1522,4715735200.0,-2.27,-38.19,-55.08
69,70,CRV,686319786.36,416173096.4,1.4851,462152275.0,-0.82,-25.08,-42.96
70,71,XEC,678865427.37,43712531.36,3.562e-05,19056454673313.0,1.22,-39.6,-54.63
71,72,CELO,681896198.05,218165955.53,1.5526,439191694.0,1.95,-21.62,-41.14
72,73,ZIL,673921177.76,971336901.42,0.05278,12768909285.0,0.34,-23.25,-43.74
73,74,OKB,670062538.54,97510416.0,11.17,60000000.0,-3.49,-23.47,-41.3
74,75,CHZ,638471480.46,212685177.73,0.1064,6000378917.0,-0.83,-25.15,-45.57
75,76,DASH,620694657.45,362426528.65,57.9,10719419.0,-1.03,-21.1,-39.55
76,77,KSM,618012580.98,191643025.04,72.96,8470098.0,-1.44,-21.73,-48.0
77,78,PAXG,611001728.17,63399505.68,1858.14,328824.0,0.27,1.18,-1.64
78,79,GNO,602250910.39,38122061.02,233.47,2579588.0,-0.2,-8.1,-26.75
79,80,XDC,562573908.71,26748550.41,0.04572,12305012699.0,-1.54,-21.97,-30.16
80,81,BAT,557546661.33,196188215.38,0.3722,1498036246.0,-0.52,-20.39,-43.0
81,82,LRC,553085854.99,305787570.66,0.4158,1330082009.0,-0.49,-27.59,-49.03
82,83,ENJ,550361302.39,359613821.37,0.6201,887579956.0,0.26,-23.91,-47.44
83,84,MINA,493241896.61,74429248.61,0.9912,497612605.0,-3.29,-30.98,-50.83
84,85,ONE,491683311.07,152882270.52,0.04077,12060302774.0,-1.15,-35.94,-54.51
85,86,AR,489790026.76,127179541.18,14.67,33394701.0,-1.54,-18.15,-44.28
86,87,LDO,476424989.37,28180254.76,1.5224,312951154.0,-0.8,-22.77,-50.64
87,88,DCR,472036050.42,6095844.02,33.69,14009149.0,-1.02,-18.78,-41.87
88,89,COMP,471429466.48,172555136.08,68.76,6856032.0,-2.98,-22.11,-40.43
89,90,GALA,453203002.39,687420806.53,0.06495,6977205436.0,-3.63,-40.55,-59.84
90,91,HOT,458243315.16,80423165.88,0.002644,173305412321.0,-0.42,-26.32,-40.34
91,92,AMP,446582927.36,19883976.41,0.01058,42227702186.0,-1.53,-21.06,-45.39
92,93,XEM,441074012.65,39786778.04,0.04901,8999999999.0,-1.28,-19.4,-46.61
93,94,1INCH,426293491.86,322271227.17,1.0271,415050256.0,-0.96,-1.78,-20.14
94,95,QTUM,415588767.32,256995570.4,3.9899,104159489.0,-0.73,-16.08,-32.68
95,96,FEI,416700277.38,14624989.45,0.9805,424996178.0,0.17,-0.75,-1.18
96,97,YFI,416364985.79,246622960.08,11364.38,36638.0,-3.64,-17.33,-37.94
97,98,GT,389547596.28,20912927.85,4.9731,78330481.0,-0.22,-14.52,-23.54
98,99,XYM,378614326.97,18910516.13,0.06782,5582460005.0,-1.04,-15.48,-29.1
99,100,BNT,370110967.56,46063516.88,1.4433,256438562.0,0.89,-10.51,-31.33
100,101,KAVA,360806593.97,74248957.2,1.8992,189981369.0,-0.65,-29.63,-58.32
101,102,TFUEL,364033966.13,39876279.61,0.06867,5301214400.0,0.92,-30.38,-52.0
102,103,ICX,354964929.36,69145949.58,0.386,919483096.0,-0.99,-31.88,-45.29
103,104,OMG,348089094.72,290213729.9,2.482,140245398.0,-0.61,-20.01,-41.58
104,105,SCRT,349105130.38,25136148.57,2.1379,163295557.0,0.54,-23.04,-46.65
105,106,LPT,341070083.84,57979633.2,14.34,23783187.0,-1.13,-19.04,-40.06
106,107,GLMR,332574862.35,81432393.27,1.226,271277118.0,-1.85,-29.11,-55.66
107,108,BTG,325880382.18,14781439.65,18.61,17513924.0,0.72,-19.04,-38.13
108,109,ZRX,324895204.53,121709884.29,0.3834,847496055.0,-1.09,-24.6,-52.09
109,110,JST,314814524.35,208166952.83,0.04312,7300425000.0,-0.27,-20.43,-36.83
110,111,IOST,302783635.26,121967090.85,0.01629,18588745668.0,0.04,-16.99,-32.88
111,112,SRM,302902625.95,106211542.58,1.1507,263244669.0,-0.91,-20.89,-43.11
112,113,KDA,297617181.33,76767308.34,1.7375,171287601.0,-1.67,-29.88,-58.81
113,114,SKL,288386652.14,38826730.42,0.08235,3501977671.0,0.4,-27.99,-48.3
114,115,SNX,284638046.78,163634140.41,2.4785,114841533.0,-0.29,-24.74,-51.15
115,116,AUDIO,281499293.28,57895736.35,0.3946,713381683.0,-2.34,-35.07,-56.67
116,117,GUSD,281768351.93,9602382.74,1.0002,281707251.0,-0.27,-0.36,-0.43
117,118,BORA,286957901.55,53272639.55,0.3332,861250000.0,1.98,-23.87,-51.34
118,119,ELON,276546720.89,39800103.11,5e-07,551415823107052.0,-4.05,-26.8,-46.92
119,120,ROSE,273377792.46,113048426.1,0.07826,3493014306.0,-0.91,-39.06,-58.35
120,121,ANKR,271146247.71,60842075.25,0.03322,8162899378.0,-1.27,-28.24,-50.23
121,122,USDD,269825220.99,33718835.48,0.9941,271438208.0,0.35,-0.57,-2.26
122,123,CHSB,264323481.25,1871177.6,0.2643,1000000000.0,0.08,-14.82,-31.4
123,124,RVN,257190993.31,49674203.69,0.02456,10473290000.0,-0.33,-27.58,-49.24
124,125,KNC,255866064.19,249519421.03,1.439,177809350.0,-1.36,-27.49,-61.6
125,126,IOTX,254534571.99,54692293.21,0.02668,9540779324.0,-0.16,-36.0,-56.77
126,127,CEL,246199631.26,9526536.25,1.0307,238863520.0,0.91,-33.87,-52.52
127,128,ZEN,242324351.31,71092240.77,19.59,12372944.0,-2.98,-23.35,-41.86
128,129,NFT,238745345.66,227533905.01,8.6e-07,277080562500000.0,-0.28,-19.83,-43.77
129,130,ONT,231784928.52,90759310.0,0.2648,875249524.0,0.72,-28.99,-45.88
130,131,BTRST,226823533.13,4485137.73,2.5091,90400861.0,0.09,-22.98,-37.67
131,132,SC,225492216.47,35626711.17,0.004427,50932492992.0,-1.22,-28.37,-50.61
132,133,WAXP,214796959.75,52529094.41,0.1083,1984010317.0,-0.07,-26.96,-52.75
133,134,RENBTC,211891738.24,32802701.87,28785.81,7361.0,0.11,-7.73,-27.8
134,135,GLM,213237254.0,9152586.62,0.2132,1000000000.0,0.43,-21.81,-42.21
135,136,VGX,210034133.21,7973697.94,0.7542,278482214.0,1.01,-22.12,-40.62
136,137,RLY,208439926.58,3867648.26,0.07627,2732781138.0,-2.12,-23.44,-46.1
137,138,ILV,207584769.34,33025795.94,318.94,650861.0,-0.21,-14.35,-36.21
138,139,SXP,206743955.4,171997443.76,0.4272,483939783.0,-0.45,-38.02,-61.33
139,140,RNDR,204824010.05,34668480.1,0.807,253798860.0,1.3,-30.67,-53.54
140,141,HIVE,201803389.13,15790957.24,0.4797,420662882.0,2.01,-20.05,-42.22
141,142,WOO,197383975.46,49826778.89,0.188,1049790987.0,0.58,-25.62,-51.38
142,143,IMX,200152215.9,209642337.69,0.8507,235284001.0,-0.06,-28.59,-53.29
143,144,STORJ,193475919.55,59601303.02,0.4963,389834888.0,-2.69,-24.08,-48.04
144,145,ENS,189332987.06,225318532.11,9.3521,20244862.0,-2.09,-33.79,-58.01
145,146,FXS,191335634.73,107302474.17,11.8,16209405.0,-0.1,-33.82,-59.33
146,147,XPRT,190624934.92,8731468.4,1.906,100012848.0,-0.71,0.95,-19.1
147,148,UMA,188700501.11,74928561.81,2.8525,66151826.0,2.1,-32.27,-49.74
148,149,ACA,187543420.8,32166048.03,0.4591,408473590.0,2.5,-31.8,-57.75
149,150,CKB,175605781.58,20478049.24,0.005268,33334527224.0,0.38,-25.88,-44.11
150,151,VLX,170033593.18,12600226.56,0.07401,2297358341.0,0.71,-45.35,-58.05
151,152,DGB,170300926.9,48952238.85,0.01111,15324502383.0,0.4,-24.87,-47.37
152,153,TWT,170639629.32,30729752.83,0.5923,288094211.0,-0.92,-22.06,-43.31
153,154,KEEP,167659492.07,3172987.71,0.2272,737984170.0,0.09,-23.84,-47.26
154,155,MXC,172807206.45,13883715.68,0.0654,2642132373.0,-3.71,-22.9,-37.61
155,156,POLY,168815270.17,12782680.54,0.1879,898550830.0,2.91,-27.67,-48.93
156,157,SUSHI,169165207.56,460645788.87,1.3295,127244443.0,-0.46,-25.72,-49.26
157,158,XCH,160941917.71,14466685.99,41.02,3923924.0,-2.47,-12.78,-25.59
158,159,CSPR,162485551.56,15650200.7,0.03382,4805086193.0,-0.56,-30.67,-47.3
159,160,WIN,149286232.62,134355827.6,0.0001552,961737300000.0,0.98,-23.62,-41.02
160,161,CFX,149151298.57,13988375.93,0.08192,1820791961.0,-0.7,-20.21,-41.14
161,162,PLA,149956889.64,23071477.7,0.4133,362829427.0,0.95,-25.3,-48.77
162,163,REN,148532984.06,55649430.21,0.1487,999037500.0,-1.16,-31.62,-51.83
163,164,FLUX,143967201.22,26924756.54,0.6166,233480180.0,-2.23,-33.15,-60.84
164,165,RAY,140782512.68,86072628.29,1.3416,104940161.0,0.46,-14.94,-40.4
165,166,XNO,140491833.72,8691532.6,1.0544,133248297.0,-0.38,-23.9,-41.46
166,167,LOCUS,139678821.14,2991594.58,0.1588,879808261.0,-2.43,-6.72,-6.28
167,168,DAO,138191517.64,7151007.32,1.9771,69897086.0,0.54,-24.52,-44.1
168,169,OCEAN,133342701.7,36034205.09,0.2175,613099141.0,-1.65,-28.3,-51.04
169,170,MX,134871890.1,15338577.4,1.3487,100000000.0,-2.18,-19.8,-43.64
170,171,LSK,132672024.53,15457383.24,1.0293,128900445.0,1.38,-23.05,-45.02
171,172,TRIBE,131378385.15,15644698.19,0.2897,453448622.0,1.69,-11.0,-23.61
172,173,MED,130766683.8,749468.1,0.0243,5382401140.0,-3.61,-21.73,-41.5
173,174,ORBS,126095299.97,4689087.84,0.04383,2876767039.0,0.38,-17.85,-37.31
174,175,CEEK,122712116.55,20862922.65,0.1541,796076729.0,-1.08,-37.59,-58.31
175,176,AVINOC,124759885.03,615451.2,0.3205,389244472.0,0.45,-4.0,-4.75
176,177,XDB,124973924.11,2387228.05,0.1304,958046512.0,4.49,-32.56,-50.77
177,178,TEL,124483474.52,9655222.33,0.002041,60990249278.0,0.49,-32.69,-54.78
178,179,DAG,118888470.15,4600979.56,0.09384,1266911931.0,-6.81,-27.12,-43.72
179,180,INJ,119114227.49,24184529.44,2.1024,56655553.0,0.49,-31.45,-50.32
180,181,COTI,118344651.01,76350727.34,0.1129,1048141495.0,0.03,-27.72,-49.1
181,182,DYDX,117501683.71,191307370.78,1.792,65569295.0,-0.18,-34.3,-52.81
182,183,REQ,114480941.69,34792598.62,0.1145,999876008.0,-0.08,-26.19,-41.36
183,184,NU,122174077.99,14394393.84,0.1738,703000000.0,0.68,-25.3,-46.15
184,185,XYO,118503297.79,11333098.25,0.009226,12844821266.0,6.83,-19.38,-39.21
185,186,DENT,115424344.06,56333695.59,0.001166,99007791203.0,-1.96,-32.24,-49.09
186,187,SPELL,111309900.09,87034680.9,0.001238,89923627245.0,1.94,-45.72,-64.88
187,188,SYS,112963484.14,11794913.63,0.1773,637252521.0,1.15,-32.49,-59.18
188,189,PUNDIX,111244492.87,34896664.14,0.4304,258491637.0,1.24,-24.56,-47.55
189,190,ONG,110705997.96,12736388.08,0.3598,307724635.0,-0.28,-24.82,-44.81
190,191,CELR,109691021.42,61667189.9,0.01604,6840278297.0,-0.43,-33.42,-59.0
191,192,SNT,110196699.83,10473708.27,0.03175,3470483788.0,-0.34,-21.35,-45.29
192,193,POWR,108205051.45,14773894.28,0.2229,485486097.0,-0.17,-26.84,-50.66
193,194,ANC,108433721.35,211800327.09,0.3142,345128238.0,2.0,-34.56,-83.21
194,195,DIVI,105954605.15,427899.73,0.03692,2870004883.0,7.4,-21.01,-42.14
195,196,UOS,108202500.76,7893095.48,0.3817,283472124.0,-0.01,-19.65,-52.58
196,197,SUSD,107825198.03,2436887.8,0.9899,108927624.0,-0.14,-0.81,-0.62
197,198,FX,104544888.41,2114315.86,0.2559,408520357.0,1.14,-21.62,-45.3
198,199,PERP,103354011.01,24284614.76,1.3515,76475000.0,0.09,-27.42,-54.97
199,200,CHR,101530585.86,69106830.92,0.1789,567369439.0,-1.57,-34.4,-53.39
