,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,8111797091.02,9602882.0,621.55,13050900.0,0.01,-0.08,-0.1
1,2,LTC,260848105.93,910432.44,8.5669,30448304.0,-0.09,-0.26,0.2
2,3,NXT,52942052.75,95763.59,0.05294,999997120.0,0.22,2.46,19.37
3,4,XRP,44119341.62,280454.06,0.005643,7817888768.0,0.6,5.02,24.96
4,5,PPC,29281294.9,19986.88,1.3571,21577100.0,-0.14,-0.77,-3.11
5,6,DASH,28782850.78,183517.39,6.4051,4493764.0,1.8,-4.92,3.14
6,7,BTS,20254136.29,512930.91,0.01013,1999732352.0,1.11,-24.68,
7,8,DOGE,19399026.58,396015.59,0.0002204,88005959680.0,1.91,-6.85,-13.1
8,9,NMC,16563883.17,20414.22,1.7606,9408250.0,0.06,-0.05,-1.66
9,10,MAID,13111514.6,26853.14,0.02897,452552416.0,-0.26,-5.59,-4.41
10,11,XMR,7297680.21,262049.34,3.2011,2279746.0,-0.93,3.66,52.17
11,12,OMNI,6988458.48,2247.2,12.41,563162.0,0.01,3.77,-16.17
12,13,PTS,6798210.67,54226.74,4.112,1653248.0,10.15,-1.66,-4.96
13,14,BLK,6753556.67,79130.01,0.0905,74626480.0,0.29,-8.61,-14.74
14,15,XCP,6122309.9,6793.06,2.3112,2648979.0,-1.53,-5.66,-2.59
15,16,BCN,4921686.45,1748.07,3.109e-05,158313824256.0,-3.18,-0.05,-28.82
16,17,XC,4641167.35,74098.45,0.841,5518392.0,-2.23,-10.24,-11.54
17,18,VRC,4510686.27,164542.19,0.1683,26796898.0,0.17,-15.26,-24.61
18,19,ZET,3547734.41,15850.85,0.02209,160594208.0,-1.33,-4.29,-7.96
19,20,CLOAK,3473638.68,105760.08,0.769,4517351.0,0.57,-0.29,26.12
20,21,RDD,3416590.69,134170.36,0.0001277,26761625600.0,-1.13,3.3,65.9
21,22,QRK,3149231.37,6119.86,0.0127,248045792.0,-0.05,-2.85,-0.34
22,23,XPM,2101920.15,6231.14,0.3229,6508944.0,0.06,-3.34,-9.71
23,24,NTR,1959669.48,788.5,0.009315,210384752.0,0.01,0.59,0.1
24,25,FTC,1871157.16,6157.51,0.03742,50005488.0,-4.02,-1.89,-3.68
25,26,IFC,1533793.06,2565.02,1.693e-05,90585554944.0,11.97,4.77,30.03
26,27,QORA,1525177.94,1367.42,0.0001525,10000000000.0,-0.04,-13.99,-8.37
27,28,MEC,1497374.41,6731.86,0.06124,24450050.0,-0.83,-9.23,-14.84
28,29,YBC,1459304.72,4359.34,0.8299,1758471.0,-1.37,-1.78,0.16
29,30,BTCD,1449194.22,519782.44,1.2305,1177744.0,0.02,125.02,
