,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,BUSD,2202606106.82,548016963.6,1.0001,2202446215.0,-0.01,-0.03,-0.02
28,29,ETC,2156944884.94,83609009.58,15.04,143424465.0,0.06,-3.02,-7.02
29,30,HBAR,1556952522.66,39208645.84,0.04649,33491119602.0,0.27,-3.27,-6.88
30,31,FIL,1471875760.02,82710101.84,3.2299,455703852.0,0.03,-4.9,-3.17
31,32,LDO,1358073570.78,33871021.93,1.5254,890278274.0,0.63,-4.25,-2.58
32,33,MKR,1345049278.86,53107810.06,1375.83,977631.0,0.05,-1.97,-5.3
33,34,ICP,1303556334.82,21020961.51,2.9227,446008096.0,0.21,-5.55,-6.59
34,35,CRO,1256355579.44,5332472.45,0.04973,25263013692.0,0.08,-1.17,-1.85
35,36,VET,1202844261.95,24855548.05,0.01654,72714516834.0,0.5,-3.57,-2.33
36,37,MNT,1199844786.61,36219506.62,0.3738,3209620629.0,-0.13,-1.72,-9.13
37,38,APT,1188952630.53,76659538.3,4.9669,239374154.0,0.17,-4.63,-8.8
38,39,OP,1081610917.38,119837557.5,1.2285,880444572.0,0.28,-4.03,-11.85
39,40,QNT,1062142389.34,15614632.77,87.98,12072738.0,-0.17,-0.41,-1.17
40,41,ARB,1044636375.84,134268749.89,0.8193,1275000000.0,0.32,-3.39,-12.02
41,42,NEAR,1017924844.64,43103659.87,1.0407,978086801.0,0.43,-4.84,-6.69
42,43,AAVE,922945413.83,56778474.54,63.29,14583933.0,0.05,-4.15,-8.56
43,44,ALGO,764579069.39,35429405.99,0.09669,7907247785.0,0.01,-4.61,-4.62
44,45,GRT,750556452.05,23245764.05,0.08122,9241139188.0,0.19,-4.73,-8.42
45,46,USDD,728627243.1,19648665.69,0.9988,729484063.0,0.02,-0.05,0.08
46,47,STX,691317487.67,23466948.98,0.4894,1412678230.0,-0.13,-3.14,-5.06
47,48,XDC,678485471.85,6072945.0,0.04892,13868971065.0,-0.24,-1.08,-3.48
48,49,XTZ,619639336.98,16035973.14,0.6484,955580882.0,0.13,-4.08,-4.37
49,50,RNDR,655385774.58,42218437.74,1.7622,371908453.0,0.67,-3.9,3.98
50,51,IMX,647464349.88,15763724.71,0.5356,1208896260.0,0.31,-4.13,-7.49
51,52,BSV,637171307.55,29972824.39,33.07,19266077.0,0.68,-4.61,-15.68
52,53,INJ,627842305.54,25981814.54,7.4961,83755556.0,-0.05,-3.18,-1.03
53,54,BGB,622266638.24,15892147.63,0.4445,1400000000.0,0.14,-1.43,-2.12
54,55,AXS,605679573.58,26733802.44,4.2861,141310958.0,0.43,-3.87,-6.42
55,56,EOS,598487935.29,64709142.73,0.5416,1105019709.0,0.23,-4.54,-7.72
56,57,EGLD,596215509.29,12659175.17,22.88,26061092.0,-0.23,-6.7,-8.11
57,58,THETA,594411247.93,9413207.85,0.5944,1000000000.0,0.33,-3.37,-5.49
58,59,SAND,587302896.83,39821660.22,0.284,2067931926.0,0.1,-5.0,-6.93
59,60,RUNE,547125785.49,26667484.94,1.6174,338266605.0,0.73,-6.79,-20.26
60,61,MANA,532349597.29,34235050.2,0.2812,1893095371.0,0.15,-5.39,-9.71
61,62,SNX,521431420.31,23727724.18,1.9255,270809150.0,0.02,-4.85,-6.87
62,63,FTM,511769318.67,32542090.94,0.1825,2803634836.0,0.04,-5.38,-8.33
63,64,KAVA,489224916.59,10978234.09,0.5891,830398306.0,-0.01,-4.78,-6.7
64,65,USDP,485725671.3,1804971.6,0.9993,486062949.0,0.26,0.29,0.74
65,66,NEO,484501649.97,18726583.35,6.8686,70538831.0,0.27,-4.17,-6.61
66,67,PAXG,464108727.75,9745462.45,1866.22,248689.0,0.15,0.06,1.27
67,68,XEC,460167794.68,6614563.86,2.357e-05,19520992173093.0,0.12,-3.97,-12.14
68,69,XAUt,459828590.92,2585700.18,1865.25,246524.0,-0.07,0.57,1.62
69,70,FLOW,435636388.51,24384264.62,0.4204,1036200000.0,0.23,-4.69,-6.81
70,71,KCS,427931096.72,748722.15,4.4238,96732986.0,0.04,-1.26,-4.71
71,72,CHZ,422634464.7,27391014.71,0.05652,7478079839.0,-0.86,-5.81,-8.11
72,73,ZEC,417942107.08,39613346.78,25.6,16328269.0,0.14,-2.32,-6.26
73,74,IOTA,414463644.32,5303680.61,0.1491,2779530283.0,0.07,-4.14,-1.17
74,75,TWT,405058502.69,32055237.58,0.9722,416649900.0,0.65,-3.3,22.54
75,76,OCEAN,400867112.19,13035762.03,0.2843,1410000000.0,0.25,-5.52,-8.76
76,77,CFX,397037737.24,19185948.87,0.1183,3357149967.0,0.28,-5.83,-11.2
77,78,CRV,396595356.88,32720557.1,0.4494,882448086.0,0.13,-5.14,-10.02
78,79,FXS,386039324.37,14933255.12,5.1966,74286893.0,0.01,-4.09,-3.95
79,80,RPL,384503891.62,3072359.84,19.45,19768220.0,-0.2,-3.49,-11.57
80,81,APE,378392909.94,49478688.05,1.0266,368593750.0,0.45,-5.59,-13.0
81,82,HT,375796683.09,7047703.49,2.3164,162233844.0,-0.03,-0.94,-2.63
82,83,KLAY,375566488.94,12786604.06,0.1181,3179784071.0,0.67,-2.83,3.25
83,84,DYDX,372734459.9,72802954.75,2.0283,183765523.0,0.82,0.86,-1.14
84,85,MINA,361770947.63,6760957.31,0.3684,981902348.0,-0.01,-3.03,-3.26
85,86,SUI,358004075.97,55357239.99,0.4161,860392960.0,1.15,-5.03,-10.91
86,87,BTT,354768692.73,14379016.63,3.7e-07,951421714286000.0,-0.1,-1.62,-3.7
87,88,CSPR,353610018.8,3884103.85,0.03109,11375444892.0,0.18,-2.6,-3.11
88,89,GT,351295085.38,754928.47,3.6576,96044864.0,0.04,-0.58,-2.59
89,90,GALA,331360505.6,40417867.16,0.01339,24742983123.0,0.21,-6.77,-9.37
90,91,COMP,327745649.77,60982433.8,41.46,7905210.0,0.31,-3.9,-9.64
91,92,GMX,325981775.72,10764418.62,35.84,9096528.0,-0.41,-5.18,-9.84
92,93,LUNC,323945118.12,11599951.81,5.583e-05,5802363191498.0,0.3,-3.8,-9.34
93,94,NFT,307914621.81,9384459.71,3.1e-07,990105682877398.0,0.11,-1.87,-4.33
94,95,NEXO,300801169.14,3664477.42,0.5371,560000011.0,0.41,-1.92,-3.63
95,96,DASH,297934685.23,31150583.94,25.93,11488420.0,0.23,-2.42,-5.36
96,97,WOO,296992076.14,6656699.87,0.1688,1759462986.0,-0.12,-5.49,-4.76
97,98,ZIL,279310630.28,12836148.72,0.01608,17372203179.0,0.17,-5.05,-6.53
98,99,ROSE,263382484.15,8433749.63,0.04026,6542267493.0,0.13,-2.7,-3.59
99,100,PEPE,260912586.43,48277618.0,6.7e-07,391790000000000.0,0.04,-6.81,-10.57
100,101,BAT,257249125.75,31112401.79,0.1727,1489973010.0,0.5,-6.22,-2.37
101,102,1INCH,255533712.43,15838576.46,0.2472,1033760575.0,0.22,-4.57,-7.83
102,103,AR,254629059.95,12312968.38,3.8902,65454185.0,0.08,-2.86,-9.02
103,104,SFP,252229963.25,4399870.76,0.5994,420833333.0,0.01,-2.8,3.17
104,105,CAKE,250642155.01,17168028.92,1.1472,218478267.0,-0.18,-2.78,-7.44
105,106,GNO,241942191.39,9999833.78,93.43,2589588.0,0.06,-3.37,-7.53
106,107,FLR,240475341.29,5499777.11,0.009736,24700734093.0,-0.34,-6.39,-10.97
107,108,LOOM,236731632.22,175394729.76,0.1941,1219425698.0,-2.71,13.63,56.19
108,109,ASTR,230837535.54,9371737.12,0.04363,5291272858.0,0.07,-5.36,-10.01
109,110,LRC,224809719.45,11057587.77,0.1688,1331648783.0,0.13,-3.83,-8.39
110,111,XEM,224525050.44,3506812.77,0.02495,8999999999.0,0.06,-2.67,-6.13
111,112,QTUM,222965941.88,21163376.66,2.1284,104755842.0,0.15,-5.72,-6.57
112,113,ELF,222104880.41,8301764.61,0.3351,662802555.0,0.05,-1.56,-5.61
113,114,BTG,221308337.68,3374943.35,12.64,17513924.0,0.1,-3.52,-5.9
114,115,CVX,219538497.93,5865898.19,2.7071,81098128.0,0.01,-4.61,-8.9
115,116,ENJ,218552483.63,55298501.62,0.2186,1000000000.0,-0.46,-3.67,-2.1
116,117,MX,217924473.86,2653439.61,2.1639,100709834.0,0.01,1.37,-1.76
117,118,GUSD,217684290.45,560263.36,0.9999,217695938.0,0.08,0.01,0.07
118,119,CELO,216877041.67,7034805.36,0.421,515094127.0,0.04,-3.4,-6.19
119,120,ENS,214755771.18,12004665.49,7.1472,30047361.0,0.16,-6.02,-8.84
120,121,MASK,214416724.6,48989133.68,2.6113,82112500.0,0.1,-5.73,-8.1
121,122,AGIX,210055099.86,18715958.56,0.17,1235747261.0,0.28,-4.61,-9.09
122,123,HNT,208461925.11,918677.34,1.4483,143934821.0,-0.17,0.08,-1.7
123,124,WLD,206410351.78,68926375.47,1.5518,133016791.0,0.64,-1.97,-5.48
124,125,STORJ,205575558.68,244883015.46,0.5156,398687383.0,1.96,9.62,5.85
125,126,TFUEL,203274987.22,10342952.79,0.03223,6307010094.0,-0.18,-4.04,-4.77
126,127,DCR,198543026.44,691615.64,12.77,15552184.0,-0.04,-2.57,-6.38
127,128,SEI,196364359.07,29215758.44,0.1091,1800000000.0,0.18,-5.65,-8.74
128,129,JST,196295476.7,19288666.98,0.02205,8902080000.0,-0.02,-4.8,-5.88
129,130,AKT,191757121.21,1200975.82,0.8732,219614688.0,0.1,-3.45,-0.25
130,131,ANKR,190673344.4,14151249.7,0.01907,10000000000.0,0.25,-5.89,-4.41
131,132,RVN,185635643.04,4493360.53,0.01421,13060456160.0,0.18,-3.88,-6.82
132,133,ANT,185283042.49,10107739.63,4.6286,40029852.0,0.05,-3.76,-6.76
133,134,GMT,184312954.23,13889458.19,0.1442,1278549045.0,0.25,-5.71,-8.29
134,135,XCH,183251611.16,4473516.23,21.08,8694377.0,-0.18,-6.53,-18.28
135,136,GLM,180681994.83,5393335.17,0.1807,1000000000.0,0.55,-3.87,0.67
136,137,BONE,176360113.79,4608707.31,0.767,229923351.0,0.02,-2.23,-3.32
137,138,YFI,173032030.24,27241786.72,5209.15,33217.0,0.17,-1.91,-0.68
138,139,T,172509693.48,15888358.74,0.01873,9210167415.0,-0.13,-5.79,-0.84
139,140,HOT,170825526.82,9354510.34,0.0009925,172112440394.0,0.4,-2.81,-3.75
140,141,LPT,169851229.89,18353488.99,5.8014,29277776.0,0.28,-3.75,-12.4
141,142,FET,168397805.4,19615175.28,0.2073,812337298.0,0.21,-5.34,-6.84
142,143,ZRX,165330222.27,73742070.11,0.1951,847496055.0,0.22,-9.03,2.61
143,144,ICX,163907678.01,7030771.17,0.1692,968662523.0,-0.03,-5.11,-3.35
144,145,WAVES,164642984.88,25525640.56,1.4608,112705204.0,0.31,-4.69,-6.08
145,146,SC,162534078.41,5832292.1,0.002935,55373120240.0,-0.38,-3.39,-3.27
146,147,BLUR,161798547.64,19056088.05,0.164,986312975.0,0.54,-4.83,-10.2
147,148,IOTX,161544856.35,15394472.85,0.01711,9443749267.0,0.37,-4.93,-0.94
148,149,FLOKI,160801717.03,9309276.13,1.701e-05,9453084484639.0,0.01,-4.09,-10.94
149,150,LUNA,160491193.88,25908593.8,0.4046,396650743.0,0.01,-4.73,-13.93
150,151,BAL,159912816.33,5926757.44,3.0407,52590542.0,0.12,-5.34,-8.11
151,152,SXP,158354471.23,8571005.16,0.2729,580356895.0,-0.1,-4.29,-4.21
152,153,TOMI,156908748.75,27010341.18,2.4003,65369656.0,-0.01,-0.56,-19.98
153,154,AUDIO,154441635.85,3134501.69,0.1379,1119977190.0,-0.09,-5.33,-6.97
154,155,JASMY,154184357.34,19706391.46,0.00315,48939999876.0,-0.19,-5.77,-6.22
155,156,HIVE,150720051.24,2734746.16,0.301,500749243.0,0.14,-3.15,1.05
156,157,SSV,149679901.48,6433185.56,14.97,10000000.0,0.01,-5.41,-9.14
157,158,KSM,145658389.34,9493640.14,17.2,8470098.0,0.24,-5.59,-10.38
158,159,GLMR,145335720.18,12132907.12,0.1929,753552223.0,-0.31,-8.79,-13.48
159,160,WAXP,148962439.57,108770813.59,0.04423,3367970454.0,-0.28,3.46,2.47
160,161,ONT,142652596.11,7646041.57,0.163,875249524.0,0.19,-4.63,-3.81
161,162,AXL,143634458.03,8824923.11,0.3362,427216022.0,-0.02,-0.71,-0.26
162,163,BICO,141889766.37,3514047.1,0.2127,666996892.0,0.31,-6.44,-9.89
163,164,BAND,141233655.55,4286350.5,1.0479,134775269.0,0.04,-3.7,-8.13
164,165,ILV,139733693.48,4358641.22,38.57,3623111.0,-0.09,-1.55,-4.24
165,166,LQTY,136082113.22,165519277.75,1.4525,93689349.0,0.39,20.43,34.81
166,167,MC,135208419.44,4362184.36,0.3104,435631187.0,0.45,-3.47,-13.45
167,168,TOMO,134560197.06,11676996.63,1.3896,96830754.0,-0.52,-1.56,-2.43
168,169,ETHW,133869639.85,3602821.95,1.2416,107818999.0,0.36,-4.26,-8.31
169,170,OSMO,133938727.05,3608809.01,0.2719,492590761.0,-0.27,-4.25,-11.9
170,171,IOST,128706349.57,5282896.88,0.006879,18708894189.0,0.34,-4.29,-4.92
171,172,SUSHI,126677693.84,14367529.17,0.5477,231296703.0,0.04,-4.89,-7.58
172,173,MAGIC,124657693.93,33351517.92,0.5227,238507458.0,0.18,-7.76,-6.86
173,174,ONE,122821925.66,7305101.76,0.009047,13575561012.0,0.47,-4.23,-7.36
174,175,STPT,123783302.48,34775213.06,0.06373,1942420283.0,0.36,0.83,9.06
175,176,TRB,120303630.85,67795813.81,48.8,2465489.0,0.15,-0.83,-4.91
176,177,KNC,114396011.76,29635388.09,0.6727,170044811.0,0.14,-3.88,-0.12
177,178,CFG,113038239.8,365740.82,0.3138,360263043.0,0.31,-7.35,-3.31
178,179,CKB,112623384.22,1405547.75,0.00265,42499050197.0,0.2,-2.68,-3.28
179,180,BORA,111446394.82,3423755.65,0.1121,993750000.0,-0.12,-5.42,-0.82
180,181,USTC,109625906.27,3764106.37,0.0112,9786989751.0,0.29,-5.38,-9.99
181,182,KDA,107277121.24,1298770.21,0.4293,249863484.0,0.19,-4.48,-10.04
182,183,FLUX,107216522.75,9802661.41,0.3359,319177489.0,-0.16,-1.86,1.0
183,184,ZEN,107162641.81,5182587.41,7.5403,14212019.0,0.45,-6.02,-7.09
184,185,SKL,105020479.75,10706643.78,0.02109,4979352671.0,0.06,-3.49,-4.92
185,186,STRAX,100642852.38,219031138.86,0.6532,154065627.0,-0.13,2.23,34.85
186,187,DGB,101663082.58,1629625.16,0.006141,16555545469.0,0.6,-3.67,-3.61
187,188,GAL,100472647.76,8113333.36,1.1559,86918666.0,-0.27,-3.14,-5.58
188,189,UMA,96832318.06,4082688.74,1.3046,74221474.0,0.15,-3.78,-6.3
189,190,LSK,95642674.1,2076755.71,0.742,128900445.0,-0.1,-2.64,-1.42
190,191,CTSI,94441706.1,6586651.13,0.1272,742552410.0,0.19,-3.21,-4.0
191,192,MOB,92683582.05,516559.72,0.4746,195286109.0,-0.17,-4.16,-11.86
192,193,ACH,93057108.18,5683151.51,0.01361,6838170330.0,0.03,-4.0,-8.42
193,194,RBN,92512882.27,291749.25,0.1722,537093440.0,0.13,0.43,7.0
194,195,CELR,92084247.22,2936529.17,0.01189,7743424107.0,0.15,-4.99,-3.98
195,196,POLYX,91208531.78,8511855.4,0.1248,731065531.0,0.61,-1.68,6.75
196,197,PUNDIX,91217731.73,8910303.44,0.3529,258491637.0,0.04,-2.33,-4.17
197,198,SNT,91028072.33,1862624.22,0.02357,3862634181.0,-0.12,-2.19,1.1
198,199,API3,89240487.36,39370936.67,1.0326,86421978.0,0.27,-1.53,-7.8
199,200,STG,86882495.16,7220024.45,0.4252,204338417.0,0.05,-3.67,-8.86
