,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,HBAR,2801888571.1,60636359.45,0.0783,35783814657.0,-1.03,8.59,18.02
32,33,MKR,2719190018.44,185823441.91,2923.36,930159.0,1.15,5.07,32.89
33,34,RNDR,2646292935.47,285250189.26,6.7428,392459381.0,0.05,9.07,6.01
34,35,VET,2620450710.98,63814329.63,0.03236,80985041177.0,-0.2,3.75,31.15
35,36,MNT,2572948305.83,232944941.83,0.7876,3266841708.0,0.34,7.67,20.12
36,37,ATOM,2544134083.94,113074056.89,6.5079,390930671.0,1.43,4.52,11.68
37,38,FIL,2542865720.29,144591156.05,4.4518,571202045.0,0.36,4.31,16.58
38,39,CRO,2538035464.41,9506466.79,0.09552,26571560696.0,0.52,3.59,13.94
39,40,OKB,2517939318.37,4861814.36,41.97,60000000.0,-0.41,4.8,15.41
40,41,ARB,2502928708.75,234544560.21,0.7745,3231588116.0,0.28,7.36,16.07
41,42,IMX,2336410576.66,58461180.99,1.5168,1540350203.0,0.43,5.31,23.89
42,43,WIF,2171770056.76,561304147.77,2.1743,998845728.0,3.04,25.75,31.03
43,44,INJ,2154060181.29,109998882.14,23.06,93400000.0,0.99,6.86,16.74
44,45,SUI,2127789450.53,137873614.63,0.847,2512208504.0,0.61,5.1,25.79
45,46,TAO,2125737423.17,57478559.5,300.27,7079364.0,0.26,8.49,29.87
46,47,GRT,2105002315.39,68889455.58,0.2205,9548531509.0,0.71,11.24,24.95
47,48,OP,2081707556.98,225537091.69,1.8558,1121728540.0,0.03,3.11,25.38
48,49,FDUSD,1932346936.55,3879931870.4,1.001,1930407878.0,-0.02,0.01,0.08
49,50,BONK,1841684863.19,347527751.38,2.678e-05,68778079533792.0,1.59,11.59,11.61
50,51,AR,1827406459.45,89389474.27,27.83,65652466.0,1.48,10.28,26.01
51,52,NOT,1780556977.38,597014709.64,0.01737,102491027112.0,2.8,14.8,6.15
52,53,FLOKI,1757786009.9,365901945.42,0.0001837,9567099662870.0,1.27,21.14,29.39
53,54,LDO,1622252393.66,119459109.71,1.8168,892897307.0,1.16,3.84,15.98
54,55,JASMY,1557562834.16,197917113.02,0.03159,49299999677.0,1.04,20.8,40.25
55,56,ONDO,1554998519.54,158120770.12,1.1189,1389759838.0,0.37,10.65,20.68
56,57,AAVE,1548422601.64,135203959.09,104.1,14874527.0,-0.82,-0.23,27.01
57,58,THETA,1548938418.71,23509434.74,1.5489,1000000000.0,0.76,6.39,21.57
58,59,BGB,1530177936.35,29156284.62,1.093,1400000000.0,0.85,4.69,6.19
59,60,FTM,1479579581.44,156235959.62,0.5277,2803634836.0,0.15,7.68,22.71
60,61,BRETT,1409787949.0,47614850.2,0.1423,9910236395.0,1.5,20.34,31.83
61,62,RUNE,1407356892.41,189709750.1,4.1787,336790468.0,0.83,9.25,19.05
62,63,TIA,1354618502.6,154998951.37,6.8557,197591473.0,0.43,8.61,13.59
63,64,ALGO,1300950816.37,46360981.19,0.1581,8229258442.0,0.3,4.01,18.62
64,65,PYTH,1232373076.65,59261098.13,0.34,3624988914.0,0.77,8.88,18.26
65,66,JUP,1227733762.73,135978423.5,0.9094,1350000000.0,2.08,10.74,25.3
66,67,SEI,1132740624.38,127031619.12,0.3568,3175000000.0,0.26,8.92,24.26
67,68,CORE,1112783397.58,78308779.8,1.2388,898307598.0,1.31,3.4,14.31
68,69,OM,1026898316.18,64897646.16,1.2362,830661813.0,-0.8,14.82,34.75
69,70,EGLD,1006782376.07,28948591.78,37.03,27188586.0,0.33,4.34,5.19
70,71,QNT,947623156.04,15822622.2,78.49,12072738.0,1.18,5.83,10.49
71,72,FLOW,944083217.82,35080530.17,0.6245,1511780104.0,0.64,7.23,19.17
72,73,KCS,916638010.13,1472854.83,9.5942,95540492.0,0.27,3.77,6.53
73,74,ENS,911359444.24,171260214.44,28.66,31800193.0,0.43,8.71,6.0
74,75,STRK,902322474.45,84272763.44,0.618,1460140491.0,1.1,4.57,2.29
75,76,FLR,897494154.43,7951795.79,0.02094,42854959669.0,0.25,2.72,5.51
76,77,EOS,891436502.37,85973188.76,0.5935,1501948236.0,0.89,2.93,15.91
77,78,AKT,889283682.35,20176383.14,3.6384,244417693.0,0.41,3.71,3.56
78,79,BSV,881472891.53,45830914.54,44.68,19729241.0,0.04,7.02,22.74
79,80,AXS,882782060.23,32050239.24,5.9697,147876618.0,0.36,5.28,14.54
80,81,DYDX,879918829.65,19101189.93,1.4521,605962307.0,1.18,4.73,15.03
81,82,BEAM,876151905.11,16735173.86,0.01771,49466004168.0,0.02,12.87,23.02
82,83,BTT,857991453.33,25936410.36,8.9e-07,968246428571000.0,-0.05,7.55,14.55
83,84,ENA,824959512.38,126299159.62,0.4822,1710937500.0,2.53,20.76,19.29
84,85,XTZ,814258308.77,25940935.08,0.8227,989697812.0,0.72,4.07,15.0
85,86,MOG,811769777.67,64349564.72,2.25e-06,360447686344656.0,1.05,17.36,68.29
86,87,NEO,806592041.79,36591947.94,11.43,70538831.0,0.16,6.22,19.14
87,88,GALA,798290623.79,107530187.94,0.02429,32867337134.0,-0.05,9.14,13.1
88,89,ORDI,797098430.54,177381829.73,37.96,21000000.0,1.03,14.21,28.62
89,90,SAND,776793770.75,62798781.97,0.3405,2281231926.0,0.58,5.46,16.98
90,91,RON,763169399.45,12507249.53,2.2699,336217543.0,0.62,5.29,26.12
91,92,USDD,738307482.95,7628452.9,0.9984,739470701.0,-0.06,0.09,0.16
92,93,CFX,730135201.58,38602417.48,0.1724,4233977591.0,1.48,9.76,32.55
93,94,XEC,716642815.75,70202159.71,3.632e-05,19729414048091.0,0.63,15.38,23.53
94,95,GNO,729464747.0,4029562.63,281.69,2589588.0,0.43,4.64,11.12
95,96,GT,719853944.92,3760090.85,7.7207,93236940.0,0.25,6.15,13.93
96,97,PENDLE,717071837.53,95204206.2,4.612,155478181.0,-0.65,9.41,38.11
97,98,NEXO,714485556.7,7491258.91,1.2759,560000011.0,0.34,7.74,21.37
98,99,MANA,691353637.13,43075830.25,0.3623,1908319865.0,0.86,5.94,19.2
99,100,CHZ,648187841.35,55029296.47,0.07267,8919064798.0,0.46,5.34,10.98
100,101,ZK,650595741.18,135977088.67,0.177,3675000000.0,0.71,6.78,21.67
101,102,WLD,640628613.62,270434642.73,2.3332,274573866.0,0.03,25.74,28.18
102,103,SNX,632373986.7,36463675.87,1.9293,327769196.0,1.01,4.93,20.76
103,104,HNT,630083445.54,13407892.08,3.9166,160875442.0,1.11,19.93,22.58
104,105,BOME,624067369.03,166940932.95,0.009049,68966327627.0,0.2,13.88,18.79
105,106,ROSE,620647062.49,19607863.76,0.09245,6713599876.0,1.28,9.22,17.11
106,107,MINA,611996971.54,20247445.56,0.5404,1132468206.0,0.58,4.55,15.15
107,108,SAFE,608062795.72,14772447.04,1.4247,426815046.0,0.65,2.2,2.05
108,109,DEXE,607161146.46,3282889.05,10.63,57103225.0,0.57,3.49,13.41
109,110,XAUt,597230252.55,16956263.79,2422.6,246524.0,0.01,0.61,2.6
110,111,KLAY,585807826.93,12835174.56,0.1582,3703646233.0,0.75,5.81,8.79
111,112,W,578066438.11,49182505.82,0.3211,1800000000.0,1.14,11.24,11.79
112,113,IOTA,574629143.38,8568133.19,0.1718,3344331631.0,0.11,5.05,14.43
113,114,CKB,569891330.49,26652994.54,0.01279,44560662086.0,1.03,14.07,32.9
114,115,WEMIX,547790386.5,4655611.34,1.3429,407915888.0,-3.13,1.46,11.26
115,116,CAKE,552209132.58,29844031.59,2.0668,267174639.0,0.62,6.88,15.26
116,117,1000SATS,546490301.07,223602361.87,0.0002602,2100000000000.0,-0.49,28.41,71.33
117,118,AIOZ,545140466.45,8534471.15,0.4921,1107682578.0,-0.62,10.44,17.1
118,119,ASTR,541531884.88,36485075.48,0.07718,7016226523.0,0.42,3.24,20.34
119,120,1INCH,542499452.93,30654097.56,0.4325,1254243165.0,0.09,2.1,9.28
120,121,RAY,541086451.16,25606588.86,2.0574,262992823.0,0.97,11.54,25.22
121,122,AXL,522929010.26,24761892.74,0.7248,721434729.0,1.32,-0.09,8.71
122,123,DOG,519153419.89,23471927.36,0.005192,100000000000.0,1.22,12.83,14.18
123,124,LPT,512075075.03,26409336.49,15.36,33347994.0,0.84,6.7,17.32
124,125,BTG,482553329.75,30656236.63,27.55,17513924.0,0.31,9.58,20.76
125,126,TUSD,495209907.83,68339099.01,1.0,495201533.0,0.01,0.12,0.09
126,127,APE,488301968.2,52704232.51,0.8072,604895833.0,1.0,6.88,12.22
127,128,TFUEL,479300127.09,7021432.72,0.07246,6614974188.0,-0.56,4.27,12.37
128,129,AEVO,476038947.37,88755678.27,0.5617,847540611.0,0.12,14.4,23.34
129,130,FTT,459801579.21,16453060.84,1.398,328895104.0,0.51,3.48,17.55
130,131,ZEC,461484735.48,77891458.92,28.26,16328269.0,-0.04,-3.52,37.96
131,132,ZRO,458192086.78,268734723.23,4.1654,110000000.0,1.07,7.27,7.9
132,133,KAVA,452652654.45,11284598.83,0.418,1082856129.0,0.65,4.25,11.25
133,134,NFT,452301564.22,23583983.87,4.5e-07,999990000000000.0,0.55,2.06,6.21
134,135,BNX,452218730.82,24124933.43,1.2221,370037062.0,1.5,1.69,1.0
135,136,XDC,450892440.98,8402561.82,0.03024,14910481609.0,0.16,-2.67,5.32
136,137,TWT,445571047.46,12497902.6,1.0694,416649900.0,0.17,3.76,5.82
137,138,PAXG,444680877.1,8619201.18,2402.94,185057.0,-0.01,0.52,2.47
138,139,LUNC,443331524.55,28191383.48,8.125e-05,5456379352941.0,0.55,8.56,17.07
139,140,COMP,435784173.71,31350726.08,52.13,8359702.0,0.93,3.53,9.51
140,141,IOTX,409120987.03,16137639.88,0.04333,9441378929.0,1.51,4.85,19.09
141,142,WOO,392579953.08,11523741.58,0.2049,1915583937.0,0.67,5.66,14.66
142,143,PEOPLE,384835125.23,314319946.32,0.07605,5060137335.0,1.53,13.72,36.79
143,144,PYUSD,381724914.78,24891679.46,0.9994,381972707.0,0.01,-0.03,0.01
144,145,ANT,378819545.34,7621314.99,8.7707,43191430.0,0.2,6.95,15.21
145,146,MX,377348523.08,20227359.88,3.9251,96136834.0,0.23,2.66,2.22
146,147,MEME,374883552.65,51745711.62,0.01701,22036102106.0,0.92,13.15,19.7
147,148,SFP,367960967.37,5320682.74,0.7956,462500000.0,0.34,2.32,-3.02
148,149,RPL,362712044.52,3512786.75,17.67,20522127.0,0.52,5.38,24.32
149,150,MEW,362439078.88,57430922.32,0.004077,88888888888.0,0.9,21.8,19.93
150,151,SSV,360630390.13,26642218.47,36.06,10000000.0,0.47,7.06,18.96
151,152,CRV,362573024.71,75161068.04,0.3044,1191241310.0,0.14,6.43,5.59
152,153,KSM,358203526.31,20751122.02,23.55,15209507.0,0.35,3.57,14.24
153,154,GMT,356400296.07,17837674.47,0.1568,2273503610.0,0.77,5.21,17.05
154,155,OSMO,351965677.96,13118867.43,0.5241,671501633.0,1.11,7.26,10.01
155,156,GLM,338324024.22,17410059.31,0.3383,1000000000.0,1.13,5.96,7.32
156,157,LUNA,336589096.45,36055749.89,0.4233,795187156.0,1.22,8.95,14.78
157,158,ARKM,334025132.1,70755877.53,1.6326,204600000.0,0.25,14.92,17.27
158,159,ETHDYDX,332693140.59,22848197.06,1.4522,229089698.0,1.18,4.85,15.12
159,160,HOT,329207601.0,10706200.32,0.001897,173573062937.0,1.16,6.51,22.85
160,161,PRIME,330538699.48,3921614.97,9.2397,35773841.0,1.42,7.46,26.8
161,162,BLUR,326065641.63,41566175.06,0.1873,1741078314.0,1.17,7.39,14.44
162,163,DASH,325383381.91,42083992.01,27.39,11878633.0,0.74,1.44,19.15
163,164,ZIL,324271101.44,21005622.09,0.01734,18700452709.0,0.65,5.78,16.69
164,165,SUPER,322065485.51,17944417.64,0.6603,487776093.0,1.08,2.71,22.79
165,166,BLAST,316840767.3,129377164.85,0.01774,17855730521.0,-0.18,5.73,20.71
166,167,MANTA,314519440.41,23043768.87,0.9275,339100416.0,0.79,6.15,9.45
167,168,CELO,313286486.51,17361365.36,0.5776,542396781.0,1.17,5.8,14.68
168,169,XRD,312903952.45,1555810.36,0.02981,10497364003.0,0.29,4.55,6.27
169,170,ZRX,308991296.74,22051085.1,0.3646,847496055.0,0.97,10.82,20.86
170,171,ENJ,308883820.43,16376279.15,0.1869,1652501007.0,1.15,5.94,14.63
171,172,JTO,307266931.78,52003624.64,2.4866,123569853.0,2.19,16.53,18.64
172,173,ILV,306357694.88,9244130.4,68.46,4474881.0,0.77,3.28,20.51
173,174,GAL,304792959.72,16280625.93,2.5711,118544998.0,0.33,1.19,15.27
174,175,ANKR,301276404.31,11216205.58,0.03013,10000000000.0,0.83,5.55,15.94
175,176,JST,299367706.98,33570698.73,0.03024,9900000000.0,0.06,1.41,8.78
176,177,ELF,296316076.76,32244452.68,0.405,731609230.0,0.71,3.97,-1.1
177,178,BAT,293632751.82,54381897.08,0.1964,1495080934.0,0.46,4.01,15.78
178,179,TRAC,286883237.97,2060740.39,0.705,406924832.0,0.24,3.97,7.61
179,180,SC,285458050.61,7892538.37,0.004944,57740361723.0,1.16,2.06,22.44
180,181,ID,284069785.06,11161668.9,0.4413,643733694.0,0.68,6.33,14.97
181,182,ETHW,283367065.55,12797264.78,2.6282,107818999.0,3.5,11.12,18.75
182,183,DYM,278975933.92,23905966.99,1.4626,190733977.0,0.43,9.12,13.76
183,184,CSPR,278520440.81,5466437.39,0.02291,12159538020.0,0.34,4.9,12.08
184,185,RVN,275372675.78,12717125.43,0.01958,14062319263.0,0.44,6.16,14.39
185,186,ETHFI,273810939.13,130706016.38,2.3768,115200000.0,0.28,11.57,13.42
186,187,QTUM,270381124.62,33148366.7,2.5693,105234183.0,0.55,5.1,17.84
187,188,GMX,268136496.01,17799803.64,28.0,9576432.0,-0.2,8.53,12.6
188,189,RSR,267607652.0,16352837.95,0.005289,50600000000.0,0.38,7.24,19.57
189,190,BICO,266255599.81,11958741.82,0.3372,789580695.0,1.44,7.72,12.83
190,191,SKL,266181042.14,26171871.57,0.04845,5493977671.0,0.89,6.47,15.5
191,192,CFG,265205977.37,1736365.05,0.5347,495994321.0,0.21,5.88,26.82
192,193,METIS,262176354.55,18429561.62,46.11,5686334.0,0.84,12.11,17.48
193,194,IO,254852691.96,107704119.58,2.6827,95000000.0,1.58,7.14,26.4
194,195,GAS,253357953.89,34289278.29,3.8983,64992331.0,0.16,3.39,23.63
195,196,MASK,239285944.83,35739983.64,2.3929,100000000.0,0.2,4.66,16.55
196,197,CVX,236123911.04,13498886.71,2.4354,96955934.0,0.42,6.57,8.2
197,198,FLUX,232854489.5,13759934.32,0.6655,349893551.0,0.05,4.48,23.12
198,199,POLYX,232744875.36,19194456.05,0.2705,860296714.0,0.7,6.2,18.94
199,200,XCH,227870773.69,6754808.39,21.3,10695772.0,0.21,6.93,12.93
