,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,EGLD,1040151000.08,31081735.3,38.69,26886265.0,0.59,0.72,-7.01
77,78,PENDLE,1031138503.76,108301169.64,4.311,239185588.0,0.44,2.23,-31.46
78,79,AXS,1005866467.05,56879809.51,6.9925,143848791.0,0.43,3.72,-6.81
79,80,DYDX,958458855.06,12746338.87,2.0626,464677529.0,0.82,2.3,-6.85
80,81,SAND,957424960.94,106392169.37,0.4241,2257731926.0,0.36,1.47,-8.62
81,82,AKT,962523885.84,14778770.19,4.09,235335838.0,0.74,1.17,-19.53
82,83,WLD,934316451.38,267531433.4,4.6523,200829995.0,-0.36,2.43,-5.66
83,84,STRK,924908982.48,254285753.49,1.2705,728000000.0,0.06,4.1,5.65
84,85,KCS,909225003.5,1903845.05,9.4888,95820962.0,0.29,-1.78,-4.51
85,86,XTZ,907367891.84,37020856.41,0.9258,980077247.0,0.94,1.26,-8.25
86,87,XEC,895582378.17,27951538.07,4.547e-05,19696123423092.0,0.61,-2.43,-12.12
87,88,EOS,879440238.01,184609596.0,0.782,1124655842.0,0.31,2.95,-5.06
88,89,MINA,877328207.21,28701197.55,0.8002,1096318361.0,0.62,0.76,-8.37
89,90,SNX,869316980.26,39209740.2,2.6522,327769196.0,0.58,0.13,-7.13
90,91,CFX,855110309.92,57065749.25,0.2167,3945732119.0,0.44,0.11,-10.83
91,92,RON,839723480.91,27218199.94,2.6214,320339493.0,0.51,1.01,-18.74
92,93,JASMY,822929026.35,76792562.73,0.01669,49299999677.0,1.53,-1.25,-12.66
93,94,GNO,811888265.56,13398877.21,313.52,2589588.0,0.65,-0.05,-7.97
94,95,MANA,809103475.44,67603705.72,0.424,1908319865.0,0.4,1.74,-8.41
95,96,HNT,810453524.92,29110958.79,5.0378,160875442.0,0.59,-4.25,37.04
96,97,PYTH,779476922.11,82347271.89,0.5197,1499988995.0,0.1,0.45,-16.23
97,98,AXL,749903099.52,33739958.38,1.1615,645657333.0,-0.11,9.06,-2.05
98,99,USDD,732582052.69,9555790.72,0.994,737003795.0,-0.13,2.27,1.52
99,100,GT,733968875.31,7296661.32,7.6097,96452334.0,-0.36,0.21,0.3
100,101,ORDI,724953706.41,258149878.32,34.52,21000000.0,0.63,1.05,-22.95
101,102,CKB,714982153.24,101329199.22,0.01622,44069127895.0,0.37,-1.08,-13.72
102,103,APE,709468342.49,72363118.23,1.1729,604895833.0,0.63,0.41,-5.71
103,104,KAVA,701578819.61,17162783.7,0.6479,1082860352.0,0.5,0.29,-11.62
104,105,IOTA,693189074.17,20629606.05,0.2134,3248643038.0,0.33,0.02,-10.94
105,106,AIOZ,676352199.1,7624635.41,0.6202,1090491861.0,0.15,2.38,-12.0
106,107,NEXO,674771855.55,6242758.77,1.2049,560000011.0,0.69,0.72,-2.7
107,108,TFUEL,671806207.81,25564148.14,0.1028,6532854174.0,0.78,1.17,-11.02
108,109,CAKE,656841844.14,42533190.05,2.5235,260287939.0,0.79,-2.04,-13.11
109,110,KLAY,633418018.15,19954641.15,0.1746,3627387264.0,1.18,-0.13,-11.29
110,111,BLUR,618735298.73,79594636.11,0.3924,1576596779.0,0.81,5.55,-1.76
111,112,ROSE,610196700.14,26864513.87,0.09089,6713599876.0,0.78,1.03,-8.43
112,113,RBN,595198838.72,7074299.58,1.1082,537093440.0,0.65,-1.04,0.8
113,114,LUNC,581107928.68,32836199.06,0.0001002,5798752971248.0,0.86,0.54,-3.92
114,115,XAUt,573556982.97,3940585.32,2326.58,246524.0,0.17,1.42,0.38
115,116,ETHDYDX,571212895.29,53863762.16,2.0551,277949551.0,0.74,2.12,-7.23
116,117,OSMO,565411673.83,26009075.16,0.8595,657803004.0,0.2,1.39,-9.71
117,118,WEMIX,555971740.73,4161402.9,1.558,356839058.0,-0.13,2.04,-8.89
118,119,PRIME,534541116.1,10859271.2,14.94,35773841.0,-0.35,1.8,-18.59
119,120,1000SATS,533131638.81,42046211.35,0.0002539,2100000000000.0,0.06,0.1,-17.59
120,121,ASTR,530000189.0,54792117.72,0.09396,5640459175.0,0.3,1.52,-14.89
121,122,WOO,518292373.05,14575184.6,0.279,1857827018.0,0.27,-3.33,-12.67
122,123,OM,517705637.37,28056319.64,0.652,793991274.0,0.03,-0.48,-2.38
123,124,BTG,516192380.2,13776857.65,29.47,17513924.0,-0.19,-3.15,-16.32
124,125,TUSD,508266933.49,56583263.57,0.9972,509701467.0,-0.01,-0.07,-0.31
125,126,BOME,506171246.61,230083400.17,0.00917,55199727655.0,0.21,3.06,-14.26
126,127,IOTX,503730037.42,17608853.74,0.05335,9441378955.0,0.51,-0.03,-14.58
127,128,CRV,502669351.71,50413591.21,0.4189,1200115685.0,0.34,2.42,-4.17
128,129,FTT,489974746.62,35266715.37,1.4898,328895104.0,-0.5,9.85,6.16
129,130,XDC,480897788.33,8098612.33,0.03457,13912270950.0,0.02,-0.97,-12.33
130,131,OCEAN,477863857.47,36495571.06,0.8407,568381103.0,0.56,-0.2,-13.71
131,132,DYM,467729557.57,44869221.59,3.2036,146000000.0,0.64,0.4,-12.65
132,133,NFT,462074724.77,27436491.74,4.7e-07,990105682877398.0,0.3,-1.68,-2.79
133,134,ANKR,461985792.99,44422082.68,0.0462,10000000000.0,0.36,-1.99,-8.39
134,135,GLM,459833401.78,81743200.13,0.4598,1000000000.0,0.39,-6.84,17.64
135,136,MX,455956502.56,53803791.11,4.6352,98368834.0,0.03,-2.69,-7.3
136,137,COMP,451480068.88,38437002.69,55.65,8113475.0,0.95,4.37,-2.0
137,138,ENS,452754826.43,39770684.99,14.52,31180478.0,0.91,-0.47,-1.47
138,139,XRD,449787284.36,6673827.66,0.0431,10436514956.0,1.85,-6.43,-16.56
139,140,DEXE,441798658.81,2928905.89,12.1,36500047.0,2.29,3.98,-9.4
140,141,ETHFI,437043260.7,299049760.39,3.7938,115200000.0,1.44,-2.89,0.81
141,142,SUPER,434828107.29,9411387.66,0.8915,487776093.0,0.25,1.14,-9.82
142,143,TWT,428380287.94,24883881.69,1.0282,416649900.0,0.54,-2.75,-5.86
143,144,PAXG,425126449.72,12054324.7,2307.31,184252.0,0.06,0.33,0.5
144,145,1INCH,425919183.09,58833142.06,0.3679,1157839582.0,0.07,-6.69,-15.37
145,146,SSV,423698824.32,55627672.37,42.37,10000000.0,1.89,2.96,-6.29
146,147,GMT,415844155.41,63703122.49,0.2151,1932852448.0,0.6,0.56,-12.41
147,148,CELO,414719877.36,23431187.7,0.7728,536677480.0,0.9,1.38,-7.22
148,149,MANTA,412201550.45,72680869.51,1.6422,251000000.0,0.52,-3.76,-9.53
149,150,LUNA,410444003.15,37043639.3,0.5641,727624853.0,0.75,1.55,-9.96
150,151,ENJ,405389644.25,22180001.8,0.2938,1379841766.0,0.46,3.42,-11.35
151,152,SKL,407602714.48,35716693.61,0.07602,5361561004.0,0.22,0.58,-20.66
152,153,ELF,382806329.72,13027295.35,0.5268,726685853.0,1.21,-4.0,-8.61
153,154,ZIL,400556520.81,26703998.06,0.02306,17372203179.0,-0.29,1.07,-9.93
154,155,HOT,398055930.05,15937069.94,0.002297,173306759543.0,0.32,-0.42,-11.91
155,156,ARKM,399278071.22,120280480.06,1.9515,204600000.0,-0.46,2.56,-7.05
156,157,LPT,397320797.16,25182770.93,12.4,32033421.0,0.54,0.18,-12.45
157,158,GF,395927905.52,70611.23,0.3959,999999999.0,0.0,0.83,4.06
158,159,ETHW,394117492.17,22606163.7,3.6554,107818999.0,0.37,0.96,-3.78
159,160,RAY,394557710.82,19260843.8,1.5014,262798016.0,1.35,5.1,-8.18
160,161,RVN,393218688.82,66140489.97,0.02851,13793835047.0,0.56,-0.6,-13.72
161,162,ZRX,393588499.89,30014206.57,0.4644,847496055.0,0.7,0.36,-10.2
162,163,JTO,391650695.93,147568420.37,3.2305,121236520.0,1.4,1.45,2.0
163,164,RPL,389800373.23,7458852.17,19.21,20292985.0,0.52,-0.82,-14.04
164,165,SC,388007183.58,15418337.99,0.006802,57041465286.0,0.02,-2.23,-12.09
165,166,SFP,386725933.48,12127844.21,0.8362,462500000.0,-0.01,3.14,0.28
166,167,GAL,380554802.8,34240745.7,3.6138,105305665.0,0.91,3.33,-21.46
167,168,ID,381025695.93,42693949.79,0.7135,533986987.0,0.24,2.38,-6.37
168,169,ALT,376880884.02,68096928.78,0.3426,1100000000.0,1.52,-0.76,-10.42
169,170,QTUM,374458988.62,55623630.31,3.5746,104755842.0,0.28,-2.95,-11.17
170,171,BNX,369175367.03,42303471.17,1.0182,362562793.0,-0.16,7.77,4.54
171,172,ZEC,363236350.88,46378830.22,22.25,16328269.0,1.83,4.07,-2.78
172,173,ZETA,361910557.92,87635099.5,1.3633,265475000.0,-0.16,8.71,10.52
173,174,CSPR,357696144.83,9640714.19,0.02986,11978551459.0,-0.3,2.8,-3.84
174,175,BAT,356431518.77,24276462.87,0.2391,1490413701.0,0.68,0.31,-9.52
175,176,ILV,345927744.66,15703391.1,91.82,3767377.0,0.44,-0.57,-6.21
176,177,T,336698593.01,25881887.69,0.03481,9673595902.0,0.31,3.69,-0.65
177,178,MEW,344499366.04,65372802.59,0.003876,88888888888.0,0.74,4.42,-38.24
178,179,DASH,336662980.17,43626231.77,28.58,11777841.0,0.94,1.8,-4.91
179,180,FXS,335386607.48,16190668.18,4.2396,79107670.0,0.21,1.28,-7.18
180,181,METIS,334356726.47,16876370.94,59.34,5634334.0,0.71,0.59,-8.33
181,182,GAS,329163884.13,20032686.28,4.8615,67708223.0,0.78,-2.42,-9.39
182,183,PYUSD,327918002.71,23626288.57,0.9995,328083103.0,0.03,0.02,0.05
183,184,LRC,326781523.92,18659429.34,0.2391,1366804998.0,0.64,1.25,-8.99
184,185,ANT,325494021.84,6439912.03,7.5381,43179657.0,0.39,-1.26,-5.3
185,186,AMP,324984816.89,62918323.78,0.007696,42227702186.0,0.01,3.5,3.64
186,187,XEM,323643640.93,11742524.98,0.03596,8999999999.0,0.16,0.84,-9.37
187,188,CFG,324972779.1,2080677.84,0.6604,492053639.0,3.88,4.36,-6.85
188,189,XCH,320199774.33,13474460.43,31.13,10286435.0,0.91,3.91,3.09
189,190,BICO,317551169.2,10641270.34,0.4394,722758758.0,0.77,1.52,-15.48
190,191,TRAC,316815051.65,3875380.67,0.7811,405626840.0,0.5,1.52,-18.36
191,192,JST,315700015.34,33074497.45,0.03189,9900000000.0,0.18,-0.58,-4.21
192,193,DCR,313128577.26,2105511.9,19.54,16028408.0,1.14,0.68,-14.81
193,194,ONT,310501387.55,77556430.97,0.3548,875249524.0,0.9,-4.66,-17.27
194,195,PIXEL,309347000.58,50928389.5,0.4012,771041667.0,0.32,0.21,-9.93
195,196,MASK,303373185.19,69853979.86,3.1593,96025000.0,0.56,1.18,-9.78
196,197,MEME,300243813.42,75322046.59,0.0244,12303291596.0,0.49,1.66,-15.3
197,198,POLYX,297827534.41,42206030.59,0.3522,845681367.0,-0.05,1.36,-19.28
198,199,FLUX,294026879.3,10575131.12,0.8496,346079111.0,-0.29,-1.3,-10.45
199,200,SAGA,288661523.36,113545026.84,3.2074,90000000.0,0.52,-0.35,-16.47
