,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,XEC,475203293.7,5204818.7,2.44e-05,19478585923093.0,0.26,2.55,-4.6
70,71,XAUt,474274224.72,894249.71,1923.85,246524.0,0.02,0.9,1.21
71,72,KCS,474178833.6,1277580.06,4.9019,96732986.0,0.06,1.61,-7.04
72,73,GALA,459140773.17,46319172.23,0.01989,23086812309.0,0.49,2.79,-3.64
73,74,CHZ,455354374.32,24068926.35,0.06404,7110046988.0,0.05,2.84,-5.15
74,75,KLAY,444796291.68,6011464.83,0.1393,3193028896.0,0.14,1.92,-4.79
75,76,FXS,442931389.06,22463423.89,6.0415,73314683.0,0.28,6.5,-6.1
76,77,SUI,435232234.36,323842733.49,0.6018,723162190.0,-0.14,12.33,14.21
77,78,PEPE,432439324.48,85407088.1,1.1e-06,391790000000000.0,0.2,3.45,-5.14
78,79,CFX,415626184.88,26679867.75,0.1311,3169205528.0,-0.01,3.74,-16.15
79,80,ZEC,415914849.03,48132698.86,25.47,16328269.0,-0.22,1.99,-4.42
80,81,CSPR,412584721.24,3503559.72,0.03662,11267524510.0,-0.17,3.62,-0.86
81,82,MIOTA,407662117.14,3987571.31,0.1467,2779530283.0,-0.16,2.28,-5.78
82,83,BTT,404329107.51,22477778.81,4.2e-07,951421714286000.0,0.07,3.18,-3.83
83,84,CRV,399704322.48,48986670.73,0.4678,854357767.0,-0.14,-1.21,-13.45
84,85,HT,393358478.36,13951898.04,2.4246,162233844.0,0.01,1.2,-3.01
85,86,MINA,383218121.14,5974453.14,0.4009,955948555.0,-0.22,0.21,-6.45
86,87,LUNC,377022710.91,16006729.85,6.484e-05,5814579605177.0,0.07,0.56,-1.69
87,88,GT,375569114.86,987586.39,3.9104,96043375.0,0.05,0.94,-3.38
88,89,TWT,357290383.7,6644347.74,0.8575,416649900.0,-0.12,1.25,-0.8
89,90,DYDX,336013175.4,66025149.21,2.1504,156256174.0,-0.46,10.0,7.68
90,91,COMP,336429111.09,35868934.62,43.07,7811515.0,-0.19,1.89,-7.83
91,92,NEXO,333809707.3,2733415.7,0.5961,560000011.0,0.05,1.92,-6.24
92,93,GMX,333715651.22,10947679.51,37.23,8964591.0,0.2,2.99,-6.17
93,94,AKT,332677985.77,5017506.16,1.5308,217321858.0,-0.24,2.96,24.21
94,95,NFT,320683814.9,21081952.41,3.2e-07,990105683025577.0,0.14,2.4,3.28
95,96,WOO,318850540.67,12745846.65,0.1837,1735711616.0,-0.18,6.36,7.9
96,97,ASTR,315578310.12,39677589.19,0.06681,4723573406.0,0.82,10.57,20.04
97,98,GUSD,310387960.29,428537.82,0.999,310705581.0,0.01,-0.21,-0.21
98,99,FLR,307207869.49,3471797.03,0.01348,22795651395.0,0.14,2.72,-1.78
99,100,DASH,302822621.76,45216164.52,26.52,11420360.0,0.13,0.58,-6.65
100,101,AR,289646658.36,23219614.46,4.4252,65454185.0,-0.05,0.98,-9.17
101,102,SFP,291700565.26,45534336.68,0.5834,500000000.0,-0.83,13.77,29.39
102,103,BONE,284470280.54,12933063.66,1.2372,229923351.0,0.09,4.19,-10.05
103,104,MX,280632308.69,4545091.07,2.7865,100709834.0,0.16,1.54,2.36
104,105,SEI,274926431.73,105054400.75,0.1527,1800000000.0,0.29,-1.14,-28.77
105,106,CAKE,271763349.74,17217320.78,1.2711,213797988.0,-0.07,2.4,-10.64
106,107,ZIL,269562478.08,9762717.34,0.01699,15867699447.0,0.0,1.96,-4.58
107,108,BAT,263071192.93,13215695.4,0.1766,1489950992.0,0.11,2.17,-5.27
108,109,GNO,261942226.68,13021368.44,101.15,2589588.0,0.12,1.85,-6.21
109,110,1INCH,259653639.47,16894845.2,0.252,1030278815.0,-0.05,3.1,-4.9
110,111,XCH,257606505.79,3300183.28,31.19,8259665.0,0.47,3.33,3.87
111,112,LRC,247643430.67,8896945.83,0.186,1331547705.0,0.01,1.43,-7.58
112,113,ENJ,244743889.17,10273041.66,0.2447,1000000000.0,-0.02,1.63,-6.6
113,114,ENS,240596008.08,6975280.04,8.1233,29618123.0,0.02,1.19,-1.59
114,115,ROSE,236529503.68,11963355.95,0.04131,5725718533.0,0.19,3.35,-3.47
115,116,QTUM,234956685.68,24736179.18,2.2429,104755842.0,-0.12,1.27,-3.36
116,117,BTG,233174926.08,2718536.88,13.31,17513924.0,0.15,2.11,-4.43
117,118,HNT,232724282.65,1526392.7,1.6169,143934821.0,0.08,-1.5,-12.22
118,119,XEM,228804480.63,3321663.49,0.02542,8999999999.0,0.21,3.08,-3.0
119,120,CVX,225508001.99,5786579.53,2.8217,79919215.0,-0.01,0.92,-8.55
120,121,MASK,225358081.41,40858272.95,2.7445,82112500.0,0.17,1.47,-9.18
121,122,AGIX,223652020.3,23726265.47,0.1815,1232484306.0,0.76,3.61,-6.32
122,123,CELO,218534713.09,8386206.75,0.4298,508448178.0,0.37,1.16,-4.95
123,124,TFUEL,211618710.68,1718251.5,0.03383,6254948435.0,0.0,2.08,-4.32
124,125,RVN,202873505.72,8278990.96,0.01574,12892319715.0,-0.15,1.35,-5.99
125,126,OSMO,203913905.08,5669996.41,0.414,492590761.0,0.25,1.73,-3.0
126,127,ANKR,202513641.74,8484647.36,0.02025,10000000000.0,-0.07,2.54,-4.79
127,128,DCR,199437446.36,738095.66,12.92,15433603.0,-0.03,1.17,-3.92
128,129,ELF,190794389.27,13647789.51,0.3062,623204127.0,-0.25,0.6,1.2
129,130,HOT,190430548.5,7877833.82,0.001108,171892466862.0,-0.4,1.94,-5.65
130,131,OCEAN,188609180.36,13328360.68,0.3076,613099141.0,-0.27,3.53,-2.6
131,132,GMT,188053955.11,13089194.15,0.1714,1097283895.0,0.46,3.61,-4.18
132,133,YFI,187408352.01,28573185.74,5671.88,33042.0,0.19,2.18,-1.13
133,134,BAL,187107520.52,5253340.87,3.6166,51735969.0,0.16,3.47,-8.9
134,135,BLUR,185973471.94,27202620.97,0.2146,866561408.0,0.14,1.17,-12.84
135,136,JST,185091176.63,34110036.6,0.02079,8902080000.0,0.03,1.8,-0.74
136,137,LPT,183471196.24,93087903.42,6.3715,28795660.0,-0.44,9.73,-2.08
137,138,WAVES,181655815.66,56532088.11,1.6176,112297198.0,0.18,5.34,-1.1
138,139,WLD,178214297.91,58661476.23,1.406,126753235.0,-0.2,-1.89,-7.63
139,140,GLM,175547792.26,2261955.15,0.1755,1000000000.0,0.27,1.71,-2.78
140,141,FLOKI,174867256.98,9600756.93,1.853e-05,9435132149429.0,0.02,2.69,-12.71
141,142,AUDIO,174851985.32,3834627.97,0.158,1106620023.0,0.03,1.87,-6.86
142,143,FET,170509802.38,24855765.17,0.2082,819150006.0,-0.37,6.22,6.11
143,144,T,170189969.37,3780835.36,0.019,8956248017.0,0.39,2.14,-6.79
144,145,KSM,169886145.79,9663187.09,20.06,8470098.0,-0.01,4.03,-9.31
145,146,JASMY,167678043.64,15353379.63,0.003429,48899999999.0,-0.16,2.2,-3.31
146,147,ANT,167167270.25,18357831.66,4.1761,40029852.0,0.7,-1.66,-0.76
147,148,ICX,166453494.58,2001964.21,0.1724,965364262.0,-0.3,2.53,-6.56
148,149,SC,157514449.17,1971289.22,0.002869,54906966589.0,0.14,2.11,-3.99
149,150,SXP,155715703.75,9274502.43,0.2707,575293232.0,0.39,4.71,-4.9
150,151,ILV,155734397.26,4963247.02,44.2,3523407.0,0.42,2.77,-6.75
151,152,LUNA,154769375.89,16084167.67,0.435,355803714.0,0.41,2.13,-8.46
152,153,ZRX,149730573.42,8898218.43,0.1767,847496055.0,-0.06,2.05,-7.76
153,154,ETHW,149299805.09,3637925.5,1.3847,107818999.0,0.0,1.05,-10.01
154,155,HIVE,145272630.29,1575363.15,0.2901,500749243.0,-0.33,2.13,-6.23
155,156,MC,144909581.83,6557655.65,0.3415,424374858.0,1.55,3.35,13.65
156,157,ONT,143801231.15,6548224.97,0.1643,875249524.0,0.17,3.46,-7.67
157,158,SSV,142985819.61,4589492.91,14.3,10000000.0,-0.05,0.53,-10.54
158,159,GLMR,141404066.68,1713532.13,0.1981,713769187.0,-0.32,1.94,-4.22
159,160,ONE,140045863.87,20147048.48,0.0104,13469091795.0,-0.21,6.7,-0.08
160,161,IOST,138012793.57,3381052.26,0.007377,18708894189.0,-0.17,2.51,-3.32
161,162,WAXP,138015110.3,1435990.36,0.04129,3342672068.0,0.27,1.41,-5.13
162,163,SUSHI,136968165.7,14802015.65,0.5929,230999201.0,0.07,2.05,-12.47
163,164,BAND,136769315.81,6944363.12,1.0264,133253802.0,-0.08,3.84,-2.19
164,165,IOTX,135559357.44,2512042.41,0.01435,9445046142.0,-0.05,0.25,-7.73
165,166,MAGIC,134359929.62,19194844.71,0.6032,222744820.0,0.07,2.2,-8.97
166,167,AXL,133730681.3,27759466.77,0.3598,371718423.0,0.49,1.34,-4.24
167,168,BICO,133302194.49,1587755.24,0.2134,624610465.0,0.05,2.77,-5.07
168,169,TOMO,132349075.8,24684259.34,1.3668,96830754.0,-0.49,-9.14,-4.03
169,170,UNIBOT,129618187.58,14387613.4,129.62,1000000.0,-2.73,4.44,-32.02
170,171,USTC,127044643.9,4627182.27,0.01298,9789551568.0,0.1,2.17,-1.12
171,172,BORA,119651709.35,1046162.07,0.1204,993750000.0,-0.09,2.82,-6.8
172,173,CKB,117358252.82,1621776.87,0.002798,41939130821.0,-0.27,5.98,-3.94
173,174,RBN,115092620.11,706741.62,0.2143,537049175.0,0.14,-2.1,-9.43
174,175,STG,112662781.46,11317656.21,0.5514,204338417.0,-0.28,2.57,-5.3
175,176,DGB,112432093.74,1854995.48,0.006834,16452911879.0,-0.11,3.66,-5.48
176,177,KDA,111064975.89,1617832.59,0.4568,243134136.0,0.11,2.63,-2.78
177,178,MOB,111070161.33,887462.29,0.5688,195286109.0,0.2,2.5,-4.89
178,179,CORE,110188830.5,5169391.04,0.7111,154952605.0,0.34,-0.1,-9.91
179,180,DAO,109685459.3,757568.91,0.762,143942531.0,-0.61,0.61,-1.88
180,181,ZEN,104048153.01,4827021.41,7.4085,14044500.0,-0.02,1.82,-4.96
181,182,SKL,103714933.66,5550811.86,0.02219,4673852671.0,-0.79,2.5,-7.58
182,183,UMA,102504119.71,4721542.27,1.3942,73521408.0,-0.02,1.85,-6.02
183,184,FLUX,98378963.34,4844669.22,0.3106,316786624.0,-0.12,0.73,-13.47
184,185,GAL,96621162.0,8066335.78,1.1382,84890333.0,-0.04,-1.15,4.66
185,186,KNC,94899389.01,12747096.69,0.5567,170466745.0,0.07,2.69,-8.95
186,187,RSR,94630390.76,3862730.72,0.00187,50600000000.0,0.12,3.9,-8.07
187,188,EVER,94495843.02,2313922.96,0.05243,1802362794.0,0.01,-1.21,-3.65
188,189,ACH,93361017.13,5130167.72,0.01404,6651042038.0,0.07,0.88,-9.44
189,190,STORJ,93160000.96,5739294.61,0.2417,385414782.0,0.12,3.07,-2.94
190,191,LSK,92214715.65,556403.17,0.7154,128900445.0,0.07,1.9,-5.17
191,192,CELR,91638873.45,2827498.9,0.01183,7743424107.0,-0.01,1.02,-4.81
192,193,CTSI,91051731.75,3172983.41,0.1226,742552410.0,0.1,2.82,-9.23
193,194,PLA,90288907.75,4458267.77,0.1612,560128667.0,-0.11,1.59,-11.31
194,195,PYR,88401002.12,3238331.22,3.2522,27182227.0,-0.34,1.41,4.44
195,196,PUNDIX,87300573.41,1533808.46,0.3377,258491637.0,0.42,1.91,-3.39
196,197,CFG,86710457.82,268921.01,0.2407,360263043.0,0.14,0.7,-4.95
197,198,STPT,86573430.35,1536056.44,0.04457,1942420283.0,0.35,2.73,5.9
198,199,MLK,84959826.61,23420392.12,0.2791,304413524.0,0.58,6.57,-3.63
199,200,SNT,85306805.56,2059150.2,0.02211,3858984742.0,0.24,1.73,-2.59
