,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,649461677014.11,35511640893.97,34649.64,18743675.0,0.47,7.65,-2.94
1,2,ETH,230473556118.34,19885474742.15,1978.89,116465803.0,1.22,8.18,-11.91
2,3,USDT,62565275501.32,53158745469.26,1.0006,62525151502.0,-0.01,-0.06,-0.02
3,4,BNB,44582539627.56,1521388055.74,290.57,153432897.0,1.13,3.98,-14.56
4,5,ADA,42654792252.72,2371576550.82,1.3352,31946328269.0,-0.42,6.78,-6.58
5,6,DOGE,34431598885.98,2167521670.48,0.2644,130200947235.0,4.16,8.03,-5.86
6,7,XRP,29916626946.07,2329301222.1,0.6469,46244517593.0,0.88,5.12,-16.67
7,8,USDC,25791977537.2,2006379614.62,1.0006,25776737766.0,0.01,-0.08,-0.04
8,9,DOT,14348288115.63,982313260.63,15.02,955559127.0,0.82,3.56,-27.36
9,10,BUSD,9951227530.45,3436768802.55,1.0005,9946112282.0,-0.02,-0.09,-0.05
10,11,UNI,9833906939.68,255240542.43,17.1,575228023.0,1.23,6.18,-17.84
11,12,BCH,8953538053.98,1445433764.92,476.89,18774956.0,0.77,3.95,-14.46
12,13,LTC,8834541326.01,1804264433.38,132.35,66752415.0,0.87,4.49,-14.67
13,14,SOL,8705146914.45,497353287.91,31.93,272637428.0,1.68,7.46,-9.6
14,15,LINK,7989048357.73,805522371.36,18.34,435509554.0,1.6,8.19,-15.6
15,16,MATIC,7009612653.35,704097941.8,1.112,6303422325.0,1.85,3.4,-20.51
16,17,THETA,6892736519.99,227785045.64,6.8927,1000000000.0,1.43,4.79,-20.91
17,18,WBTC,6607675012.07,311107164.31,34590.69,191025.0,0.54,7.91,-3.03
18,19,XLM,5999612086.91,430864933.92,0.2586,23196088878.0,0.66,3.75,-13.1
19,20,ICP,5785532106.54,522404039.52,42.9,134866041.0,7.17,41.59,-9.14
20,21,DAI,5158236753.01,295963345.9,1.0025,5145366207.0,0.0,-0.05,0.05
21,22,VET,5005889050.94,529222332.05,0.07783,64315576989.0,1.01,5.4,-21.16
22,23,ETC,4923668234.62,1782621295.26,42.33,116313299.0,1.25,4.48,-17.18
23,24,TRX,4642076651.35,839958642.28,0.06478,71659657369.0,1.1,3.32,-4.5
24,25,FIL,4626345499.42,515856077.6,56.13,82425428.0,1.02,5.95,-11.35
25,26,XMR,3789115209.41,152877053.99,211.2,17940965.0,0.75,4.15,-20.18
26,27,EOS,3595820064.09,727602241.16,3.7664,954704355.0,1.39,5.69,-16.62
27,28,SHIB,3101198479.53,368723896.78,7.86e-06,394796000000000.0,2.76,5.03,0.74
28,29,CRO,2684628510.02,65942796.95,0.1063,25263013692.0,1.01,11.43,-1.78
29,30,AMP,2610273309.73,43787489.33,0.06181,42227702186.0,2.44,10.7,-31.97
30,31,AAVE,2599445021.93,250757136.21,202.68,12825593.0,1.66,8.4,-25.9
31,32,ALGO,2583661870.04,107192863.61,0.835,3094374868.0,1.79,3.12,-10.8
32,33,BTCB,2530073723.8,1427630.66,34613.21,73096.0,1.18,8.15,-2.95
33,34,KLAY,2481688394.39,112809147.68,1.0004,2480762912.0,0.67,6.15,0.33
34,35,BSV,2457894662.29,574535254.62,130.93,18772027.0,0.41,4.98,-14.56
35,36,CAKE,2442781268.58,190050436.36,13.01,187705470.0,2.1,6.39,-18.84
36,37,FTT,2315950669.85,24677197.5,24.55,94346958.0,0.89,7.73,-18.05
37,38,LUNA,2256134474.97,61395305.23,5.4009,417736858.0,0.03,3.82,-8.33
38,39,TFUEL,2281092671.07,96384606.68,0.4303,5301214400.0,1.91,1.51,-27.05
39,40,NEO,2253607095.38,455043701.45,31.95,70538831.0,1.97,2.68,-28.69
40,41,XTZ,2229717071.97,65038989.77,2.6211,850673249.0,0.3,3.09,-14.97
41,42,MIOTA,2214027523.61,29808743.98,0.7965,2779530283.0,1.22,1.42,-17.28
42,43,ATOM,2118144322.25,176367569.87,10.05,210767263.0,0.63,5.3,-16.35
43,44,MKR,2111624291.78,83702988.57,2130.05,991351.0,1.09,6.2,-21.34
44,45,LEO,1986534288.83,5080957.31,2.0824,953954130.0,-0.8,-3.34,-19.17
45,46,UST,1908625499.16,21851847.34,1.001,1906664690.0,-0.01,-0.06,-0.11
46,47,AVAX,1882647808.83,34727227.77,10.92,172418164.0,0.93,6.26,-21.84
47,48,HT,1738023861.1,139794885.11,10.18,170704593.0,1.12,4.03,-14.75
48,49,BTT,1646108267.11,132498965.88,0.002494,659952625000.0,1.26,4.44,-14.56
49,50,DCR,1610355857.06,41602998.52,123.27,13064031.0,-0.82,6.0,-1.73
50,51,GRT,1615745940.28,53287317.38,0.5576,2897903422.0,1.41,2.53,-13.11
51,52,HBAR,1605000735.48,150525717.47,0.1823,8805028673.0,1.26,2.37,-5.75
52,53,KSM,1506970495.76,154000140.75,177.92,8470098.0,0.61,2.89,-40.92
53,54,WAVES,1464227405.7,96559144.4,13.88,105484780.0,0.94,2.26,-21.28
54,55,RUNE,1420840187.32,82259499.39,6.0762,233836800.0,5.15,12.88,-27.47
55,56,TUSD,1432853717.03,70420762.7,1.0006,1431977916.0,-0.08,-0.1,-0.06
56,57,CHZ,1405618049.14,172247365.22,0.2385,5893953727.0,0.66,3.07,-17.25
57,58,COMP,1366617884.83,120904849.07,257.16,5314336.0,3.59,14.2,-12.42
58,59,DASH,1295479821.96,336668224.54,127.0,10200531.0,0.91,2.11,-17.37
59,60,ZEC,1294852917.77,266185414.87,107.14,12085150.0,1.37,3.65,-18.86
60,61,CEL,1252761963.76,26295894.33,5.2447,238863520.0,0.5,6.18,-15.65
61,62,TEL,1197365970.53,13169388.9,0.023,52057110195.0,0.17,7.04,-21.17
62,63,EGLD,1163644159.15,45057697.62,65.77,17692270.0,0.66,3.37,-18.36
63,64,YFI,1105527633.04,174764200.25,30176.45,36635.0,1.31,5.34,-16.38
64,65,HOT,1020091266.93,77904393.59,0.005908,172673864848.0,0.04,4.68,-20.46
65,66,XEM,1013451362.48,48421229.3,0.1126,8999999999.0,0.57,4.55,-21.1
66,67,HNT,1015463792.76,9632714.7,11.54,87958664.0,1.58,4.31,-8.52
67,68,QNT,998429480.5,16009794.71,82.7,12072738.0,-0.27,1.48,12.07
68,69,SUSHI,904817102.04,168882081.86,7.1109,127244443.0,-0.04,4.18,-15.73
69,70,PAX,899286915.25,73683381.74,1.0005,898832073.0,-0.08,-0.1,-0.07
70,71,CELO,849793378.53,178453325.78,3.4582,245729966.0,2.43,-20.61,48.71
71,72,XDC,839817413.35,7315692.92,0.06841,12276335888.0,0.23,21.3,-5.26
72,73,ENJ,834919716.02,70651628.13,1.0007,834331121.0,1.08,5.4,-20.2
73,74,ZIL,822575332.53,45526901.2,0.072,11424888564.0,0.97,2.94,-24.93
74,75,BAT,809204654.11,138423669.96,0.5403,1497660550.0,0.93,6.05,-9.81
75,76,NEAR,801643816.11,33802534.28,1.9499,411111293.0,0.81,3.39,-32.62
