,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,APC,90209.33,966.51,0.004048,22286048.0,0.0,5.74,-10.72
62,63,ANC,89715.31,502.63,0.05363,1672782.0,3.23,2.99,-9.67
63,64,IOC,88551.21,628.07,0.005479,16160663.0,0.05,1.23,15.57
64,65,UTC,87583.41,912.96,0.002963,29558734.0,0.16,-4.45,56.29
65,66,UBQ,82150.88,1353.86,0.02434,3374700.0,0.05,-5.32,2.04
66,67,DVC,80198.36,690.64,8.78e-06,9138857500.0,0.04,-2.07,-0.26
67,68,FIBRE,74443.14,572.84,0.1181,630484.0,0.03,0.84,-26.73
68,69,FLO,71206.19,732.5,0.000846,84164850.0,3.54,-9.69,-10.66
69,70,SPR,59578.48,1745.18,0.03001,1985545.0,0.03,-16.67,177.85
70,71,BLITZ,57276.17,538.26,0.01536,3729556.0,0.05,15.3,3.41
71,72,TRUST,55736.33,881.23,0.001779,31325547.0,0.54,,-8.86
72,73,UNB,45118.33,1165.62,0.02018,2235500.0,0.04,0.39,21.69
73,74,AM,39623.68,595.19,0.003289,12048537.0,7.03,-3.42,-17.65
74,75,TRC,28978.82,665.02,0.002854,10152770.0,-3.32,8.32,-5.75
75,76,CASH,27732.16,622.01,0.006092,4551861.0,6.94,15.95,-19.41
76,77,NTRN,23185.51,3298.95,0.01667,1391236.0,10.9,61.49,
77,78,8BIT,23176.22,1493.57,0.2279,101703.0,7.91,1.01,-58.24
78,79,EKN,22207.69,11633.63,0.008429,2634644.0,8.65,25.07,20.34
79,80,CYP,20823.64,898.6,0.003288,6332962.0,13.91,17.83,-39.51
80,81,QTL,18488.31,853.23,0.004684,3946964.0,0.05,9.47,68.31
81,82,BITGOLD,14358.03,921.69,1213.71,12.0,0.07,2.78,1.07
82,83,XSI,13263.19,527.98,0.001799,7372511.0,0.04,32.32,126.12
83,84,MTR,12213.74,607.83,0.1018,119936.0,0.06,25.91,24.34
84,85,WBB,9765.91,582.37,0.07889,123795.0,0.16,-17.82,-31.84
85,86,BSTY,8870.74,812.17,0.001321,6714039.0,0.12,-7.48,-31.94
86,87,SIGU,8285.35,655.04,0.01185,699231.0,-45.21,-57.16,
87,88,COV,6308.83,634.59,0.1877,33605.0,0.06,-22.33,
88,89,GLIDE,1778.27,1156.34,0.0004234,4199590.0,-30.24,-76.0,-95.44
89,90,SWARM,1222105.92,119.68,0.01223,99945431.0,-0.02,-26.26,
90,91,GEMZ,1122262.52,123.52,0.01273,88135217.0,-0.06,7.87,8.62
91,92,FAIR,1017519.59,439.31,0.0197,51658804.0,0.05,-3.1,31.35
92,93,RBT,934995.26,153.47,0.008328,112277047.0,4.5,26.54,-14.3
93,94,ETC,855624.91,51.34,0.8556,1000000.0,0.03,,14.21
94,95,SJCX,643852.47,177.88,0.01553,41464404.0,-2.09,-1.4,-2.54
95,96,OMNI,589237.17,3.7383,1.0922,539502.0,3.23,-28.05,-19.31
96,97,BALLS,560469.7,3.2601,2.19e-06,255466136526.0,0.03,-3.16,-1.97
97,98,NXTV,520443.5,191.52,0.5204,1000000.0,0.47,-0.57,2.74
98,99,UNO,478221.79,239.11,2.4561,194709.0,1.91,2.37,-0.53
99,100,BLOCK,445853.51,233.52,0.04451,10016730.0,0.02,-6.86,44.2
100,101,PANGEA,435644.69,286.84,0.4359,999352.0,0.47,-10.28,-14.53
101,102,FC2,411783.9,208.78,0.004109,100206032.0,0.03,-11.2,-13.44
102,103,I0C,364674.68,7.3524,0.01755,20782865.0,0.03,68.37,33.75
103,104,SKYNET,317421.48,2.4848,0.355,894223.0,0.47,-8.31,18.78
104,105,SF0,312530.44,0.02379,237.87,1314.0,-3.36,-6.19,-3.59
105,106,NXTcoinsco,309098.28,6.2293,0.3115,992400.0,0.5,-7.82,-30.24
106,107,10K,296997.43,0.2194,2.19e-06,135349518072.0,0.05,-3.14,-1.87
107,108,IXC,289927.17,10.15,0.01381,20999906.0,0.03,-7.22,-4.98
108,109,JLH,279349.16,0.3352,0.02793,10000000.0,0.47,-8.48,2.32
109,110,JINN,266004.44,5.3201,2.66,100000.0,0.47,-9.3,3.09
110,111,IFC,265363.66,208.83,2.93e-06,90596262029.0,-1.33,-5.7,-6.51
111,112,GRC,261768.57,349.63,0.0007306,358312100.0,8.98,3.76,17.2
112,113,MAX,210396.04,279.64,0.005127,41033195.0,-1.16,5.18,6.47
113,114,QRK,205503.4,403.78,0.0008257,248883738.0,0.01,-6.63,-11.68
114,115,NAV,202115.62,381.77,0.003471,58223365.0,-6.84,-7.99,-21.92
115,116,PTS,200667.73,3.8039,0.0002007,999999386.0,0.01,39.96,18.31
116,117,LQD,190863.96,39.14,1.9572,97518.0,0.47,-18.79,8.97
117,118,XCR,190836.32,35.37,0.001908,100000000.0,5.11,-37.48,-50.97
118,119,CURE,187134.6,195.84,0.007442,25146767.0,6.67,1.38,1.33
119,120,JAY,185039.77,113.57,0.1868,990440.0,0.44,-27.16,-13.38
120,121,XPM,177885.01,274.49,0.0182,9771670.0,-0.53,-7.16,-5.02
121,122,MINT,169717.94,40.72,8.07e-06,21026954921.0,-15.97,-33.31,-20.5
122,123,NXTprivacy,160136.46,0.6405,0.1601,1000000.0,0.47,,1.08
123,124,NET,153260.59,369.38,0.0003848,398285063.0,-1.64,-8.59,-17.44
124,125,BITS,150286.51,256.12,0.03734,4024946.0,-0.52,-2.36,-1.8
125,126,ZEIT,148735.84,47.01,4.77e-06,31170753552.0,-0.85,-13.28,23.05
126,127,NODE,137788.99,267.63,0.0001378,1000000000.0,0.04,13.82,2.44
127,128,XC,135022.92,85.19,0.02413,5594574.0,-3.46,-24.06,-20.9
128,129,CNMT,134258.35,25.39,0.04475,3000000.0,0.47,-8.05,-2.01
129,130,QORA,131634.6,400.06,1.316e-05,10000000000.0,0.05,-3.26,-15.6
130,131,SLR,125822.26,2.1565,0.00374,33641827.0,0.05,-6.31,-7.69
131,132,ZRC,125110.13,148.42,0.02347,5331675.0,2.28,12.25,-33.03
132,133,URO,121076.7,48.3,0.1155,1047848.0,-0.77,-4.43,-9.11
133,134,DMD,117900.78,196.14,0.1142,1032053.0,0.02,-2.9,-2.78
134,135,DICE,115743.08,18.91,0.1157,1000000.0,0.47,-16.31,6.45
135,136,ATOMIC,108971.08,8.9321,0.1786,610000.0,0.47,-12.11,-16.84
136,137,SMLY,108898.5,104.91,4.39e-06,24813950000.0,0.08,14.79,43.44
137,138,HYPER,108413.01,202.89,0.02655,4083920.0,0.03,-8.56,-1.04
138,139,MMNXT,103451.24,31.71,0.01023,10112486.0,2.24,-6.48,-3.13
139,140,MRKT,102744.19,0.7135,0.1427,720000.0,0.47,-26.27,-31.47
140,141,CINNI,98683.06,18.25,0.0006757,146040423.0,0.05,,-24.27
141,142,COVAL,98304.64,50.56,0.0002458,400000000.0,0.04,-1.4,-19.3
142,143,Privatebet,92879.15,1.161,0.2322,400000.0,0.47,-8.35,-19.86
143,144,ZET,90939.84,122.87,0.0005611,162067637.0,0.97,-12.69,-15.81
144,145,GLC,88788.2,20.76,0.002573,34501538.0,0.04,-3.58,-21.68
145,146,VIA,85298.85,167.02,0.005687,14998760.0,0.01,-5.96,-9.69
146,147,DGC,81722.06,91.72,0.003691,22139458.0,0.42,-5.58,-12.23
147,148,ECC,81277.87,3.1335,4.38e-06,18572556681.0,0.05,16.61,-2.13
148,149,MAZA,77563.38,70.11,0.0001107,700931100.0,2.01,-3.46,-25.28
149,150,DEM,77446.39,46.56,0.004656,16632145.0,0.03,-26.89,8.84
150,151,UCI,74607.73,0.07259,0.01796,4154026.0,0.09,-20.75,-39.29
151,152,MGW,71082.79,49.19,0.07108,1000000.0,0.47,-5.7,-5.41
152,153,HBN,70354.99,182.96,0.006628,10615136.0,0.09,-2.52,-2.3
153,154,XST,68013.31,255.46,0.003117,21820778.0,0.06,0.12,-9.16
154,155,AC,66124.03,19.63,0.0002523,262085305.0,0.03,1.19,-8.33
155,156,BBR,64423.41,173.81,0.0169,3811755.0,0.05,-6.19,-14.06
156,157,BOST,63873.12,106.91,0.005428,11768394.0,1.29,10.6,-1.58
157,158,CACH,63360.45,190.22,0.02743,2310227.0,-5.71,-8.94,-24.77
158,159,MOON,59640.12,52.73,3e-07,202162092620.0,-0.46,-5.58,-9.6
159,160,XAI,59462.92,400.22,0.08806,675218.0,0.06,-2.49,12.75
160,161,OPAL,56317.6,321.81,0.003747,15028788.0,-0.07,-18.91,-8.33
161,162,RBY,55617.46,112.75,0.002519,22079178.0,0.04,4.37,-17.42
162,163,MARYJ,54485.25,51.78,0.00355,15348332.0,3.89,-25.38,2.31
163,164,SYNC,51587.08,10.16,43.89,1175.0,0.05,-8.52,-17.61
164,165,BLU,50564.76,183.03,8.995e-05,562141050.0,0.05,12.23,-5.2
165,166,FRC,50528.72,83.55,0.001099,45962594.0,0.06,-2.46,-13.91
166,167,BITS,49174.17,7.463,0.002752,17865905.0,0.05,-8.22,-0.13
167,168,TEK,48691.47,82.96,0.00695,7006333.0,0.1,-9.86,-1.02
168,169,FLT,48641.28,53.5,0.0001907,255057801.0,0.05,-10.43,-3.53
169,170,EAC,48179.81,176.01,6.58e-06,7322645219.0,0.0,-3.2,-3.6
170,171,USDE,48179.52,9.5112,4.388e-05,1098028593.0,0.04,-8.36,-3.79
171,172,MTC,47998.8,2.45,0.006574,7301353.0,0.12,-4.18,3.82
172,173,DEBUNE,47022.68,25.16,0.2135,220231.0,0.47,,-26.07
173,174,HTML5,45184.16,43.99,1.11e-06,40659020000.0,-0.62,-19.57,-7.38
174,175,FLAP,45063.93,22.25,6.5e-07,69864678452.0,-0.4,0.63,-0.36
175,176,HYP,44521.58,140.5,0.0002476,179805241.0,0.89,-6.39,-3.55
176,177,NAS,43878.2,115.19,4.39e-06,10000000000.0,0.03,-3.15,96.21
177,178,NAUT,43754.63,217.56,0.00823,5316529.0,0.05,-19.0,-26.32
178,179,XDP,43593.76,1.4089,0.01627,2679521.0,-0.43,0.16,-27.77
179,180,XMY,42192.77,27.56,4.229e-05,997666500.0,0.04,-2.3,3.9
180,181,XMG,41246.83,166.67,0.01842,2239133.0,-0.06,19.2,20.92
181,182,XWC,40259.21,469.88,0.000132,305112312.0,0.48,-19.06,-31.58
182,183,UNC,39388.21,25.34,0.004695,8388608.0,0.0,-5.49,-4.53
183,184,NOBL,39125.28,327.94,1.755e-05,2229198133.0,0.05,-6.89,10.61
184,185,C2,38454.01,73.99,0.0003846,99976323.0,0.04,13.2,14.86
185,186,KARMA,37143.4,28.94,5.6e-07,66164144065.0,-1.8,-3.81,-28.56
186,187,RIN,37070.74,5.3976,0.0003784,97958996.0,0.05,0.81,25.45
187,188,TIX,36815.39,11.79,5.5e-07,66876281414.0,0.0,1.39,3.06
188,189,CBX,33835.66,24.33,0.03527,959427.0,4.9,-2.69,-16.99
189,190,NXTTY,33806.59,8.5125,3.381e-05,1000000000.0,0.47,,-27.16
190,191,CCN,30924.94,101.53,0.006667,4638306.0,0.05,-7.68,9.3
191,192,ZCC,30920.67,274.23,0.001782,17352849.0,0.0,-8.61,-9.91
192,193,PINK,30389.65,55.76,8.337e-05,364521591.0,0.05,-8.1,-0.8
193,194,CAP,30229.09,37.05,0.002012,15023107.0,4.15,0.83,1.96
194,195,ABY,30089.2,6.0247,6.582e-05,457162450.0,0.04,-9.22,-3.82
195,196,NTR,30024.6,0.04053,0.0001426,210545045.0,0.05,18.78,3.59
196,197,PND,29533.71,6.1006,9.1e-07,32483656736.0,3.42,-24.02,-57.01
197,198,BYC,28022.14,211.35,0.05923,473080.0,5.08,4.58,9.74
198,199,GAME,27850.64,114.13,0.0005748,48452787.0,0.05,-0.88,2.69
199,200,LXC,27812.86,17.95,0.00285,9758489.0,0.02,-3.25,-3.44
