,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,14284032372.53,225676912.0,886.62,16110700.0,0.99,-2.63,14.27
1,2,ETH,900362822.35,10788159.0,10.23,88031222.0,0.58,-1.23,6.29
2,3,XRP,246714286.37,1342731.25,0.006709,36771322652.0,-0.35,-1.12,2.85
3,4,LTC,189598819.4,4321017.0,3.8382,49397856.0,0.08,-2.57,0.31
4,5,XMR,166001149.2,4232055.5,12.05,13777851.0,0.38,-3.24,5.39
5,6,ETC,105904455.85,984447.56,1.2036,87990211.0,-0.14,-0.7,3.45
6,7,DASH,98955726.91,1510762.88,14.06,7036068.0,0.52,-1.5,25.43
7,8,MAID,53131385.36,247959.73,0.1174,452552412.0,1.8,-0.27,41.1
8,9,REP,48371451.38,177270.94,4.3974,11000000.0,0.02,0.72,17.72
9,10,STEEM,38315846.94,275645.0,0.1659,230937273.0,1.51,0.29,24.26
10,11,ICN,32597345.17,98807.82,0.3747,87000000.0,1.25,-0.16,25.47
11,12,XEM,31971635.99,84316.5,0.003552,8999999999.0,0.3,-0.41,6.99
12,13,FCT,26415333.63,369297.5,3.0178,8753219.0,0.45,-2.54,20.61
13,14,WAVES,25170284.51,34180.11,0.2517,100000000.0,0.82,2.33,28.18
14,15,DOGE,22396389.69,98052.28,0.0002078,107778547932.0,-0.01,-3.24,3.03
15,16,ZEC,20703969.73,963419.19,43.92,471419.0,0.66,-2.03,8.82
16,17,DGD,18671058.65,6159.64,9.3355,2000000.0,0.36,1.09,5.61
17,18,XLM,17171253.25,133000.72,0.002481,6921534188.0,1.69,-2.59,17.29
18,19,LSK,16499955.85,78993.41,0.1617,102012015.0,0.43,2.07,17.23
19,20,USDT,14951683.11,3458064.5,1.0,14951571.0,0.0,0.0,0.0
20,21,ARDR,13467066.97,30714.3,0.01348,998999495.0,-0.9,3.41,33.21
21,22,GNT,12178050.76,14268.61,0.01788,681009001.0,1.01,1.19,29.07
22,23,SDC,10438652.55,29960.26,1.5767,6620394.0,1.36,4.62,10.97
23,24,GAME,10187011.2,92848.5,0.1696,60072875.0,0.48,-3.01,8.34
24,25,BTS,10175942.75,53214.35,0.003945,2579360000.0,0.93,0.49,14.24
25,26,BCN,8881289.72,1194.03,4.872e-05,182295090432.0,4.59,3.4,18.86
26,27,EDC,8595068.13,764439.94,0.631,13621634.0,0.45,1.89,-29.04
27,28,SCN,8395247.25,106009.16,0.01498,560304899.0,0.4,-9.24,1.87
28,29,XAUR,8189108.69,5240.19,0.09181,89192718.0,0.95,-3.58,39.46
29,30,SC,8158145.2,75731.76,0.0003633,22457392389.0,-0.42,-0.81,41.07
30,31,NLG,7259705.79,24271.95,0.02143,338734145.0,2.83,-4.0,5.21
31,32,SNGLS,7250761.99,9882.97,0.01208,600000000.0,2.04,14.53,47.86
32,33,EMC,7117780.42,13620.93,0.1809,39356832.0,0.22,-5.8,-0.16
33,34,PPC,6722065.76,72287.95,0.2824,23807142.0,-0.12,-5.34,15.39
34,35,SJCX,6583633.08,16450.88,0.1305,50468144.0,0.54,-2.07,8.34
35,36,NXS,6440981.47,134088.17,0.1398,46081646.0,3.19,17.2,174.87
36,37,NEO,6151732.43,7456.64,0.123,50000000.0,0.19,5.07,8.24
37,38,1ST,6092108.35,4502.15,0.0712,85558371.0,0.04,3.39,18.27
38,39,BCY,5899850.65,46657.38,0.1424,41445224.0,0.72,9.52,46.75
39,40,STRAT,5828418.75,48399.26,0.05933,98235245.0,0.72,0.11,23.42
40,41,NXT,5741830.43,41130.58,0.005748,998999983.0,2.82,0.05,9.61
41,42,IOC,5385922.94,13924.74,0.3303,16306518.0,1.51,-1.51,22.56
42,43,BTCD,5355415.62,11664.08,4.1551,1288862.0,0.16,3.27,23.17
43,44,XCP,5216108.76,18861.25,1.9904,2620621.0,0.63,1.44,8.43
44,45,RBY,5144389.67,2831.86,0.2151,23916158.0,0.95,-3.41,17.22
45,46,AMP,4901931.11,106334.91,0.05959,82256324.0,-1.36,15.33,17.59
46,47,SYS,4441250.31,17775.88,0.008505,522164344.0,0.54,-2.98,10.65
47,48,YBC,4191874.26,3205.58,1.389,3017841.0,0.0,-1.78,0.23
48,49,LMC,3962247.83,3462.47,0.01885,210204405.0,1.0,-17.55,5.08
49,50,POT,3912493.27,67614.01,0.01816,215485730.0,-0.1,1.13,37.61
50,51,NMC,3319589.16,20513.25,0.2253,14736400.0,-0.96,-3.54,8.94
51,52,DCR,3092883.66,29944.12,0.8568,3609876.0,-1.14,-2.8,28.46
52,53,TRUMP,2526040.21,163227.78,0.3868,6530919.0,1.03,-0.07,253.35
53,54,GBYTE,2482530.4,13926.84,24.83,100000.0,-2.49,11.1,26.79
54,55,NAV,2398005.18,22983.18,0.0396,60556011.0,2.03,-3.28,8.25
55,56,SLR,2334622.33,16686.63,0.06707,34809678.0,0.48,1.8,17.18
56,57,SIB,2300816.55,13245.2,0.1738,13235467.0,0.63,-0.81,10.59
57,58,YOC,2294369.46,36213.81,0.03573,64218830.0,0.58,-37.02,-32.6
58,59,GCR,2173109.2,4363.09,0.02129,102078880.0,0.57,-3.15,-0.46
59,60,GRC,2168088.17,729.93,0.005629,385131807.0,2.26,-1.26,17.73
60,61,DGB,2148744.79,18366.99,0.0002729,7874163730.0,0.17,2.35,13.82
61,62,BLK,2067705.79,9689.42,0.02724,75908388.0,0.2,-5.1,4.69
62,63,CLAM,1866391.93,23287.21,0.8927,2090735.0,1.3,-4.41,24.61
63,64,AEON,1656783.88,5847.36,0.1238,13383547.0,0.59,0.72,16.82
64,65,ROUND,1620294.41,12563.48,0.001906,850000000.0,0.99,-2.45,24.5
65,66,NXC,1598341.95,303962.81,0.03102,51521586.0,3.05,40.51,149.33
66,67,LKK,1501303.8,2948.95,0.05004,30000000.0,0.0,0.03,2.99
67,68,VSL,1472798.56,6335.57,0.04411,33390496.0,2.47,-14.45,-20.64
68,69,CRB,1395089.48,105196.68,0.1115,12508461.0,1.39,-23.12,-10.39
69,70,UNITY,1369711.64,905.73,1.6784,816061.0,3.74,-26.97,-7.12
70,71,BAY,1304055.36,4022.62,0.001295,1007219214.0,8.51,15.27,72.01
71,72,RADS,1206087.61,4781.68,0.3892,3098606.0,3.19,4.84,41.19
72,73,SBD,1191951.54,8165.62,1.0075,1183021.0,1.01,-0.68,1.59
73,74,EXP,1143608.56,22791.45,0.2264,5050195.0,-0.07,-1.15,35.23
74,75,VRS,1140428.47,15212.81,0.04624,24664222.0,0.94,16.96,12.22
75,76,MONA,1107859.86,590.64,0.02492,44457600.0,-1.12,-3.09,2.16
76,77,LBC,1090001.69,140401.66,0.02644,41232672.0,-0.09,6.25,148.65
