,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,BCN,767054818.4,3125684.0,0.004175,183713415372.0,-3.24,-0.76,-29.3
28,29,SNT,728948130.88,404232000.0,0.21,3470483788.0,-1.54,-1.88,-12.52
29,30,XVG,699063522.87,25558142.0,0.04799,14568128727.0,-2.81,-5.67,-31.83
30,31,SC,648723105.75,19505694.0,0.02016,32182143672.0,-4.91,-7.7,-40.69
31,32,STRAT,640611573.26,13130436.0,6.4884,98731796.0,-2.7,-4.16,-47.48
32,33,AE,595133707.1,29364282.0,2.554,233020472.0,-7.68,9.88,-11.31
33,34,DGD,570908752.44,22374872.0,285.45,2000000.0,16.72,32.84,21.83
34,35,MKR,565237605.4,412691.78,914.29,618228.0,-3.7,1.85,-33.22
35,36,BTS,558260847.67,43528552.0,0.214,2608270000.0,-4.44,-2.96,-50.65
36,37,VERI,546819660.14,552699.31,268.49,2036645.0,-4.49,-0.11,-30.73
37,38,REP,521115894.32,6312239.5,47.37,11000000.0,-3.68,1.34,-30.93
38,39,ZRX,503368034.48,13476613.0,0.9934,506735151.0,-4.85,-0.39,-45.14
39,40,WTC,501718650.2,15012155.0,20.15,24898178.0,-5.85,-9.77,-36.59
40,41,WAVES,497153472.9,16134989.0,4.9715,100000000.0,-5.38,-0.33,-35.15
41,42,DOGE,486005028.59,12990053.0,0.004297,113105126976.0,-4.07,0.49,-28.46
42,43,KCS,476680887.04,3109063.5,5.2358,91043076.0,-7.82,-5.7,-35.72
43,44,DCR,459930507.37,1017249.88,68.51,6713080.0,-4.6,-4.38,-29.22
44,45,HC,426306777.72,66448380.0,10.01,42596014.0,-2.27,-3.6,-28.57
45,46,RHOC,413516349.5,744112.75,1.2015,344166289.0,-9.62,-12.79,-42.4
46,47,ARDR,396277311.48,10472395.0,0.3967,998999495.0,-0.58,-2.12,-49.35
47,48,ETN,386101792.05,5670182.5,0.06343,6086781982.0,-6.49,6.7,-23.79
48,49,KMD,376132102.91,3733537.5,3.652,102993794.0,-3.9,-4.1,-37.55
49,50,KNC,376090991.71,6382425.0,2.8039,134132697.0,-3.67,-7.22,-32.66
50,51,GAS,361397453.07,13622265.0,37.39,9665954.0,-5.02,-6.39,-34.96
51,52,ARK,355023516.52,3512192.75,3.533,100488390.0,-3.29,-4.68,-37.14
52,53,R,351166862.07,3828631.5,1.9039,184450000.0,0.33,9.31,-3.11
53,54,ZIL,350429935.95,9181471.0,0.05384,6508988220.0,-3.39,-6.76,-32.83
54,55,DRGN,342143741.09,3328495.0,1.435,238421940.0,-3.96,-9.01,-36.55
55,56,BAT,340785235.17,7712481.0,0.3408,1000000000.0,-5.03,-4.04,-34.34
56,57,LRC,328442090.17,2820535.25,0.5852,561202251.0,-5.19,-5.42,-37.98
57,58,DCN,318079463.73,954252.69,0.000978,325226613094.0,-4.6,-1.51,-19.77
58,59,ELF,296500146.39,43931048.0,1.186,250000000.0,-3.88,-5.7,-40.54
59,60,DGB,295900233.14,5452159.5,0.03016,9810248479.0,-4.27,-5.52,-41.75
60,61,PLR,293423342.85,915427.25,1.2904,227384800.0,-3.32,-8.37,-20.34
61,62,GBYTE,291938247.54,600451.06,452.46,645222.0,1.63,5.33,-24.34
62,63,VGX,290921486.71,6262654.0,3.8481,75600500.0,-4.97,3.38,-15.25
63,64,PIVX,284505778.18,6140398.5,5.1248,55515027.0,-2.54,-1.68,-37.33
64,65,QASH,274928355.22,8706404.0,0.7855,350000000.0,-4.56,0.58,-34.63
65,66,GNT,273605721.18,4264011.5,0.328,834262000.0,-4.8,8.06,-29.18
66,67,BTM,270919275.64,15598699.0,0.2745,987000000.0,-4.48,-4.19,-28.98
67,68,ZCL,269770977.48,3904227.5,82.63,3264950.0,-5.03,-4.67,-30.01
68,69,SYS,257379638.62,16431051.0,0.4849,530795472.0,-2.44,16.42,-12.79
69,70,CNX,257274063.92,214806.94,5.7041,45103127.0,-2.76,-3.67,-25.13
70,71,FUN,255771456.6,33022146.0,0.05679,4503688789.0,-5.33,11.11,-31.62
71,72,NAS,254713877.92,16844646.0,7.175,35500000.0,-5.29,-9.04,-36.55
72,73,CND,248444422.38,10921146.0,0.1718,1445976590.0,-5.39,2.83,-22.64
73,74,DENT,245169500.59,5593419.0,0.0231,10614760961.0,-5.71,-4.33,-23.88
74,75,BTX,235989329.89,1237067.5,21.14,11165034.0,-3.49,-1.52,-8.33
75,76,POWR,234685755.82,47631396.0,0.645,363837589.0,-0.76,8.88,-26.67
76,77,GXC,231263866.42,8145461.0,3.8544,60000000.0,-3.77,-0.83,-21.7
77,78,IOST,223374470.07,52582112.0,0.03288,6794109922.0,-5.3,-2.77,-43.71
78,79,SALT,217359640.08,8832613.0,4.1066,52928792.0,-7.15,-3.81,-32.29
79,80,SMART,210836795.04,357059.88,0.3116,676711669.0,-7.3,1.13,-34.04
80,81,AION,204694668.75,4393473.5,2.5824,79265735.0,-3.45,-7.01,-40.61
81,82,FCT,204322334.01,5791765.0,23.36,8745102.0,-3.81,-10.02,-39.45
82,83,KIN,197240795.3,476514.19,0.0002609,756097560976.0,-9.4,-5.56,-24.43
83,84,MONA,195748211.8,3322314.5,3.4181,57268125.0,-2.4,-7.99,-29.54
84,85,AGI,193028274.04,1351563.13,0.4248,454443782.0,-3.09,-1.04,-37.79
85,86,BNT,178487060.35,7140197.0,4.5799,38971892.0,-3.97,-2.16,-34.01
86,87,MAID,175633257.03,2714232.25,0.3881,452552412.0,-4.91,3.02,-33.3
87,88,XZC,174978568.41,5399675.5,43.14,4056009.0,-8.16,-6.51,-39.35
88,89,QSP,172005772.57,20869018.0,0.2786,617314171.0,-7.46,3.39,-17.71
89,90,RDD,168489272.78,2679379.25,0.005863,28740055495.0,-4.94,-2.71,-34.58
90,91,PART,164164618.26,803938.44,18.52,8863553.0,-2.47,-4.98,-30.43
91,92,NXT,162934780.8,8432505.0,0.1631,998999942.0,-5.28,-4.48,-42.37
92,93,ENG,162433072.1,5771065.5,2.1705,74836171.0,-5.81,-8.46,-35.42
93,94,REQ,162323841.81,9075688.0,0.2531,641378269.0,-5.96,-8.05,-39.54
94,95,NXS,155583645.19,1395480.75,2.8043,55481049.0,-3.32,-4.8,-42.82
95,96,ICN,153211232.26,1414393.25,1.5362,99735687.0,-5.54,-1.05,-35.98
96,97,PAY,152112142.0,7972844.0,1.4534,104661310.0,-7.54,-7.43,-36.13
97,98,WAXP,147788244.62,5938021.0,0.2998,492954537.0,-3.79,2.22,-38.24
98,99,GNO,146421649.82,409630.34,132.56,1104590.0,-4.27,-0.79,-34.54
99,100,IGNIS,144095393.13,6337985.0,0.1893,761143950.0,-4.58,-4.0,-58.34
100,101,EMC,142037734.41,962499.38,3.4409,41279570.0,-3.32,12.55,-36.42
101,102,GAME,135010596.42,1728787.0,2.0979,64355352.0,-4.21,-3.82,-33.54
102,103,NEBL,134700958.69,3084846.0,10.53,12796115.0,-4.39,-8.98,-38.44
103,104,LINK,131869861.48,5201814.0,0.3768,350000000.0,-5.15,-10.22,-37.92
104,105,HPB,130087462.91,6979301.5,5.8554,22216600.0,-6.49,-3.2,-30.75
105,106,RDN,128997508.11,5848143.0,2.5723,50148936.0,-3.74,-3.25,-35.96
106,107,SUB,128336368.39,3912097.5,0.5676,226091449.0,-5.79,-1.25,-34.15
107,108,PPP,127863627.08,193955.92,1.5499,82500000.0,0.87,9.17,-28.89
108,109,CVC,126552849.61,9686407.0,0.3693,342699966.0,-1.53,9.95,-33.44
109,110,BLOCK,124374503.18,200874.69,24.85,5004946.0,-2.95,0.34,-29.71
110,111,VTC,119606373.17,4557510.5,2.7925,42830875.0,-4.88,-1.4,-26.39
111,112,ANT,118980339.19,333765.5,4.46,26676926.0,-4.52,-3.48,-31.19
112,113,STORJ,118274088.5,14515142.0,0.8864,133425493.0,-1.56,7.93,-30.18
113,114,XP,117222127.4,652168.44,0.0005489,213554660916.0,-4.6,3.86,-16.76
114,115,ZEN,113246636.85,1902911.0,35.73,3169425.0,-3.94,2.3,-25.65
115,116,BTCD,113107991.39,49804.62,87.76,1288862.0,-2.65,1.27,-32.45
116,117,MED,112764617.77,2300911.25,0.03801,2966384100.0,-6.53,-7.95,-48.11
117,118,DEW,109936747.09,280082.91,1.0648,103244553.0,-2.52,-4.49,-30.13
118,119,NULS,108591985.7,5312712.0,2.7148,40000000.0,-4.92,2.51,-34.43
119,120,SKY,108370623.99,701492.06,14.73,7357126.0,-2.39,-2.22,-34.3
120,121,UNITY,108141102.95,49626.76,132.52,816061.0,-5.14,-5.77,-29.73
121,122,BLZ,108126775.32,71681200.0,0.6553,165000000.0,-8.49,3.87,
122,123,POE,107675240.17,6038705.0,0.04857,2216707776.0,-5.01,-9.93,-42.2
123,124,XDN,107398954.71,8355204.0,0.01558,6895339223.0,-7.8,-1.75,-42.16
124,125,TNB,103215571.59,8791535.0,0.06326,1631622325.0,-4.24,-1.45,-39.01
125,126,RLC,101993317.61,1270100.13,1.2899,79070793.0,-4.45,6.13,-37.3
126,127,MANA,100427154.9,22096034.0,0.09555,1051043445.0,-6.54,9.9,-21.71
127,128,ENJ,100139795.77,2903757.25,0.1324,756192535.0,-5.88,-12.09,-37.92
128,129,SRN,99702893.69,13947820.0,1.0077,98939459.0,-3.88,-5.25,-49.99
129,130,HTML,99264585.61,356859.94,0.001527,65015884060.0,-4.17,-0.14,-30.41
130,131,VEE,98808755.01,1093726.25,0.06609,1494971209.0,-5.44,1.61,-31.88
131,132,DTR,98684209.58,40116.28,0.09896,997237841.0,-9.26,-5.48,-26.44
132,133,ACT,97737935.19,9564155.0,0.3258,300000000.0,-3.3,-1.4,-33.54
133,134,UBQ,96972712.13,399199.53,2.4534,39525814.0,-4.51,-3.23,-43.53
134,135,ITC,94010572.02,12031209.0,2.4528,38327095.0,-8.22,-11.64,-44.45
135,136,AGRS,90146696.09,186220.11,2.1463,42000000.0,-4.82,1.29,-21.03
136,137,INK,87100160.82,11231671.0,0.1878,463910527.0,-5.49,-4.57,-40.38
137,138,VIBE,87055357.35,5405656.5,0.4355,199902472.0,-2.96,-8.64,-33.95
138,139,STORM,86593109.87,1204487.0,0.03498,2475789043.0,-1.39,-3.62,-45.18
139,140,NAV,85835731.58,1662252.25,1.3755,62403128.0,-4.71,2.2,-37.43
140,141,AST,85790231.82,2897891.5,0.5719,150000000.0,-5.91,-3.88,-47.74
141,142,BCO,85707199.57,59461.71,3.1743,27000000.0,-7.88,-14.51,-45.95
142,143,MCO,83863547.87,6244365.5,6.3554,13195542.0,-3.8,-2.01,-40.2
143,144,SAN,83848984.4,6156640.0,1.3382,62660371.0,-14.29,-1.78,-42.15
144,145,PPC,83045694.34,1219099.88,3.3746,24609402.0,-2.69,2.86,-24.53
145,146,MDS,82657559.59,17769824.0,0.1713,482511957.0,-6.74,-8.97,-14.1
146,147,XBY,82068564.74,216165.25,0.1909,430000000.0,-0.1,-0.47,-15.39
147,148,LEND,81372834.08,4281749.5,0.07803,1042852948.0,-4.2,-7.11,-42.31
148,149,SPHTX,80435981.05,862171.0,0.4242,189600318.0,-6.68,-23.7,-50.44
149,150,MTL,79650947.45,27509038.0,4.1268,19300994.0,2.72,4.04,-2.83
150,151,UTK,78066285.03,3645365.0,0.295,264622718.0,-9.6,-5.31,-13.51
151,152,COB,77769188.4,495309.59,0.2203,353075629.0,-6.25,7.11,-39.98
152,153,XAS,77746183.09,1150709.13,0.8404,92516021.0,-2.53,4.42,-32.94
153,154,SNGLS,77291965.48,1882260.88,0.1288,600000000.0,-4.67,-7.1,-40.09
154,155,DBC,77290186.29,4593366.5,0.08588,900000000.0,-6.81,-1.18,-33.66
155,156,RCN,76421585.28,8256291.5,0.1558,490533009.0,-6.26,-2.14,-37.79
156,157,OST,73942757.6,6765606.0,0.271,272889439.0,-2.87,-1.68,-40.58
157,158,BIX,73632314.04,10348331.0,0.6996,105253066.0,-4.47,-5.11,-52.86
158,159,AMB,73584448.12,1107078.5,0.5089,144590975.0,-3.7,-2.44,-39.07
159,160,PHX,70682529.43,1723625.63,0.1301,543348500.0,-3.94,7.24,-40.63
160,161,CMT,70243622.12,7915703.5,0.1584,443411829.0,-4.44,-6.97,-43.14
161,162,TEL,69692759.25,1315008.0,0.003323,20970629778.0,-6.64,-6.17,-31.43
162,163,SNM,69170110.31,1031604.06,0.1924,359600000.0,-2.83,-3.27,-35.25
163,164,PAYX,69005271.16,973.89,1.0091,68380258.0,-4.62,120.21,20.81
164,165,THETA,68483941.43,16069848.0,0.1216,563264706.0,-4.87,-9.02,-44.38
165,166,PAC,66910792.71,156335.89,2.605e-05,2568973866070.0,-1.2,-11.26,-58.74
166,167,EMC2,66075762.07,6632610.5,0.3053,216436654.0,-0.47,-0.91,-38.16
167,168,TNC,65487459.24,3694629.75,0.1965,333333333.0,-6.1,-11.65,-40.87
168,169,WABI,65279505.44,2926694.0,1.4427,45248033.0,-4.84,-4.69,-33.18
169,170,EDG,65117266.75,1284991.5,0.7937,82046276.0,-4.34,-2.62,-27.85
170,171,QRL,64512780.19,854985.44,1.2406,52000000.0,-1.99,-4.9,-24.9
171,172,ADX,64351855.81,14390424.0,1.0681,60248315.0,-3.57,1.29,-36.38
172,173,XCP,63713655.85,851413.94,24.34,2617230.0,-3.42,-11.08,-43.71
173,174,NLG,63402798.73,288478.75,0.1618,391740100.0,-2.2,-0.84,-13.5
174,175,BAY,63361268.68,1449259.5,0.06275,1009678806.0,-5.33,-2.42,-44.02
175,176,CTR,61236837.15,18397816.0,0.9005,68000000.0,-6.87,5.3,-30.01
176,177,VIA,58876440.82,1104834.75,2.5622,22978864.0,-5.34,-6.41,-25.68
177,178,XNS,58839230.98,16092510.0,2.1011,28003972.0,-5.16,-5.56,-41.81
178,179,MLN,58593673.11,247214.11,97.75,599400.0,-3.64,-0.13,-36.2
179,180,ECA,57767384.47,147639.63,0.002524,22884032819.0,-3.88,-7.94,-29.95
180,181,WGR,57035376.46,139875.86,0.3117,183000000.0,-4.52,-1.13,28.24
181,182,APPC,55361925.66,4132298.5,0.5533,100054312.0,-3.3,-7.15,-47.48
182,183,DATA,54439593.76,2084622.75,0.08039,677154514.0,-3.2,-13.63,-47.19
183,184,FUEL,52582827.98,1134663.13,0.1084,485146253.0,-2.57,-4.92,-37.49
184,185,EDO,52142003.88,1809348.38,1.7819,29261461.0,-7.12,-7.65,-35.14
185,186,MGO,52105822.92,59647.32,0.5315,98028877.0,-2.82,1.06,-13.21
186,187,ETP,51675231.51,2872646.25,1.3863,37276329.0,-4.95,-1.9,-45.45
187,188,MOD,51600086.61,758070.25,2.8249,18266200.0,-5.02,-2.66,-42.37
188,189,IDH,51580910.46,283305.47,0.129,399934364.0,-4.2,-8.89,-43.51
189,190,INT,51573984.32,6709920.5,0.3438,150000000.0,-8.79,2.54,-45.11
190,191,SPANK,51519032.34,253715.69,0.1717,300043386.0,-4.32,-6.38,-38.48
191,192,TNT,51345228.66,6675212.0,0.1198,428481269.0,-4.61,-3.23,-40.59
192,193,TRAC,51185201.59,285226.03,0.2011,254507606.0,-4.58,-11.22,-47.31
193,194,WINGS,50220144.36,4540994.0,0.5598,89708333.0,-3.92,-0.73,-32.37
194,195,ATM,49728091.91,292184.5,0.01067,4660285460.0,-4.51,3.98,-36.5
195,196,ION,49071306.04,1300473.63,2.5076,19569099.0,-1.89,-1.44,-45.75
196,197,UKG,48513805.59,863974.25,0.3611,134356304.0,-4.97,-4.01,-49.22
197,198,GVT,47439321.08,1526743.13,12.73,3726781.0,-7.07,0.31,-33.33
198,199,BRD,47272166.99,5274005.5,0.7893,59888399.0,-3.13,-3.37,-38.48
199,200,TRIG,47121616.51,2715299.25,1.4677,32105578.0,-1.52,9.73,-22.12
