,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1261062489752.16,18296164805.46,64031.13,19694521.0,0.21,0.22,1.45
1,2,ETH,376776520689.19,8783447638.67,3137.25,120097745.0,0.14,0.63,-3.85
2,3,USDT,110929211858.87,36224596672.69,1.0003,110901010766.0,0.02,0.01,0.05
3,4,BNB,87392453342.3,531182052.75,592.14,147587383.0,0.44,1.07,-1.32
4,5,SOL,65197854835.51,2034794725.23,145.71,447440120.0,0.36,-0.29,5.7
5,6,USDC,33615789258.56,4318363603.34,1.0002,33608203090.0,0.02,0.01,0.02
6,7,XRP,29263096173.49,535784827.02,0.5298,55235913166.0,0.12,-0.12,3.8
7,8,DOGE,23221279908.16,1506950274.23,0.1611,144171046384.0,0.53,0.57,9.79
8,9,TON,20721801677.06,186032096.07,5.9661,3473281543.0,0.63,3.68,10.01
9,10,ADA,16340709993.25,239700526.82,0.4583,35652373343.0,0.19,-1.13,-0.46
10,11,SHIB,14569708122.02,404440327.99,2.472e-05,589289410812691.0,0.57,-1.32,2.06
11,12,AVAX,14225356714.57,338713060.7,37.4,380337389.0,0.01,0.11,10.2
12,13,TRX,10599594833.56,196753191.33,0.1211,87519422428.0,0.28,-0.99,-0.19
13,14,DOT,10506814777.77,177269447.12,7.3068,1437953431.0,-0.33,2.52,8.67
14,15,BCH,9245273315.25,231293768.59,469.26,19701634.0,0.55,1.24,-0.29
15,16,LINK,8439845145.19,190221872.65,14.38,587099970.0,0.27,0.4,4.11
16,17,NEAR,8013618177.7,440061275.67,7.4979,1068781256.0,0.41,9.06,6.33
17,18,MATIC,7267644357.07,155941020.81,0.7342,9899022826.0,0.33,0.67,1.77
18,19,LTC,6062333880.61,266211647.32,81.38,74498206.0,-0.05,-0.38,-3.07
19,20,ICP,6024434245.12,90081480.23,13.0,463456082.0,0.21,-1.27,-4.08
20,21,LEO,5403595939.14,1609603.49,5.8324,926480130.0,0.28,0.22,1.11
21,22,DAI,5348584211.0,565103347.66,1.0001,5347888596.0,0.01,0.01,0.01
22,23,UNI,4548346735.83,122894397.21,7.5942,598924295.0,0.72,0.82,-3.03
23,24,ETC,4066506358.84,164557962.16,27.68,146902194.0,0.19,2.68,-1.03
24,25,HBAR,3942769866.42,102544948.5,0.1103,35738891043.0,0.66,1.32,6.56
25,26,APT,3958388962.28,97500870.04,9.248,428025105.0,0.44,1.34,2.87
26,27,RNDR,3820615188.24,350060918.85,9.873,386976473.0,-0.71,10.33,24.1
27,28,FDUSD,3856875154.9,3617893875.18,1.0001,3856501056.0,0.01,0.02,0.07
28,29,ATOM,3649813319.01,133482281.57,9.3362,390930671.0,-0.2,7.38,13.86
29,30,PEPE,3587278665.16,716177870.07,8.53e-06,420689899999995.0,0.35,-1.68,18.07
30,31,CRO,3519917928.69,9758987.91,0.1325,26571560696.0,0.31,-0.22,0.73
31,32,MNT,3477617564.12,44257915.96,1.0653,3264441708.0,0.38,1.44,-0.9
32,33,FIL,3371717713.27,138164818.22,6.1547,547828504.0,0.11,1.62,4.4
33,34,STX,3358580794.45,94049105.02,2.3026,1458624180.0,-0.06,-2.09,-6.8
34,35,IMX,3268012401.15,39144521.96,2.2433,1456815249.0,0.34,0.61,6.7
35,36,WIF,3213608483.61,388774583.84,3.2171,998906091.0,0.54,-5.2,21.31
36,37,XLM,3210014206.32,44733798.81,0.111,28929032801.0,0.34,-0.04,-1.18
