,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,CLAM,1340728.91,21102.62,0.6728,1992721.0,-0.71,-0.53,6.26
59,60,EAC,1237310.87,9963.81,0.0001324,9346468332.0,0.01,0.87,-0.39
60,61,EXP,1214461.02,16147.04,0.2799,4338896.0,-2.64,6.77,3.11
61,62,NAUT,1197389.81,9567.45,0.074,16180000.0,1.59,-3.53,-18.31
62,63,XDN,1179339.33,6354.73,0.0001717,6870317292.0,3.15,-1.25,-4.54
63,64,CURE,1148122.72,1936.38,0.04344,26431310.0,1.82,-9.97,-12.7
64,65,MONA,1105782.83,610.09,0.02675,41341300.0,0.07,-5.18,-7.3
65,66,RDD,1089736.15,588.81,3.853e-05,28279196459.0,-2.41,4.66,-0.92
66,67,BURST,1037028.34,6285.62,0.0006379,1625616397.0,-0.44,-3.19,-8.8
67,68,XPM,1033090.56,97944.19,0.06161,16768323.0,0.01,-1.44,3.15
68,69,RADS,1015199.21,778.18,0.338,3003410.0,0.16,3.1,-7.87
69,70,QRK,987426.48,1040.59,0.003948,250101047.0,0.0,2.18,-0.22
70,71,BBR,979839.54,15124.23,0.1197,8187580.0,0.17,4.44,-8.75
71,72,NXS,976289.27,1915.73,0.02222,43931215.0,0.04,7.66,11.83
72,73,HTC,945355.24,2822.16,8.597e-05,10996318099.0,0.16,2.46,-13.18
73,74,FTC,940796.98,784.56,0.006644,141608120.0,0.16,0.13,-6.46
74,75,ADCN,931990.79,24866.59,0.1063,8769863.0,-0.08,1.86,-17.29
75,76,QORA,930895.4,3854.94,9.309e-05,10000000000.0,1.24,4.72,23.26
76,77,TIPS,891880.0,1333.04,2.02e-06,442404176928.0,0.01,-7.94,-30.12
77,78,VRC,889611.38,1497.7,0.02983,29824310.0,0.97,3.15,-11.91
78,79,VTC,883548.1,3938.51,0.02887,30600319.0,0.06,-3.89,-2.78
79,80,WDC,871584.23,2977.8,0.007927,109958084.0,-1.51,0.16,-0.06
80,81,BLOCK,868204.8,1106.4,0.222,3910516.0,1.62,8.45,-6.5
81,82,CSC,842684.83,525.36,0.02183,38601187.0,-15.6,-21.19,161.12
82,83,NOTE,840782.39,3207.92,0.007582,110895736.0,0.51,4.85,-5.3
83,84,XHI,821856.51,46888.02,0.00565,145453759.0,-6.32,-22.57,-3.64
84,85,MINT,801657.92,777.95,3.366e-05,23817501792.0,0.16,24.98,0.23
85,86,GLC,731042.97,829.66,0.01837,39793780.0,1.22,0.13,-12.39
86,87,SCN,722918.67,411555.53,0.00749,96515251.0,0.18,-23.79,-37.55
87,88,START,716825.39,39503.22,0.0159,45079785.0,-0.52,-5.97,-43.64
88,89,NVC,609059.27,4215.87,0.3941,1545261.0,-2.32,-5.71,-8.03
89,90,BAY,601525.3,880.01,0.0005978,1006190511.0,0.47,-0.07,8.06
90,91,LBC,591478.4,15656.85,0.02386,24791968.0,0.34,-6.26,-25.88
91,92,AEON,570083.52,563.32,0.04422,12890677.0,0.16,18.89,3.42
92,93,ADZ,546644.87,734.53,0.0111,49264920.0,0.78,-11.34,-3.34
93,94,VTA,524861.68,726.88,4.424e-05,11862746258.0,0.24,0.74,21.15
94,95,BOST,511029.92,12776.57,0.0431,11855487.0,6.96,-14.71,7.84
95,96,DMD,494073.57,518.57,0.2697,1832162.0,0.16,-3.26,-0.41
96,97,BILS,455406.79,10571.67,0.0004554,1000000000.0,0.0,-3.27,-0.75
97,98,SFT,446163.81,1400.77,0.0002078,2147483647.0,0.16,1.61,37.25
98,99,VIA,425024.33,1167.94,0.01929,22027825.0,0.01,-0.23,-7.67
99,100,WBB,418477.52,635.92,0.2075,2016759.0,3.6,-0.94,-19.22
100,101,ZCC,416595.54,375457.69,0.006757,61657044.0,-1.82,13.65,16.81
101,102,XST,413497.27,1554.51,0.01666,24814244.0,0.16,-1.96,7.29
102,103,RIC,392300.66,13927.02,0.01381,28407575.0,0.01,3.45,3.18
103,104,FLO,370652.01,993.94,0.002984,124197561.0,-0.1,-4.14,-11.54
104,105,NSR,362050.63,2603.0,0.0002221,1630200855.0,0.16,-1.14,-18.88
105,106,DGC,358615.9,79284.72,0.01043,34389793.0,0.01,3.96,20.75
106,107,RISE,355442.65,885.52,0.003403,104450470.0,-2.3,9.17,4.67
107,108,UNO,347713.97,734.42,1.7609,197466.0,0.8,-5.88,-22.43
108,109,XMY,344801.29,892.46,0.0002437,1414562996.0,0.13,-4.22,-6.86
109,110,COVAL,343879.1,2674.51,0.0008597,400000000.0,-0.66,-1.54,3.39
110,111,IFC,337599.39,3462.89,3.73e-06,90596274910.0,-0.42,-15.21,-10.3
111,112,APC,333942.0,7016.22,0.01498,22286048.0,0.0,1.84,0.68
112,113,EGC,322843.18,969.0,0.02454,13153641.0,0.16,-3.27,18.74
113,114,FLDC,309874.02,2575.11,0.0007216,429433739.0,6.25,1.98,-3.99
114,115,BTM,309624.61,1627.01,0.1205,2569161.0,0.16,-0.8,3.44
115,116,PSB,303286.53,3281.68,0.01484,20442791.0,-1.32,2.48,-9.56
116,117,TRUMP,297753.7,17689.76,0.04566,6520454.0,-6.0,0.41,50.66
117,118,XZC,293593.7,5063.9,0.8323,352750.0,-6.11,2.33,-59.19
118,119,OK,291864.97,1131.96,0.004272,68319060.0,-11.32,0.02,17.35
119,120,BITCNY,286888.32,949.03,0.1428,2008440.0,-0.67,-0.67,-2.95
120,121,HZ,278648.41,2433.05,0.0002794,997285886.0,-0.2,-5.5,3.5
121,122,XVG,274964.04,594.08,2.149e-05,12793464160.0,0.16,0.15,0.18
122,123,ANC,273189.65,1500.45,0.1295,2110317.0,0.02,2.92,-0.39
123,124,XCN,259497.54,4048.44,0.001264,205328613.0,0.47,-0.25,2.86
124,125,UNC,258789.7,23469.83,0.03085,8388608.0,0.0,-4.69,-11.76
125,126,SHIFT,246187.21,1706.42,0.02412,10208390.0,4.57,19.55,30.74
126,127,RVR,238491.96,32187.11,0.007571,31500000.0,-1.56,-8.05,-25.07
127,128,LMC,232094.83,79932.12,0.007507,30917669.0,0.0,-1.12,
128,129,DONU,223073.77,750.65,0.07296,3057513.0,2.36,5.26,-5.29
129,130,PINK,216901.33,3714.33,0.0005946,364768758.0,0.16,-6.44,-6.5
130,131,EMC2,204952.36,1040.41,0.001003,204328443.0,2.75,-1.28,-13.85
131,132,SRC,204600.35,72498.02,0.03026,6760851.0,0.0,10.58,16.84
132,133,BELA,201461.39,2901.29,0.007164,28120650.0,-0.78,5.3,10.87
133,134,DBIC,200057.86,15582.8,0.03369,5937465.0,0.1,9.83,74.86
134,135,TAG,198824.98,5815.14,0.03966,5012673.0,0.0,5.15,-1.43
135,136,SNRG,194771.83,1244.87,0.08592,2266875.0,0.08,-39.63,62.16
136,137,DIEM,187567.61,1928.8,8.63e-06,21739971929.0,3.12,-26.99,-13.68
137,138,GEO,181962.67,570.83,0.07412,2455079.0,1.62,-6.36,-17.64
138,139,ZCL,181168.16,32505.56,3.9861,45450.0,-1.31,-24.02,
139,140,GYC,167824.79,43458.64,0.003996,42000000.0,-3.35,-0.42,-2.26
140,141,VTR,156292.05,934.72,0.01445,10815966.0,0.16,2.71,40.1
141,142,CPC,149525.37,5905.56,0.1881,794945.0,0.12,6.48,-2.86
142,143,1CR,141847.71,2045.74,2.2041,64356.0,-2.58,-3.74,-16.46
143,144,SPR,140520.59,1282.21,0.02056,6835627.0,-1.56,-14.43,-20.75
144,145,SYNC,139494.73,826.07,118.53,1177.0,0.16,-3.89,-13.04
145,146,XMG,134128.83,921.8,0.02229,6017831.0,0.14,-0.9,-2.81
146,147,IXC,129201.0,945.5,0.006153,20999088.0,0.16,48.27,0.89
147,148,QTL,119994.27,4822.4,0.0237,5062002.0,6.07,19.54,8.41
148,149,SWING,112689.85,3415.22,0.06845,1646200.0,-3.96,-36.07,83.92
149,150,MI,98752.92,509.74,0.0002437,405234992.0,0.01,18.61,20.09
150,151,MED,98484.87,564.71,0.002436,40431897.0,0.16,3.19,-8.35
151,152,BYC,91866.6,1911.9,0.06961,1319786.0,0.35,0.27,-7.36
152,153,DOPE,84947.17,1748.62,0.0006018,141157233.0,0.16,-3.3,41.96
153,154,DOT,69081.45,788.35,0.0004005,172488000.0,7.66,-8.13,-21.33
154,155,CGA,66431.46,931.85,0.3144,211282.0,-1.45,-6.02,-15.91
155,156,SAC,63117.85,25465.84,0.2221,284200.0,0.16,-4.53,-26.2
156,157,SYNX,58066.84,544.95,0.007501,7741320.0,0.16,-8.03,-6.33
157,158,LEVO,49453.33,858.86,0.0129,3834922.0,0.17,-5.96,-36.8
158,159,PUT,34125.43,13707.25,0.0003439,99236592.0,-3.29,18.2,60.24
159,160,WEX,31107.53,9272.27,0.5532,56229.0,0.17,0.15,3.02
160,161,UNB,29169.29,22563.93,0.0128,2278150.0,0.16,-19.16,19.1
161,162,NEWB,20804.78,1392.0,0.0008669,24000000.0,0.16,-29.13,29.5
162,163,SONG,11898.49,1099.2,0.0003654,32565300.0,-7.12,2.15,2.44
163,164,8BIT,10920.42,664.58,0.01534,711961.0,0.16,-5.62,-4.58
164,165,PXI,10018.54,542.73,0.002214,4524561.0,5.08,-6.79,124.85
165,166,BLRY,8798.06,788.74,0.0009815,8963955.0,-12.6,-10.76,-76.9
166,167,RHC,5532.75,6890.47,0.0274,201941.0,1.91,-3.64,-5.82
167,168,CREVA,3152.18,2752.29,9.187e-05,34311450.0,1.69,28.78,2.37
168,169,XCI,2604.7,935.64,0.01519,171498.0,67.97,107.1,
169,170,EVIL,2356.59,547.31,0.000156,15105600.0,0.16,-0.28,-13.73
170,171,PPY,11303599.36,5.9093,11.3,1000000.0,0.15,-12.56,-24.08
171,172,AGRS,4899783.16,5.4458,0.1167,42000000.0,0.16,3.9,-7.66
172,173,KLC,3091976.07,31.74,0.0006878,4495711110.0,10.34,31.75,
173,174,UNITY,2094097.73,153.11,2.5661,816061.0,0.13,2.82,14.07
174,175,SCOT,1934328.58,320.98,0.001934,1000000000.0,0.16,7.71,4.12
175,176,QWARK,1695906.92,336.44,0.02722,62294820.0,0.16,-1.86,21.29
176,177,FAIR,1511811.04,287.28,0.02867,52729534.0,0.16,-0.4,10.51
177,178,AUR,1124139.38,421.99,0.1298,8658139.0,0.02,-6.07,-6.95
178,179,JINN,820166.13,13.97,13.97,58703.0,-0.1,3.65,1.9
179,180,ION,762506.8,1.0217,0.08721,8743204.0,-0.02,0.29,-20.43
180,181,USNBT,758520.44,15.68,1.0019,757084.0,0.75,-0.14,0.45
181,182,MOON,752572.41,24.24,3.45e-06,218059604363.0,2.25,-4.02,32.78
182,183,MMNXT,712047.82,306.65,0.0712,10000000.0,0.16,-2.13,-3.27
183,184,BRX,707110.1,30.59,0.1128,6268082.0,0.04,0.57,-34.15
184,185,TRIG,565365.21,81.8,0.01761,32105593.0,0.17,-2.89,-3.88
185,186,BRK,534346.48,497.55,0.03074,17381928.0,0.16,-4.76,-21.92
186,187,OBITS,525995.73,0.3784,0.06813,7720430.0,-0.65,-2.7,-3.2
187,188,GAM,524628.68,308.05,0.3695,1419752.0,0.16,3.34,1.41
188,189,PLS,505613.77,25.55,0.0002528,1999862899.0,0.0,,-9.19
189,190,CV2,487493.7,8.334,2.273e-05,21448108091.0,0.05,2.85,225.57
190,191,BLOCKPAY,477356.25,4.5701,0.08794,5428300.0,-0.65,-5.31,11.56
191,192,ZEIT,476023.63,202.13,1.334e-05,35682361198.0,0.16,4.26,-2.08
192,193,PDC,457432.91,119.74,0.009149,50000000.0,0.16,3.39,-10.52
193,194,MEC,447901.73,375.65,0.01362,32886450.0,-6.11,-5.06,-9.34
194,195,ZET,437852.39,249.46,0.002652,165074456.0,0.08,-6.91,7.03
195,196,PIVX,435295.95,394.14,0.009091,47882478.0,2.69,-16.31,-1.97
196,197,DEX,426766.63,26.03,0.4268,1000000.0,-0.09,-1.33,
197,198,ERC,384545.18,5.099,0.03969,9688825.0,0.16,-0.53,-12.69
198,199,CLOAK,352307.21,312.8,0.07302,4824534.0,-0.96,6.74,11.66
199,200,SLS,333712.62,490.33,0.333,1002124.0,0.16,-8.0,13.97
