,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,XVG,70849681.01,41150742.4,0.004403,16091739589.0,1.83,-0.77,6.52
78,79,SXP,70756742.09,12769421.75,1.1574,61135911.0,0.31,1.25,-4.17
79,80,THETA,69270747.29,1857241.18,0.07958,870502690.0,0.66,1.02,0.87
80,81,BCD,67722161.66,2059874.79,0.3631,186492898.0,-0.3,-1.6,-10.66
81,82,BDX,67713369.98,723810.23,0.06908,980222595.0,1.2,-0.25,-9.09
82,83,ICX,67280142.7,3741913.0,0.1324,508245786.0,-0.16,0.75,-5.05
83,84,MCO,66447115.12,19142790.41,4.2072,15793831.0,-0.06,3.61,1.5
84,85,BCN,66049571.55,6101.89,0.0003588,184066828814.0,0.08,17.22,6.94
85,86,MOF,65327682.57,20181588.01,1.4897,43852875.0,-2.65,4.33,28.0
86,87,BTT,65250805.88,58913803.18,0.0003076,212116500000.0,-0.23,0.94,-6.52
87,88,SC,60873940.68,1503411.29,0.001456,41817047634.0,-0.11,-3.15,-14.67
88,89,ZIL,60391674.85,16912000.83,0.006205,9732174594.0,0.76,8.72,13.44
89,90,MONA,59546794.77,304768.96,0.9059,65729675.0,0.1,0.83,-3.57
90,91,QNT,59166638.46,2025969.4,4.9008,12072738.0,-0.08,-4.53,-19.99
91,92,DX,57754957.35,1439646.76,0.001155,50000000000.0,-1.34,4.48,10.94
92,93,SAI,57601553.95,773501.23,0.9984,57695181.0,0.03,-0.71,-0.77
93,94,FXC,57431249.64,18530.77,0.002666,21542695749.0,2.48,1.42,14.88
94,95,WAVES,57183695.46,10029769.54,0.5688,100527460.0,0.04,0.4,-10.6
95,96,BTS,55306263.08,866471.63,0.02012,2749030000.0,0.01,1.15,-8.42
96,97,HC,55143491.67,1516419.38,1.2406,44447546.0,0.03,0.25,-6.07
97,98,NEXO,53747065.09,9532577.73,0.09598,560000011.0,0.1,-0.9,-1.81
98,99,OKB,52127821.05,92403360.3,2.6064,20000000.0,0.61,1.65,10.33
99,100,MAID,51290606.88,215671.04,0.1133,452552412.0,0.2,1.6,-9.18
100,101,BXK,50814257.51,559686.52,0.1379,368387491.0,0.86,4.39,-0.38
101,102,MB,49926595.03,678067.85,0.02728,1830117455.0,0.28,0.88,-1.97
102,103,AE,48225573.73,12076613.84,0.1643,293539269.0,-0.11,0.26,-4.32
103,104,ARDR,48058771.39,1972606.82,0.04811,998999495.0,-0.15,2.25,-10.47
104,105,BRZE,45937028.57,105386.48,0.4594,100000000.0,0.33,1.4,-1.1
105,106,KNC,44533812.73,8999752.5,0.2642,168568044.0,-0.24,8.55,39.54
106,107,ZEN,44232377.2,1391822.72,5.5837,7921750.0,1.79,12.78,-2.04
107,108,RLC,43668698.33,823314.66,0.5454,80070793.0,0.08,-0.13,-21.68
108,109,NRG,43057609.67,351746.0,1.8447,23341453.0,2.45,22.13,38.25
109,110,VEST,42780296.13,25014.93,0.006044,7078400000.0,0.61,-4.38,-17.99
110,111,STEEM,42542057.37,486279.28,0.1204,353239950.0,0.04,1.53,-9.87
111,112,LA,40981489.25,123978.13,0.1078,380104462.0,0.1,0.76,18.41
112,113,BOTX,40851308.38,284890.16,0.02504,1631694137.0,0.0,1.1,10.89
113,114,FAB,39870492.6,574074.93,0.008316,4794443397.0,-5.12,-0.39,25.31
114,115,ENG,39748848.11,1292313.55,0.5311,74836171.0,-0.7,0.82,-2.35
115,116,SNT,39209648.15,185026406.82,0.0113,3470483788.0,3.84,7.07,-3.61
116,117,JWL,38821125.17,613.87,0.7096,54710035.0,0.12,-16.08,-11.61
117,118,ETN,38466344.91,181088.41,0.003881,9912405446.0,0.67,0.7,-2.95
118,119,CHZ,38248803.38,3409088.05,0.01016,3763769182.0,0.43,0.22,-15.76
119,120,JUL,38124254.47,57784.46,0.03773,1010499999.0,-0.04,-0.8,-4.03
120,121,FET,37267320.39,13822083.4,0.05697,654138390.0,-0.68,9.19,0.72
121,122,GNT,36512747.56,2063620.98,0.03726,980050000.0,-1.0,1.47,-6.42
122,123,SOLVE,36464223.36,755436.3,0.1114,327424138.0,-0.55,0.98,-13.16
123,124,CRPT,36431683.41,363279.1,0.4298,84759819.0,-1.8,-1.47,-7.58
124,125,NPXS,36376180.03,943915.62,0.0001551,234562817276.0,-0.42,1.53,-8.63
125,126,EURS,35564856.04,777376.54,1.1121,31979207.0,0.08,-0.03,1.34
126,127,BCZERO,35165778.04,6748.76,0.01749,2010775988.0,-0.98,11.67,14.38
127,128,RIF,34964974.08,2869680.17,0.06511,536980015.0,0.41,7.64,-1.51
128,129,CIX100,34506545.62,64941.33,0.5529,62409782.0,0.27,1.36,-3.37
129,130,ELF,34386494.23,9063372.56,0.06315,544480200.0,0.52,1.07,-8.73
130,131,DGTX,33935501.98,1397439.66,0.04316,786260028.0,-0.61,1.42,-10.06
131,132,GNY,33924715.39,29650.96,0.1763,192376657.0,1.6,5.98,54.37
132,133,DGD,33858072.3,749627.64,16.93,2000000.0,0.08,-2.86,-10.47
133,134,BTMX,33686530.93,2175265.07,0.05057,666156379.0,0.12,1.19,-2.83
134,135,BF,32815715.94,254643.65,0.007718,4251590766.0,-0.02,-1.1,-1.68
135,136,REN,32098022.53,2961726.54,0.03919,819003651.0,0.51,6.15,-6.09
136,137,VLX,32008466.6,1170386.23,0.02465,1298718627.0,0.17,-0.71,0.64
137,138,ILC,31989190.74,403980.49,0.0926,345442487.0,1.99,-9.38,-16.89
138,139,XZC,31922183.7,3489147.81,3.561,8964293.0,0.2,1.58,-6.93
139,140,NET,31419759.37,446215.07,0.776,40491818.0,0.03,-1.63,-3.09
140,141,GRIN,31332155.32,27639430.09,1.1193,27993000.0,0.16,3.18,-10.53
141,142,ETP,31000929.59,5452805.8,0.4019,77131117.0,-0.18,2.04,-2.06
142,143,NEW,30741870.46,2974113.12,0.002573,11948333332.0,1.94,14.07,-1.13
143,144,NEX,30361219.11,1587896.65,0.8388,36196678.0,-0.14,-3.5,4.51
144,145,STRAT,29668800.14,542714.73,0.2979,99592664.0,-0.22,1.29,-8.1
145,146,GXC,29355825.54,3028954.96,0.4516,65000000.0,-0.2,0.37,-8.09
146,147,VERI,29073432.29,4228.39,13.52,2149646.0,1.46,-4.97,-14.24
147,148,AOA,29063837.97,2175875.86,0.004442,6542330148.0,-1.76,-2.75,-0.87
148,149,EXMR,29019834.79,29388.36,2.4684,11756612.0,-0.02,19.02,-23.37
149,150,SLV,28852862.03,2187645.09,0.2885,100000000.0,0.04,-6.8,-34.11
150,151,USDK,28409125.86,52863774.09,0.9933,28600072.0,0.06,-0.46,-0.13
151,152,PLC,28256278.81,1601070.45,5.65,5001073.0,-1.0,1.81,1.39
152,153,PPT,28035122.85,850500.42,0.5265,53252246.0,0.55,1.56,0.13
153,154,ELA,27974319.94,2126400.28,1.651,16943654.0,2.09,2.15,-5.3
154,155,BNK,27924983.63,6504.46,0.001134,24618912108.0,0.35,1.17,-3.6
155,156,ECOREAL,27887439.48,8822.82,0.1335,208918852.0,-0.06,-10.97,79.41
156,157,FCT,27404653.83,53869.54,2.9027,9441006.0,0.07,3.07,7.11
157,158,HPT,27362014.85,1051421.24,0.005409,5058798288.0,0.24,1.18,0.32
158,159,WICC,26730773.98,2712006.65,0.1414,189000000.0,-0.03,-4.0,11.37
159,160,MANA,26445494.81,6096035.89,0.02518,1050141509.0,0.22,2.36,-3.88
160,161,TNT,26045174.02,1372022.66,0.06078,428481269.0,0.32,-2.24,-15.53
161,162,RCN,25520748.35,2259525.39,0.05012,509235327.0,-0.32,7.06,1.96
162,163,BEAM,25397746.79,31655881.79,0.5252,48357680.0,-0.01,0.36,-8.66
163,164,DTR,24546749.67,23212.77,0.01619,1516427995.0,0.02,1.02,-16.08
164,165,IGNIS,24506657.28,4512439.47,0.0322,761143950.0,1.96,-8.85,-17.84
165,166,FTM,24116578.86,3176477.61,0.0133,1813658595.0,-0.3,5.77,1.06
166,167,LAMB,24054499.09,48509277.67,0.03331,722194334.0,-1.28,-0.4,-21.23
167,168,AION,23925427.61,2179349.42,0.06596,362749958.0,0.16,-2.62,-1.74
168,169,BTC2,23300311.68,3020.73,1.3425,17356434.0,-0.41,-5.47,-18.58
169,170,HBAR,23283938.34,3336203.48,0.02412,965307236.0,1.4,5.4,-9.25
170,171,CSC,22907036.31,41301.2,0.0005794,39533742693.0,1.81,10.4,54.06
171,172,QBIT,22665309.25,98246.74,28.03,808675.0,0.07,0.39,-1.59
172,173,BRD,22627129.81,923769.17,0.255,88733978.0,0.69,2.16,-5.93
173,174,HYN,22406682.41,355316.38,0.07074,316765917.0,0.07,1.86,11.07
174,175,LRC,22366142.45,1473745.35,0.02444,915327929.0,0.05,1.83,-3.6
175,176,XMX,22214956.92,218062460.5,0.00124,17919780085.0,0.49,0.21,-6.34
176,177,BZ,22133819.04,8817277.98,0.1688,131128391.0,-0.68,-0.65,-10.94
177,178,AGVC,22027418.09,19898.31,0.05639,390619593.0,-0.01,0.2,1.58
178,179,WTC,22008512.37,2148995.02,0.5109,43078149.0,-0.08,0.6,-7.45
179,180,YOU,21975822.06,18925645.41,0.05022,437591430.0,-0.24,-1.58,-5.61
180,181,NULS,21925716.38,2817392.42,0.2972,73770500.0,0.29,1.37,-6.47
181,182,ARK,21832050.92,816017.13,0.1872,116641696.0,0.89,5.45,-4.31
182,183,NAS,21729039.9,3407315.64,0.4182,51952589.0,-0.04,-0.05,-9.42
183,184,FUN,21452978.8,659800.61,0.003276,6548879189.0,-0.41,-5.2,6.81
184,185,ONE,21441683.05,6026054.44,0.00636,3371296406.0,0.45,4.09,5.6
185,186,IOTX,21356334.75,1875993.15,0.003955,5399999999.0,0.44,0.61,-14.08
186,187,WAXP,20763577.41,197344.7,0.02194,946523238.0,0.49,-3.96,-10.69
187,188,LOOM,20508226.45,5465424.26,0.02115,969580776.0,0.78,-0.15,11.35
188,189,WIN,20399077.81,1673016.77,0.0001038,196500113934.0,0.08,1.2,-8.48
189,190,R,20180086.5,201787.52,0.04166,484450000.0,0.45,0.02,1.53
190,191,WAN,19931722.21,799825.37,0.1878,106152493.0,-0.43,2.44,-14.88
191,192,RDD,19551714.65,44349.08,0.0006787,28808713174.0,4.34,1.26,-8.9
192,193,QASH,18994382.17,166385.04,0.05427,350000000.0,0.5,1.06,5.42
193,194,LINA,18932702.4,836160.43,0.06834,277040967.0,0.49,-0.9,-5.8
194,195,EDC,18923552.32,454850.58,0.007086,2670646025.0,0.06,-0.54,-28.8
195,196,DIVI,18804034.03,70771.43,0.01352,1390761744.0,1.24,5.57,1.6
196,197,DPT,18587095.5,144419.53,12.66,1468653.0,0.25,0.6,-6.67
197,198,XAC,18448714.87,1240.01,1.8449,10000000.0,0.34,0.84,-3.47
198,199,BUSD,18439735.08,8264418.36,1.0023,18397214.0,-0.01,-0.6,-0.35
199,200,TT,18003991.56,1349093.36,0.006204,2901919605.0,-0.89,2.43,-36.08
