,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,BLOCK,163903.54,1806.18,0.04192,3910321.0,-0.49,-1.31,58.16
70,71,SYS,155041.44,867.05,0.0003616,428751485.0,-0.43,2.59,-17.97
71,72,ZCC,153300.38,12400.17,0.008834,17352849.0,0.0,-0.15,0.25
72,73,SRC,148073.15,678.99,0.02723,5438131.0,0.0,-2.6,8.03
73,74,TAG,136178.3,3550.08,0.03475,3918438.0,-0.13,-5.43,-6.79
74,75,CANN,122239.37,946.9,0.001583,77210966.0,0.26,8.72,-13.58
75,76,BYC,110373.99,9930.39,0.1279,862682.0,-0.55,-4.46,-2.8
76,77,HYPER,104584.15,555.04,0.01934,5406575.0,11.64,29.4,76.82
77,78,UBQ,87925.22,1767.67,0.02505,3510325.0,-0.11,20.38,-5.28
78,79,FLO,73056.27,1451.95,0.0007193,101569400.0,0.92,22.96,18.1
79,80,QTL,66086.76,1087.28,0.01306,5062002.0,0.02,-2.28,-33.31
80,81,TX,61567.82,888.95,0.01167,5277384.0,6.94,-1.29,39.57
81,82,CUBE,44210.83,3841.22,0.115,384459.0,-5.02,4.95,8.02
82,83,SIB,37291.75,812.84,0.004377,8520449.0,-0.01,0.01,7.93
83,84,SYNC,35870.34,642.96,30.48,1177.0,-0.11,5.72,
84,85,BGCAFFE,35304.14,511.59,0.323,109295.0,-2.19,-7.64,0.46
85,86,EXP,34048.3,2037.47,0.02909,1170379.0,-3.16,-2.29,-3.79
86,87,SCRT,33818.41,803.74,0.008052,4200083.0,-1.1,0.51,24.93
87,88,MED,32855.18,855.3,0.0008126,40431897.0,-0.11,-3.9,-4.34
88,89,SNRG,32026.83,2487.39,0.03352,955400.0,-1.22,-3.12,11.16
89,90,TRI,26112.51,547.16,0.4152,62897.0,-0.11,-6.63,77.69
90,91,ADZ,23997.39,780.88,0.02171,1105240.0,0.03,-7.41,-6.76
91,92,BITBTC,18644.43,579.95,389.09,48.0,-0.06,0.04,
92,93,METAL,14232.86,542.38,0.000185,76925527.0,-0.24,1.93,-12.01
93,94,KNC,6152.88,5303.24,0.08711,70631.0,3.55,5.59,-9.93
94,95,QSLV,5871.01,792.93,0.001683,3487894.0,-0.11,8.45,-21.93
95,96,DRZ,4005.49,1525.91,0.0007745,5171460.0,-0.11,2.26,-48.45
96,97,RHC,2373.26,43050.1,0.0218,108875.0,-4.53,2.71,25.75
97,98,AMP,1609844.6,0.7079,0.008711,184800000.0,-0.01,6.46,-6.7
98,99,BCY,1162590.76,279.24,0.02711,42891115.0,-0.41,0.12,-15.09
99,100,XUSD,1150523.8,5.4189,0.9592,1199462.0,0.2,0.24,1.46
100,101,OMNI,1029403.28,100.89,1.8704,550355.0,-0.12,-9.14,-1.08
101,102,CELL,843502.94,0.189,0.002902,290646350.0,-0.11,-21.09,
102,103,GEMZ,838961.56,397.34,0.009519,88135217.0,-3.63,-0.53,-11.31
103,104,RBT,679567.77,28.82,0.005982,113610019.0,-0.11,7.85,46.42
104,105,FC2,657240.06,65.51,0.006559,100206032.0,-0.08,-5.6,35.69
105,106,I0C,653720.9,37.53,0.03128,20900629.0,-0.11,0.52,-13.48
106,107,CSC,610606.51,398.48,0.01748,34931237.0,-0.32,1.11,-10.98
107,108,FAIR,593186.52,132.06,0.01135,52265937.0,-0.11,34.2,41.02
108,109,SDC,578010.71,490.77,0.08883,6507297.0,-0.36,-0.16,-15.01
109,110,RDD,571161.01,240.57,2.044e-05,27947282010.0,-2.31,8.13,-3.0
110,111,NOTE,438187.08,274.51,0.00406,107927712.0,0.34,8.93,-11.3
111,112,DMD,415779.29,380.95,0.2774,1499022.0,0.01,0.39,-1.12
112,113,AC,379220.22,11.43,0.001026,369673940.0,-0.08,166.85,3.98
113,114,SCOT,325042.2,92.42,0.000325,1000000000.0,-1.92,-0.83,-25.16
114,115,SLG,314635.17,4.8688,0.08107,3881156.0,-0.11,1447.59,215.82
115,116,ZET,309458.29,149.48,0.001891,163606121.0,0.26,-19.47,-4.46
116,117,TIPS,301965.35,447.51,1.08e-06,280846322360.0,-1.04,-3.61,-8.29
117,118,DEX,290069.25,20.01,0.2901,1000000.0,-2.19,9.13,-17.46
118,119,ARCH,285722.86,106.0,0.01733,16483548.0,0.38,-1.48,-20.6
119,120,CBX,262163.82,169.16,0.2706,968845.0,-5.67,-1.1,-4.7
120,121,AUR,256501.84,131.18,0.03349,7659297.0,0.8,1.74,-16.45
121,122,UNO,247276.73,112.37,1.2577,196612.0,-0.74,0.32,-19.26
122,123,EFL,218062.17,182.49,0.01567,13913148.0,-0.11,1.97,-12.58
123,124,CLOAK,212330.87,125.18,0.04615,4601060.0,-0.11,-1.67,8.2
124,125,MAX,204433.12,210.65,0.004931,41459435.0,-2.62,5.01,7.43
125,126,CURE,199735.71,89.4,0.007557,26431310.0,-0.08,0.81,-13.68
126,127,VTA,178747.77,267.71,1.534e-05,11653307907.0,-0.13,1.18,-1.84
127,128,BAY,174824.95,51.28,0.0001743,1002985393.0,-0.11,11.94,-12.31
128,129,BITS,158057.17,90.54,0.0391,4041907.0,-0.11,-2.94,-29.48
129,130,ZEIT,157667.74,17.2,4.71e-06,33503989032.0,-0.57,-1.15,-30.58
130,131,SKYNET,155978.54,18.66,0.1744,894223.0,-2.19,-5.22,-28.62
131,132,JINN,155488.95,79.46,2.6487,58703.0,-2.19,-15.86,-4.21
132,133,NAV,143948.09,148.09,0.002416,59585620.0,-0.08,20.64,12.83
133,134,PANGEA,142028.97,142.12,0.1421,999352.0,-2.19,18.11,10.5
134,135,LQD,141285.69,41.35,0.4135,341714.0,-2.19,-13.88,-10.7
135,136,XTC,140007.55,200.3,0.0014,100000000.0,-0.01,-6.02,-9.84
136,137,NAS,128842.08,1.3969,1.288e-05,10000000000.0,-0.11,-43.55,-51.97
137,138,JLH,124372.51,3.676,0.01244,10000000.0,-2.09,-11.1,-4.17
138,139,QORA,123150.26,105.99,1.232e-05,10000000000.0,0.81,-5.74,-18.31
139,140,NET,118552.56,44.28,0.0001935,612745970.0,4.06,-26.47,-56.53
140,141,HYP,118334.86,205.76,0.0003067,385796097.0,1.28,-5.85,-39.37
141,142,AEON,117243.81,54.96,0.0116,10104242.0,-0.03,18.55,24.78
142,143,ADC,114630.27,85.5,0.0001521,753565993.0,-0.5,47.36,1.57
143,144,NXTV,113055.95,62.86,0.1131,1000000.0,-2.19,-7.64,
144,145,BITUSD,111754.03,56.31,1.0045,111249.0,-0.15,-0.05,1.12
145,146,ERC,110612.03,7.4102,0.001165,94941869.0,-0.08,-9.23,-26.79
146,147,XC,109370.57,121.43,0.01936,5650754.0,-0.11,-35.18,-18.76
147,148,HZ,102200.38,224.19,0.0001025,996562279.0,-0.11,-16.64,-42.39
148,149,MI,100777.67,36.45,0.0002493,404227239.0,0.07,26.0,277.36
149,150,FLY,99163.02,0.1091,0.5455,181777.0,-0.01,1.35,-35.72
150,151,SMLY,97503.53,133.56,3.87e-06,25212400000.0,-0.09,0.8,-13.5
151,152,DVC,95105.5,30.84,8.83e-06,10768460050.0,-0.02,14.9,-7.12
152,153,XAUR,95102.09,415.49,93.6,1016.0,-0.11,-15.72,-18.26
153,154,POT,93858.51,451.86,0.0004424,212163174.0,-0.14,-0.72,-20.44
154,155,GLC,88062.53,419.22,0.002412,36516879.0,-45.16,4.63,-3.63
155,156,TIX,87487.13,33.32,1.31e-06,66876281414.0,0.0,,-25.23
156,157,CCN,86682.06,76.67,0.01859,4662033.0,-0.08,0.66,-21.02
157,158,SWARM,85083.65,46.49,0.0008513,99945431.0,-0.08,-86.6,-61.19
158,159,ORB,82695.21,19.39,0.03458,2391657.0,0.59,-1.33,-47.04
159,160,XVG,79749.72,331.2,8.51e-06,9375237500.0,0.12,-0.38,-29.76
160,161,CV2,78797.71,29.06,3.87e-06,20363534729.0,-0.11,-1.56,-27.08
161,162,CNMT,76478.42,3.0862,0.02549,3000000.0,-0.5,-1.19,3.0
162,163,NXTprivacy,74287.45,13.37,0.07429,1000000.0,9.75,36.86,
163,164,MMNXT,73587.03,4.4533,0.007359,10000000.0,-2.17,2.33,15.86
164,165,TEK,73583.79,14.09,0.0007623,96528481.0,-0.08,2.45,-63.33
165,166,ECC,72941.32,5.6848,3.78e-06,19293890419.0,0.16,168.34,193.52
166,167,MOON,72904.9,31.26,3.5e-07,209700087087.0,7.95,-6.44,20.13
167,168,GRS,71879.12,384.53,0.001161,61918587.0,-0.08,2.44,26.11
168,169,BITS,71371.91,22.85,0.003792,18820916.0,-0.11,46.36,17.06
169,170,BITCNY,71184.8,182.95,0.1498,475288.0,-0.2,15.38,10.86
170,171,TRUST,70771.59,80.51,0.002206,32086595.0,-0.08,0.69,-27.1
171,172,VIA,69506.64,188.11,0.003511,19797395.0,1.52,-6.93,-13.96
172,173,DEM,68218.48,12.44,0.003852,17711892.0,-0.03,-5.62,-6.12
173,174,CESC,67288.35,106.45,0.0004669,144105100.0,9.07,-14.11,8.32
174,175,PTS,65782.31,0.0387,6.578e-05,999999386.0,-0.08,0.69,5.09
175,176,BURST,65688.23,259.67,5.892e-05,1114878762.0,-0.08,-14.31,-29.59
176,177,HBN,63704.6,20.57,0.003483,18292280.0,-0.08,-9.45,-45.09
177,178,MAZA,63661.2,123.34,7.352e-05,865886100.0,-0.08,0.09,0.8
178,179,XST,62073.81,6.5182,0.002715,22867007.0,-0.09,0.27,-24.19
179,180,XDP,59308.9,16.92,0.02215,2678154.0,-0.11,0.96,-38.09
180,181,CORE,56527.72,46.64,0.1292,437498.0,-18.5,-36.3,-32.79
181,182,VOOT,56297.84,64.08,0.0008126,69280656.0,-0.11,0.66,
182,183,SILK,56023.27,28.97,0.001281,43740125.0,-0.08,0.36,-9.99
183,184,CDN,55642.95,21.97,0.0006191,89873461.0,-0.08,-1.18,-12.45
184,185,NXTTY,55261.21,5.0621,5.526e-05,1000000000.0,-1.06,-56.11,68.5
185,186,PINK,55037.57,32.43,0.0001509,364698658.0,-0.08,5.29,6.46
186,187,J,53079.46,49.4,0.02301,2306578.0,-1.73,-2.04,-14.64
187,188,OK,52791.19,482.53,0.000854,61820102.0,-0.08,1.5,3.72
188,189,NXS,52677.76,22.5,0.001645,32031548.0,-0.08,7.25,-4.0
189,190,FUND,52328.75,91.58,0.05233,1000000.0,-3.41,-15.84,-9.58
190,191,BBR,51720.77,90.95,0.00832,6216788.0,14.57,3.08,-15.09
191,192,TVE,51266.46,104.86,0.1049,488918.0,-1.53,-6.02,
192,193,MMC,51054.01,20.07,0.005068,10073034.0,-0.1,,-28.95
193,194,ENRG,48299.46,101.81,0.0004063,118875550.0,-0.08,-11.17,-6.32
194,195,INDEX,48028.71,1.4193,141.93,338.0,,-21.4,-23.78
195,196,BTX,47402.24,162.62,0.000654,72485599.0,-0.09,,192.53
196,197,XWC,46277.29,1.5094,0.0001509,306584146.0,0.4,0.46,-8.85
197,198,BITB,44861.57,20.7,3.884e-05,1155171000.0,0.02,-5.77,-32.6
198,199,CRYPT,44270.89,235.24,0.007344,6027837.0,-0.11,66.13,186.96
199,200,FRC,42242.03,21.21,0.0009191,45962594.0,0.01,26.2,105.57
