,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,MEC,1719358.25,4523.03,0.07372,23321900.0,0.03,-1.82,-5.36
22,23,MAX,1640636.71,15097.92,0.06771,24230592.0,0.01,-3.01,-11.66
23,24,WDC,1591133.09,6792.7,0.02924,54418072.0,1.09,0.68,0.85
24,25,YBC,1547910.59,10126.56,1.0832,1428965.0,0.74,0.32,5.82
25,26,IXC,1069766.41,928.73,0.05512,19406834.0,1.16,4.28,-3.99
26,27,MINT,936412.52,2091.06,4.938e-05,18964121600.0,-6.12,-1.14,-8.24
27,28,XWC,923966.49,72948.48,0.003056,302364960.0,-1.18,-9.85,-8.3
28,29,HBN,810060.01,7093.83,0.191,4241853.0,-0.94,0.2,-0.67
29,30,PRT,809634.46,5499.99,0.001155,700924032.0,12.95,23.31,-26.62
30,31,CINNI,773923.5,72721.48,0.05158,15005279.0,4.97,15.06,57.46
31,32,BIL,733150.72,80394.1,9.791e-05,7487816192.0,0.0,-1.19,13.98
32,33,DVC,662725.68,1005.26,9.711e-05,6824419840.0,-0.56,-6.85,-15.66
33,34,USDE,629254.1,5889.02,0.0009542,659438784.0,1.31,17.65,41.45
34,35,FLT,574055.14,68517.83,0.003078,186512272.0,-2.26,-20.93,-48.09
35,36,ANC,557490.26,1993.61,0.6009,927760.0,-0.5,-3.26,-11.16
36,37,XMY,512101.78,44650.95,0.002491,205596992.0,-0.42,-2.37,47.56
37,38,UTC,496358.23,7020.79,0.03462,14339248.0,-0.34,-5.11,-38.89
38,39,TRC,483319.35,1173.04,0.07601,6358210.0,0.01,-7.45,-13.42
39,40,RDD,476997.14,6697.41,2.149e-05,22201249792.0,0.27,-6.02,59.5
40,41,UNO,427879.64,6249.67,2.3775,179971.0,19.59,11.24,8.28
41,42,DGC,419291.65,1322.54,0.0279,15028631.0,1.16,1.56,10.81
42,43,APC,409913.83,3749.81,0.02424,16908446.0,0.0,-0.35,-2.76
43,44,TIX,401964.8,715.87,6.01e-06,66876280832.0,-0.02,0.15,-7.48
44,45,NET,370765.29,2595.51,0.001426,259964144.0,0.03,-4.5,3.1
45,46,GRCX,338084.82,500.51,0.01811,18668208.0,0.25,5.34,15.53
46,47,GLC,330603.83,812.97,0.01072,30853830.0,0.84,6.47,-8.26
47,48,POT,317211.2,8323.78,0.003383,93762800.0,3.68,1.54,-33.98
48,49,COMM,284418.05,7696.7,0.0002784,1021641344.0,0.13,-3.59,-3.87
49,50,NAS,263522.12,1720.32,2.635e-05,10000000000.0,0.72,8.98,-9.21
50,51,CAIx,246707.94,11337.5,0.1992,1238770.0,-0.06,0.89,-17.88
51,52,UNC,237036.11,1926.55,0.02826,8388608.0,0.0,-0.38,-0.25
52,53,DGB,227818.43,5859.9,0.0002105,1082275968.0,-4.4,-2.78,61.14
53,54,MONA,226644.11,558.72,0.03672,6171599.0,0.03,3.42,-15.25
54,55,ECC,218277.44,1839.5,1.298e-05,16813464576.0,-18.07,-0.72,-20.6
55,56,XBC,207604.61,117598.45,3.7508,55350.0,-17.07,-55.47,
56,57,KARMA,197321.58,2253.78,3.92e-06,50386202624.0,-2.09,-10.93,-9.56
57,58,NC2,191923.83,34284.75,0.003199,60000000.0,-11.32,24.78,67.37
58,59,NOBL,191764.32,3697.22,0.0001691,1134200064.0,20.34,-3.12,-8.8
59,60,SRC,189474.17,2283.45,0.108,1754551.0,1.26,-0.89,5.89
60,61,AC,185712.43,4883.88,0.001314,141375248.0,-1.83,13.55,-70.79
61,62,DMD,176264.0,5259.16,0.477,369496.0,-1.81,-6.85,18.08
62,63,TIPS,171703.22,2797.24,7.2e-07,238365605888.0,12.0,8.75,-6.62
63,64,MNC,170081.92,18284.76,0.09881,1721350.0,2.74,16.47,7.91
64,65,NRS,157034.16,1905.87,0.08229,1908264.0,0.03,19.94,38.02
65,66,WATER,152073.66,6160.22,0.0003118,487662560.0,10.8,-33.73,168.24
66,67,TAG,151954.28,3217.53,0.1136,1337592.0,-0.72,-1.95,6.21
67,68,RED,150886.72,2530.46,0.003403,44343296.0,-1.22,-4.71,7.67
68,69,EMC2,150129.69,5152.99,0.001768,84894352.0,0.32,-4.03,-14.18
69,70,RIC,147164.2,1285.07,0.06004,2451300.0,0.13,6.61,24.9
70,71,BTB,140309.92,1010.23,12.79,10969.0,0.11,30.13,-8.27
71,72,PIG,134788.32,59893.77,0.0007371,182852000.0,1.81,116.02,158.37
72,73,SXC,122740.75,933.96,0.001762,69652904.0,-0.81,-6.6,-25.34
73,74,SAT,122121.37,4437.54,1.732e-05,7049034240.0,-4.41,-3.59,9.31
74,75,ISR,121220.1,2768.0,0.04677,2591808.0,-1.33,-4.44,0.38
75,76,MAZA,120837.0,2129.95,0.0003934,307135104.0,1.27,1.58,-1.1
76,77,MRC,116637.67,1043.04,4.31e-06,27050184704.0,-1.33,-6.81,-31.73
77,78,HUC,113333.18,1308.48,0.06504,1742640.0,0.11,-21.56,-40.26
78,79,YAC,103543.21,1268.44,0.004821,21479516.0,-0.08,-2.52,-8.08
79,80,YC,96727.0,5889.1,0.003405,28408292.0,5.72,4.95,25.88
80,81,FAIR,96437.25,2754.3,0.001928,50018932.0,-0.69,-17.19,-35.41
81,82,MEOW,89157.22,524.83,8.94e-06,9976387584.0,-30.21,-20.75,-1.08
82,83,HIRO,87966.39,1492.55,0.002547,34538800.0,-1.39,-3.7,-26.33
83,84,BTCS,87522.3,560.45,0.01841,4754750.0,0.03,-7.19,-21.48
84,85,GRS,84599.21,3349.14,0.002832,29877824.0,-2.01,-19.96,33.25
85,86,RPC,81060.46,2053.79,1.5605,51945.0,2.97,16.97,292.46
86,87,MOON,79202.97,1963.94,8.1e-07,97238261760.0,13.67,-13.69,-16.86
87,88,ELC,78074.95,3291.28,0.2167,360222.0,23.11,75.99,53.52
88,89,EAC,70439.88,766.02,2.593e-05,2716667392.0,0.21,-0.96,-8.41
89,90,HVC,64987.77,1965.67,0.002902,22396496.0,0.04,-6.2,-9.43
90,91,DEM,59954.8,871.82,0.008149,7356900.0,-1.67,-2.84,-8.42
91,92,KDC,57215.96,887.9,0.007816,7320629.0,2.4,-6.84,-26.15
92,93,EXE,55734.9,591.83,0.007774,7169100.0,0.04,-2.52,-22.57
93,94,42,53911.55,2245.87,13083.66,4.0,-6.51,-11.65,-11.36
94,95,PAWN,50990.62,5403.19,0.007379,6909787.0,-0.09,18.61,0.19
95,96,ZS,50785.37,6568.68,0.01319,3850838.0,17.47,-35.93,
96,97,TOP,49971.8,680.92,4.34e-06,11519151104.0,-44.29,-1.13,-39.61
97,98,ASC,49663.07,556.81,0.0001004,494730080.0,-0.52,-1.02,-1.85
98,99,Q2C,47989.64,691.8,0.0002016,237983520.0,-0.41,-8.98,-20.4
99,100,365,46965.66,1132.6,816.7,58.0,-2.81,-8.6,-74.0
100,101,PLNC,45631.94,905.37,0.0089,5126904.0,1.44,4.32,82.03
101,102,MARS,43941.74,2341.3,0.008236,5335300.0,3.82,24.66,48.78
102,103,DTC,41910.6,710.56,0.02446,1713492.0,0.48,-13.17,-0.11
103,104,ZED,34725.99,553.72,0.003309,10493768.0,1.47,1.58,35.58
104,105,LGC,32491.98,775.35,0.01949,1667100.0,0.03,41.88,38.71
105,106,DOPE,31180.46,1306.8,0.0006502,47953464.0,4.5,-7.91,-7.18
106,107,LC,14812.75,3629.27,0.01482,999443.0,-20.85,49.94,50.3
107,108,BNS,14464.77,530.01,7.651e-05,189064672.0,2.59,16.96,133.8
108,109,RBY,12999.64,2515.55,0.0008013,16223950.0,3.96,1.37,13.59
109,110,TAK,12513.33,771.34,7.363e-05,169950240.0,0.03,-19.18,-14.86
110,111,TALK,11220.57,1243.84,0.000352,31877120.0,-12.05,175.19,
111,112,ADN,10866.5,628.95,0.0026,4179928.0,0.4,-31.48,-51.72
112,113,BLU,10205.35,855.15,7.363e-05,138604416.0,0.03,-28.21,-44.45
113,114,XJO,9104.87,917.55,0.0013,7001344.0,-29.28,-43.49,-44.07
114,115,MTC,1335798.81,79.1,0.1839,7265152.0,0.03,-43.81,-36.78
115,116,BTL,695821.16,3.9408,0.0002772,2510242048.0,0.03,-53.72,-67.82
116,117,LGD,400604.16,487.98,0.3032,1321342.0,0.03,54.45,839.18
117,118,FRC,370979.59,339.24,0.008355,44401284.0,0.24,-3.12,-16.68
118,119,ZEIT,354211.63,356.5,1.305e-05,27150028800.0,0.08,-0.36,-12.39
119,120,CLR,339646.27,29.98,0.04384,7747749.0,0.11,-7.49,-3.46
120,121,CBX,321067.71,466.76,0.3379,950075.0,1.37,3.16,-5.94
121,122,PTC,292249.04,442.92,0.0104,28102928.0,0.11,-1.51,-8.19
122,123,EDU,280345.31,0.4282,4.33e-06,64727859200.0,0.03,-0.71,-1.86
123,124,GRCE,274927.14,1.1648,0.01618,16993630.0,0.11,460.38,908.04
124,125,FLAP,237939.21,51.0,4.33e-06,54890188800.0,0.11,-0.65,452.0
125,126,QBC,230059.13,80.81,0.01083,21246990.0,11.14,-8.13,-53.39
126,127,I0C,158320.78,0.1553,0.007767,20383576.0,-0.05,-0.57,2.49
127,128,EXC,158030.07,8.7173,0.04552,3471665.0,0.11,-0.07,-14.13
128,129,BQC,154996.94,261.17,0.004388,35325724.0,-0.14,-3.83,-8.89
129,130,LEAF,130428.67,64.53,8.64e-06,15096328192.0,0.1,3.3,26.88
130,131,MMC,126094.17,455.1,0.01826,6906102.0,0.01,1.82,-0.17
131,132,NLG,125734.84,336.96,0.0005934,211900992.0,0.03,-14.52,-28.65
132,133,PHS,114144.3,202.04,0.05807,1965511.0,0.12,5.08,-3.13
133,134,MUN,108033.73,37.68,0.004348,24844120.0,0.03,-0.82,-72.15
134,135,PND,104289.72,242.74,3.38e-06,30885048320.0,-1.7,-4.36,32.52
135,136,SPA,103447.44,392.67,0.003642,28400814.0,-1.81,-10.04,-18.13
136,137,XSV,96854.39,13.0,0.005458,17745316.0,0.03,9.22,17.25
137,138,COL,95573.65,383.39,3.1e-07,312889442304.0,-0.52,-26.03,-41.85
138,139,DIEM,93481.73,34.79,4.33e-06,21583640576.0,0.03,-0.71,-39.93
139,140,FST,91067.49,366.58,0.001198,76014680.0,0.34,-0.51,-3.8
140,141,SLR,83114.93,303.39,0.004879,17034240.0,0.03,1.83,-0.2
141,142,AIR,69076.75,55.63,0.0255,2708707.0,25.26,18.18,74.58
142,143,LTB,67948.72,280.85,0.628,108196.0,0.26,44.11,194.47
143,144,MRY,67752.54,438.08,0.003292,20583058.0,-2.33,15.15,-12.79
144,145,CACH,59773.35,345.94,0.2002,298512.0,9.91,-1.88,-8.54
145,146,EFL,58726.98,464.22,0.004772,12306900.0,29.29,12.42,-8.13
146,147,NOTE,56776.35,485.33,0.0007349,77252752.0,1.33,3.41,21.27
147,148,CESC,54685.29,30.82,0.0001169,467632512.0,0.03,-3.06,10.96
148,149,FRK,52409.95,131.96,0.2038,257140.0,0.09,-2.42,-0.47
149,150,LOT,52098.32,178.82,4.33e-06,12018558976.0,0.11,-25.46,-13.25
150,151,DEL,49976.73,0.04614,9.962e-05,501692864.0,0.03,,
151,152,HEX,48993.56,,4.33e-06,11311936512.0,0.01,-0.71,
152,153,888,45210.43,137.42,0.002707,16701543.0,-0.45,22.55,0.19
153,154,THOR,44745.21,23.7,4.31e-06,10385020928.0,0.01,-0.85,
154,155,CAT,42528.35,16.8,0.02408,1766450.0,0.11,-1.09,-28.29
155,156,BET,41142.8,240.09,0.003763,10934598.0,1.63,0.63,4.23
156,157,KAR,40430.35,42.64,0.003803,10631902.0,0.03,-13.26,241.58
157,158,FZ,39099.94,17.1,0.005698,6862187.0,0.11,16.33,23.78
158,159,BLC,39079.13,64.99,0.01586,2463693.0,11.0,73.11,84.36
159,160,CTM,38144.36,137.86,6.1e-07,62629871616.0,-0.52,1.21,-9.11
160,161,CATC,37525.89,15.49,0.004764,7876553.0,0.03,-21.43,-68.27
161,162,LKY,35977.31,162.1,0.002397,15008324.0,-0.07,-10.32,-4.99
162,163,FLO,35013.9,110.45,0.0007844,44635400.0,-0.52,-17.95,-41.64
163,164,BTG,34733.31,17.39,1.3438,25847.0,7.33,-4.45,-17.95
164,165,TES,34564.14,326.21,0.0007019,49241096.0,0.1,-9.08,45.05
165,166,GER,31715.23,16.63,0.001455,21793476.0,0.03,-20.76,-71.05
166,167,CGA,30872.73,376.74,0.7543,40931.0,0.11,-1.41,-5.0
167,168,GLC,29640.86,395.51,0.0006936,42736552.0,0.11,-5.48,-17.01
168,169,ARG,29321.81,249.08,0.02124,1380459.0,0.11,-2.66,-4.09
169,170,ZTC,27415.85,0.7365,0.007365,3722520.0,0.11,-0.65,-79.16
170,171,CSC,24611.14,226.17,0.00117,21027934.0,-0.13,-3.72,-15.87
171,172,BTE,23417.7,47.3,0.009558,2449990.0,0.11,-25.9,-18.23
172,173,BCX,22289.99,57.53,0.002362,9435004.0,0.48,-2.1,7.3
173,174,GRUMP,21841.93,10.4,1.22e-06,17879562240.0,-0.52,-12.8,6.5
174,175,NEC,21832.28,52.73,0.004129,5287967.0,0.03,-12.59,-38.65
175,176,EMO,20301.2,0.5291,4.1e-07,49855000576.0,-0.52,-1.37,-22.1
176,177,TEA,20159.5,6.94e-06,0.000498,40480436.0,0.11,-0.65,-8.75
177,178,LYC,19917.03,383.28,0.0001602,124285568.0,0.03,18.51,-35.44
178,179,PXC,18914.66,64.21,0.001392,13583700.0,-0.05,-3.43,-8.32
179,180,SMC,18695.65,35.79,0.0014,13352630.0,0.11,7.37,18.47
180,181,EBT,17833.21,34.02,0.0001169,152497824.0,0.03,-13.52,-31.74
181,182,PMC,16227.4,85.52,0.03252,499000.0,0.11,-28.76,-12.4
182,183,JKC,16063.25,16.82,0.001567,10251951.0,-0.52,-0.58,-34.47
183,184,SBC,15523.59,62.83,0.001202,12918086.0,0.83,-1.82,-15.14
184,185,CORG,14983.64,0.5514,2.6e-07,58123845632.0,-0.53,18.43,-20.27
185,186,ARI,14289.3,214.14,0.0002254,63392276.0,-3.6,3.68,-29.91
186,187,STL,13819.18,9.0874,0.006059,2280670.0,0.03,-0.78,-60.67
187,188,NYAN,13492.79,217.89,0.0002292,58859388.0,0.11,11.8,-26.44
188,189,QQC,12890.15,1.6553,0.000608,21201090.0,-1.2,-1.19,-7.57
189,190,VEL,12758.95,0.9466,0.0002598,49105132.0,0.11,-0.65,-2.59
190,191,CAGE,12728.32,31.56,2.1e-07,62011633664.0,-0.53,-14.63,-14.12
191,192,GLB,12272.28,14.81,0.008446,1453076.0,0.03,38.2,19.43
192,193,CON,11731.3,82.63,0.0007797,15045348.0,0.09,-11.92,32.97
193,194,CASH,11311.91,335.15,0.003849,2938676.0,-1.6,-15.0,-28.06
194,195,CCX,10944.27,25.32,4.33e-06,2526880512.0,0.03,-0.71,
195,196,XSI,10938.59,74.33,0.002457,4451806.0,19.63,33.03,-21.71
196,197,ANI,10392.47,88.14,8.67e-06,1198718976.0,0.11,-0.55,-1.38
197,198,GHC,10362.98,1.5259,5.197e-05,199389088.0,0.03,19.15,-1.88
198,199,NRB,10335.7,16.67,0.004595,2249380.0,0.11,2.24,5.74
199,200,GPUC,10138.75,56.03,5.72e-06,1772152448.0,3.44,27.52,28.22
