,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
72,73,THETA,104953265.16,2247211.03,0.1206,870502690.0,-0.09,-6.0,-8.88
73,74,INB,104327865.81,5525896.93,0.2982,349902689.0,0.91,-0.92,1.14
74,75,SC,103012849.44,1931096.87,0.002468,41747898425.0,-0.93,-4.41,-9.85
75,76,XIN,101192099.72,479683.5,222.2,455405.0,0.04,1.19,1.91
76,77,KMD,98983068.31,2757662.01,0.8579,115374471.0,-0.29,-5.28,-17.24
77,78,ABBC,98016611.63,74636626.73,0.1768,554308067.0,-2.0,-2.14,39.06
78,79,REN,96559966.37,8746750.71,0.1214,795594931.0,-0.02,-5.15,19.82
79,80,HC,95976021.76,5034654.68,2.2048,43529781.0,-1.13,-8.41,-25.37
80,81,XVG,87075905.12,1281170.82,0.005488,15867134649.0,-0.47,0.7,-3.49
81,82,MAID,81892717.23,730200.06,0.181,452552412.0,-0.54,5.43,19.76
82,83,AE,80544285.3,12539897.5,0.29,277760866.0,0.08,-0.39,-7.23
83,84,FXC,78450295.44,4326.38,0.003871,20267695749.0,0.43,2.71,-1.9
84,85,ZIL,77377497.16,9458345.99,0.008907,8687360058.0,0.2,-3.75,-18.34
85,86,SAI,77087790.16,9257949.04,1.0014,76976529.0,-0.35,0.38,-0.61
86,87,SNT,70350325.32,8855269.94,0.02027,3470483788.0,0.69,0.76,-6.85
87,88,STEEM,68640983.4,1394375.07,0.2023,339262428.0,-0.12,-1.88,-15.43
88,89,JCT,68407891.05,546906.67,0.2334,293150782.0,-0.02,8.97,-6.51
89,90,WTC,68102877.15,3205282.06,1.6158,42146962.0,-0.66,-10.22,-10.41
90,91,NET,67991351.26,8825171.47,1.3525,50269268.0,0.83,0.66,-10.21
91,92,VEST,67778359.52,243242.75,0.009575,7078400000.0,-3.47,3.28,3.5
92,93,RIF,66599380.93,329501.78,0.1452,458666736.0,-0.27,6.67,15.88
93,94,XZC,64596720.44,2074087.31,7.9742,8100693.0,-0.04,-1.51,-10.17
94,95,ARDR,63787798.33,883064.67,0.06385,998999495.0,-0.16,1.22,-8.2
95,96,UUU,63632193.8,8264860.93,0.006363,10000000000.0,1.73,-28.35,-30.9
96,97,BXK,63526416.12,979409.82,0.1724,368387491.0,-1.14,-8.1,71.17
97,98,MCO,62766966.14,4989694.97,3.9741,15793831.0,0.85,1.08,-9.52
98,99,SLV,59947049.12,8090417.7,0.5995,100000000.0,0.79,-17.32,-1.38
99,100,ETP,58636160.57,4175777.5,0.8086,72518489.0,-0.38,-4.03,2.27
100,101,XMX,58376618.79,817621.57,0.003343,17460305604.0,-0.25,-1.82,-10.24
101,102,GRIN,55417477.68,30275946.97,3.1514,17585100.0,0.42,1.65,3.7
102,103,WAXP,55123086.59,240814.84,0.05847,942821662.0,-0.37,1.77,-2.47
103,104,GNT,53965461.62,1093200.53,0.05595,964450000.0,0.39,1.66,-15.61
104,105,ENJ,53937087.34,2366991.59,0.0695,776082281.0,-3.01,-4.19,-19.19
105,106,MXM,53473292.52,2911980.11,0.03243,1649000000.0,0.09,0.24,-5.49
106,107,CIX100,51931361.08,163821.25,0.8628,60189642.0,-0.07,3.36,13.83
107,108,CCC,50901209.5,19602.99,0.01348,3775570996.0,0.27,-2.5,-13.05
108,109,ELF,50866407.82,7147507.25,0.1018,499780000.0,-1.47,-4.7,-21.85
109,110,FST,50853376.93,514882.86,8.3016,6125706.0,0.15,47.44,7.94
110,111,ELA,50676924.8,6065774.36,3.2035,15819393.0,0.45,-2.07,1.15
111,112,NEXO,50675607.55,8700091.94,0.09049,560000011.0,0.94,1.76,-27.97
112,113,ZEN,48540020.29,1874289.91,6.8787,7056563.0,0.02,0.82,1.11
113,114,ODE,47401463.71,935535.93,0.2061,230043504.0,0.05,0.39,16.14
114,115,ETN,47151278.11,218326.32,0.004829,9764757811.0,-0.27,-1.07,0.8
115,116,SOLVE,46799257.41,2597205.26,0.1431,327124058.0,-2.29,-8.3,-27.64
116,117,STRAT,44943432.03,1796912.26,0.452,99436944.0,-0.78,-5.79,-16.04
117,118,R,44541286.42,837633.64,0.09194,484450000.0,0.02,1.21,-17.44
118,119,DGD,44065751.51,1114249.81,22.03,2000000.0,-0.63,5.91,15.33
119,120,ECOREAL,43555440.05,24739.62,0.2078,209633400.0,0.03,0.51,0.31
120,121,PAI,42785974.33,1522851.53,0.0294,1455244407.0,1.75,-4.06,-14.72
121,122,MANA,41953321.88,8237197.83,0.03995,1050141509.0,-0.2,3.66,-1.33
122,123,NAS,41417443.87,4985843.42,0.8517,48627715.0,0.35,-2.87,-8.2
123,124,VERI,41049378.23,2309620.3,19.1,2149646.0,-0.72,7.7,13.33
124,125,DENT,40986266.27,742945.61,0.0005622,72905838994.0,4.38,5.48,-9.73
125,126,FTM,39816785.97,7051437.96,0.02195,1813658595.0,0.05,-1.19,-4.73
126,127,BCZERO,39677389.26,52670.16,0.01973,2010775988.0,-0.14,8.01,16.24
127,128,SAN,39159456.4,10190.07,0.6249,62660371.0,-0.04,-2.65,-11.24
128,129,QASH,39149000.45,345098.49,0.1119,350000000.0,0.53,1.7,-7.26
129,130,PTT,38573453.02,430934.1,0.004909,7858393134.0,-0.48,-3.46,22.76
130,131,PPT,37906769.32,2493704.76,0.7118,53252246.0,-0.54,8.64,-9.77
131,132,RHOC,37300964.46,63872.58,0.09979,373789868.0,0.73,5.87,48.94
132,133,FCT,37244958.31,147819.32,3.844,9689084.0,-1.28,-3.87,-4.07
133,134,NULS,36986624.28,2731611.95,0.5014,73764574.0,0.2,0.04,-4.41
134,135,QKC,36924466.42,20109846.17,0.01747,2113716585.0,-0.35,-0.11,17.15
135,136,LA,36564532.78,179180.86,0.0962,380104462.0,-0.89,-0.79,1.32
136,137,SNX,36507083.02,71520.32,0.3006,121460923.0,5.78,16.27,15.27
137,138,MATIC,36165371.32,128166070.2,0.01665,2172614178.0,1.38,6.76,46.22
138,139,BEAM,35905713.95,49032953.19,1.1602,30946560.0,0.45,3.74,9.67
139,140,EURS,35736935.34,338130.96,1.1175,31979207.0,0.28,-0.36,0.99
140,141,GRN,34563850.71,77233.72,0.0107,3231699360.0,2.95,7.53,9.92
141,142,RDD,34455069.56,188204.01,0.001196,28808713174.0,0.81,-2.33,-11.44
142,143,ENG,34215012.75,650372.98,0.4572,74836171.0,-0.44,2.2,-5.52
143,144,FSN,33968677.35,3700180.86,1.0286,33022973.0,-1.11,-0.75,-28.22
144,145,IPC,33735493.19,2352845.91,0.432,78092745.0,0.7,8.56,56.5
145,146,CHZ,33218716.99,1551629.87,0.00994,3341995514.0,-0.25,7.28,-22.13
146,147,LRC,32989299.82,4856561.57,0.03692,893522052.0,-0.7,-8.17,-14.66
147,148,CRPT,32466240.3,1362050.47,0.3872,83850230.0,-0.1,11.64,32.91
148,149,BIX,32274565.69,18432165.23,0.2977,108417395.0,-0.9,14.39,12.79
149,150,ARK,31876176.45,615919.19,0.281,113443488.0,-2.44,-0.06,-16.29
150,151,TRUE,31721789.67,19016333.06,0.3986,79575543.0,0.17,-0.97,-2.52
151,152,NEW,31506126.08,3807700.7,0.002637,11948333332.0,0.63,5.67,15.84
152,153,ORBS,31341978.95,711331.92,0.01691,1853811042.0,-0.37,-0.56,-20.77
153,154,RET,31215955.45,346988.8,0.002945,10600000000.0,3.93,5.08,-9.23
154,155,DGTX,31186461.93,1506563.48,0.04111,758676248.0,-0.22,2.2,21.68
155,156,CELR,30946731.42,12755085.95,0.01023,3024044341.0,2.59,11.87,13.06
156,157,UIP,30914417.71,2002023.97,0.02501,1236152840.0,-2.46,-6.22,-36.07
157,158,WIX,30427956.21,9398.59,0.02107,1444058878.0,-0.06,15.35,71.68
158,159,WICC,30325683.33,2626066.69,0.1605,189000000.0,0.36,-1.06,-5.89
159,160,ONE,30254285.93,27012615.32,0.01218,2483514286.0,1.68,-1.42,14.24
160,161,BNT,30164624.65,361399.6,0.4779,63123071.0,-0.07,0.51,-1.84
161,162,AGVC,29701550.69,44914.42,0.07604,390619593.0,-0.06,0.32,12.96
162,163,KNC,29296000.79,2049095.4,0.1744,168017378.0,0.52,-1.26,-9.36
163,164,TOMO,29140522.2,2246668.75,0.4684,62214250.0,-1.96,-4.87,-19.29
164,165,IGNIS,28232307.49,1158162.09,0.03709,761143950.0,-0.21,1.05,-14.42
165,166,POWR,27869581.31,689267.47,0.06751,412798804.0,-0.7,0.95,-10.04
166,167,AION,27746309.48,960915.01,0.08254,336165810.0,-1.98,-6.26,-24.71
167,168,MOAC,27658104.28,19012.0,0.4428,62463334.0,2.17,6.43,-9.75
168,169,LOOM,27525651.66,804889.92,0.03427,803269716.0,-0.24,-3.46,-14.06
169,170,CMT,27482623.14,5415763.5,0.03435,800000000.0,-0.57,-6.51,-13.66
170,171,APL,27218338.11,953402.69,0.001853,14685096531.0,-2.12,2.28,10.16
171,172,TEL,26353154.85,257019.2,0.0006902,38184744221.0,0.68,0.15,5.45
172,173,FX,26280860.59,195096.42,0.3481,75499463.0,0.43,-3.32,-36.79
173,174,CBT,26132338.48,4833.74,0.15,174166686.0,0.47,-16.13,99.21
174,175,LINA,25988923.44,1347786.18,0.09806,265030682.0,0.19,1.72,4.57
175,176,LXT,25908143.29,1406275.95,0.0316,819999979.0,-1.25,-2.52,-5.46
176,177,BZ,25569910.28,19055246.59,0.1896,134839996.0,-0.1,-1.79,4.8
177,178,C20,25069068.36,14369.7,0.6209,40374436.0,-0.05,2.26,4.15
178,179,CNX,24660891.31,5142390.99,0.4429,55686329.0,-0.89,-12.47,29.13
179,180,TFUEL,24494847.43,1400633.43,0.006382,3838301572.0,1.05,-1.89,-13.31
180,181,WAN,24395918.01,2042730.72,0.2298,106152493.0,-0.43,-6.69,-19.01
181,182,BHP,24169274.36,4685794.97,1.3916,17368076.0,-0.6,4.93,0.4
182,183,UNO,24046629.89,1264.93,119.76,200790.0,0.01,1.12,-0.18
183,184,NXT,23960198.38,1090410.19,0.02398,998999942.0,0.13,5.46,7.36
184,185,ANT,23913120.09,11839.03,0.7919,30198563.0,-0.12,-0.7,-2.71
185,186,ABT,23744849.58,4342128.4,0.2409,98554305.0,0.09,-0.1,-5.38
186,187,RLC,23461725.96,180328.34,0.293,80070793.0,-2.46,-1.65,10.03
187,188,HYN,23411737.25,686231.63,0.07391,316765917.0,0.13,1.44,-15.75
188,189,IOTX,23120166.94,713685.07,0.005612,4120000000.0,-0.15,-1.16,-8.45
189,190,PART,22972310.89,113973.6,2.8468,8069480.0,7.47,15.46,58.36
190,191,PIVX,21729332.61,462120.5,0.3827,56781166.0,-2.13,-5.5,-19.87
191,192,BHD,21437714.09,5015850.78,12.99,1650450.0,-2.42,-9.43,-16.0
192,193,STORJ,21255404.39,989775.1,0.1565,135787439.0,0.04,-1.18,-11.11
193,194,BOTX,21025694.26,1010685.36,0.0121,1737472960.0,0.29,2.05,4.88
194,195,CSC,20997130.36,40423.16,0.0005382,39015843110.0,-1.85,19.88,9.37
195,196,DAPS,20870574.27,57124.83,0.0003969,52586828002.0,0.21,8.94,18.17
196,197,BRD,20784118.04,720582.01,0.2342,88733978.0,-0.13,-12.05,-11.86
197,198,GNO,20449716.19,61522.5,18.51,1104590.0,1.21,-2.49,9.25
198,199,GAS,20447916.38,4229175.23,2.0189,10128375.0,-0.36,4.16,-6.55
199,200,GNY,20067611.03,135414.24,0.1065,188376657.0,-1.65,4.24,14.21
