,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
137,138,COVAL,498949.36,8618.38,0.001247,400000000.0,0.11,0.46,7.71
138,139,CSC,465738.2,2159.84,0.01207,38601187.0,-2.38,-6.68,-20.42
139,140,UNO,461104.46,2028.6,2.333,197645.0,0.71,2.32,9.21
140,141,DMD,432472.63,1011.34,0.2185,1979505.0,0.27,-0.34,0.52
141,142,SLS,429120.02,3078.13,0.4279,1002834.0,0.11,11.81,-3.03
142,143,WCT,420943.2,10514.26,0.2105,2000000.0,-0.42,5.28,-14.8
143,144,SEQ,393417.35,1930.77,0.008884,44282045.0,0.11,1.87,0.35
144,145,VIDZ,390845.05,10382.33,0.003125,125071253.0,10.3,-7.49,12.08
145,146,AC,386482.0,1931.2,0.0005345,723014644.0,-5.52,-22.18,-12.43
146,147,XBC,385517.43,12601.04,4.1191,93593.0,-0.1,7.73,10.96
147,148,NSR,378348.09,8901.02,0.00014,2702268334.0,0.11,-7.91,-22.81
148,149,RIC,372298.67,4033.16,0.01175,31677575.0,0.95,-2.4,-3.25
149,150,HUC,371254.3,1135.91,0.02271,16350980.0,-0.49,-2.39,-17.71
150,151,SWT,364606.8,2357.51,0.2745,1328365.0,-1.06,-24.99,
151,152,IFC,354588.46,977.01,3.91e-06,90596274910.0,-0.11,-2.78,-0.1
152,153,XMY,354107.0,6164.53,0.0002418,1464457996.0,0.1,5.17,10.24
153,154,BOST,342561.25,1672.94,0.02889,11855487.0,0.01,-0.71,10.33
154,155,GRS,331153.4,6917.98,0.004951,66880890.0,2.33,18.85,2.68
155,156,VLTC,318798.82,3324.91,0.01086,29346423.0,-0.23,12.8,65.47
156,157,CRW,315755.32,1405.6,0.02604,12127477.0,-1.84,55.09,36.41
157,158,ZCC,303791.12,3540.13,0.004927,61657044.0,-2.81,2.64,2.85
158,159,WDC,293243.11,1932.09,0.002585,113436285.0,0.88,-0.03,-11.5
159,160,PINK,284083.25,2016.34,0.0007788,364796052.0,0.1,-3.98,6.74
160,161,ZET,279436.29,1672.03,0.001687,165652681.0,-5.96,-3.88,-11.05
161,162,PRC,269813.53,43134.12,0.0415,6501000.0,2.54,-0.15,-16.01
162,163,APC,264961.97,5027.11,0.01189,22286048.0,3.8,-3.67,36.19
163,164,VLT,263805.84,1471.71,0.4811,548305.0,0.11,0.41,7.72
164,165,RVR,260916.13,15044.26,0.008283,31500000.0,0.22,-7.63,-3.49
165,166,EMC2,257094.23,1562.14,0.001234,208266136.0,-0.91,1.79,-19.95
166,167,HZ,253726.47,2683.01,0.0002544,997285886.0,0.11,6.53,6.27
167,168,JNS,252395.52,1808.64,0.01903,13263569.0,-0.1,-18.24,2.51
168,169,CANN,247716.43,3479.98,0.003207,77231170.0,0.35,6.77,2.96
169,170,EFL,246914.74,1074.87,0.01625,15192291.0,1.67,2.61,-5.3
170,171,FC2,242381.63,10496.77,0.002393,101299889.0,2.74,-9.24,-60.3
171,172,XSPEC,238835.76,3833.15,0.01185,20151718.0,4.45,-1.53,-44.88
172,173,MUE,232838.67,20700.16,0.002037,114332920.0,-8.35,12.48,83.99
173,174,START,226882.06,4231.14,0.005033,45079785.0,-1.23,-7.85,-30.52
174,175,SNRG,219192.19,720.41,0.08577,2555640.0,0.11,-1.1,3.12
175,176,DGC,211732.24,1854.43,0.006157,34389793.0,-0.1,5.88,15.27
176,177,UNIBURST,206286.82,2957.51,0.2273,907519.0,1.39,4.24,
177,178,POST,201796.71,1323.88,0.01293,15612090.0,0.11,-6.61,-5.65
178,179,ORB,198560.96,2180.35,0.0687,2890080.0,1.11,2.3,12.54
179,180,UNC,194601.64,1572.52,0.0232,8388608.0,6.67,3.87,20.64
180,181,I0C,187309.87,866.05,0.008934,20966930.0,0.99,5.87,9.2
181,182,GB,186438.31,1136.16,0.01312,14214544.0,0.93,-1.44,3.24
182,183,QTL,177233.84,1972.73,0.03501,5062002.0,-0.85,3.88,31.9
183,184,MOJO,175480.64,1118.72,0.001574,111473241.0,1.03,111.98,234.0
184,185,ARC,164045.98,5836.33,0.007271,22562764.0,5.27,86.71,429.97
185,186,BITCNY,162947.23,7010.85,0.1445,1127570.0,0.37,1.0,1.55
186,187,EGC,162615.41,8684.75,0.01227,13256095.0,-0.66,-1.43,2.25
187,188,ABY,153276.52,784.03,0.000205,747844450.0,0.1,1.11,-1.84
188,189,TAG,153162.8,1882.32,0.029,5281857.0,-4.76,10.27,17.24
189,190,CDN,152643.87,3753.54,0.001567,97415544.0,0.11,-9.1,9.58
190,191,SYNX,142228.05,872.41,0.01264,11249650.0,-3.3,-4.7,7.05
191,192,FLY,141981.73,943.35,0.6735,210806.0,0.11,32.99,47.64
192,193,KOBO,140252.73,671.28,0.005678,24700248.0,20.79,6.44,166.92
193,194,USNBT,137560.41,2476.61,1.0144,135603.0,0.14,3.31,1.05
194,195,CPC,130730.43,7381.3,0.141,927107.0,0.16,2.42,1.93
195,196,XST,126680.78,622.13,0.004951,25587522.0,0.1,1.82,-22.11
196,197,DSH,123368.19,9015.49,0.0072,17135116.0,0.04,-1.7,47.76
197,198,KUSH,122514.54,1628.46,0.02292,5344456.0,0.11,-25.02,-38.49
198,199,RC,121981.33,2825.03,0.01493,8170054.0,12.89,11.82,66.24
199,200,SAC,121816.78,2552.78,0.01853,6573177.0,-1.53,-7.63,-45.78
